,image,inference time,label,index,value,boxes
819,/home/pi/sambashare/BacArbeit/randomized_iamges/819.jpg,5.771709455999371,[],[],[],[]
820,/home/pi/sambashare/BacArbeit/randomized_iamges/820.jpg,5.737084940999921,[],[],[],[]
821,/home/pi/sambashare/BacArbeit/randomized_iamges/821.jpg,5.730272430002515,[],[],[],[]
822,/home/pi/sambashare/BacArbeit/randomized_iamges/822.jpg,5.836572724998405,[],[],[],[]
823,/home/pi/sambashare/BacArbeit/randomized_iamges/823.jpg,5.742005706000782,[],[],[],[]
824,/home/pi/sambashare/BacArbeit/randomized_iamges/824.jpg,5.766195983997022,[],[],[],[]
825,/home/pi/sambashare/BacArbeit/randomized_iamges/825.jpg,5.762530492000224,[],[],[],[]
826,/home/pi/sambashare/BacArbeit/randomized_iamges/826.jpg,5.739425220002886,[],[],[],[]
827,/home/pi/sambashare/BacArbeit/randomized_iamges/827.jpg,5.770435521000763,[],[],[],[]
828,/home/pi/sambashare/BacArbeit/randomized_iamges/828.jpg,5.856238603999373,[],[],[],[]
829,/home/pi/sambashare/BacArbeit/randomized_iamges/829.jpg,5.75654804900114,[],[],[],[]
830,/home/pi/sambashare/BacArbeit/randomized_iamges/830.jpg,5.733632955001667,[],[],[],[]
831,/home/pi/sambashare/BacArbeit/randomized_iamges/831.jpg,5.668468295996718,[],[],[],[]
832,/home/pi/sambashare/BacArbeit/randomized_iamges/832.jpg,5.726501321994874,[],[],[],[]
833,/home/pi/sambashare/BacArbeit/randomized_iamges/833.jpg,5.750742373005778,[],[],[],[]
834,/home/pi/sambashare/BacArbeit/randomized_iamges/834.jpg,5.8367630259963335,[],[],[],[]
835,/home/pi/sambashare/BacArbeit/randomized_iamges/835.jpg,5.761827053000161,[],[],[],[]
836,/home/pi/sambashare/BacArbeit/randomized_iamges/836.jpg,5.757750777003821,[],[],[],[]
837,/home/pi/sambashare/BacArbeit/randomized_iamges/837.jpg,5.762971551004739,[],[],[],[]
838,/home/pi/sambashare/BacArbeit/randomized_iamges/838.jpg,5.733853660996829,[],[],[],[]
839,/home/pi/sambashare/BacArbeit/randomized_iamges/839.jpg,5.803232049998769,[],[],[],[]
840,/home/pi/sambashare/BacArbeit/randomized_iamges/840.jpg,5.874721508000221,[],[],[],[]
841,/home/pi/sambashare/BacArbeit/randomized_iamges/841.jpg,5.766328407997207,[],[],[],[]
842,/home/pi/sambashare/BacArbeit/randomized_iamges/842.jpg,5.737026586000866,[],[],[],[]
843,/home/pi/sambashare/BacArbeit/randomized_iamges/843.jpg,5.744612278002023,[],[],[],[]
844,/home/pi/sambashare/BacArbeit/randomized_iamges/844.jpg,5.6828726770036155,[],[],[],[]
845,/home/pi/sambashare/BacArbeit/randomized_iamges/845.jpg,5.760655234000296,[],[],[],[]
846,/home/pi/sambashare/BacArbeit/randomized_iamges/846.jpg,5.782316283999535,[],[],[],[]
847,/home/pi/sambashare/BacArbeit/randomized_iamges/847.jpg,5.782720821996918,[],[],[],[]
848,/home/pi/sambashare/BacArbeit/randomized_iamges/848.jpg,5.747318663998158,[],[],[],[]
849,/home/pi/sambashare/BacArbeit/randomized_iamges/849.jpg,5.659011578994978,[],[],[],[]
850,/home/pi/sambashare/BacArbeit/randomized_iamges/850.jpg,5.742735913998331,[],[],[],[]
851,/home/pi/sambashare/BacArbeit/randomized_iamges/851.jpg,5.731140290998155,[],[],[],[]
852,/home/pi/sambashare/BacArbeit/randomized_iamges/852.jpg,5.8482458389989915,[],[],[],[]
853,/home/pi/sambashare/BacArbeit/randomized_iamges/853.jpg,5.7440324449999025,[],[],[],[]
854,/home/pi/sambashare/BacArbeit/randomized_iamges/854.jpg,5.7328605279981275,[],[],[],[]
855,/home/pi/sambashare/BacArbeit/randomized_iamges/855.jpg,5.733332249001251,[],[],[],[]
856,/home/pi/sambashare/BacArbeit/randomized_iamges/856.jpg,5.7615841229999205,[],[],[],[]
857,/home/pi/sambashare/BacArbeit/randomized_iamges/857.jpg,5.705749770000693,[],[],[],[]
858,/home/pi/sambashare/BacArbeit/randomized_iamges/858.jpg,5.847194068002864,[],[],[],[]
859,/home/pi/sambashare/BacArbeit/randomized_iamges/859.jpg,5.706932180997683,[],[],[],[]
860,/home/pi/sambashare/BacArbeit/randomized_iamges/860.jpg,5.796348919000593,[],[],[],[]
861,/home/pi/sambashare/BacArbeit/randomized_iamges/861.jpg,5.753732621000381,[],[],[],[]
862,/home/pi/sambashare/BacArbeit/randomized_iamges/862.jpg,5.736154963997251,[],[],[],[]
863,/home/pi/sambashare/BacArbeit/randomized_iamges/863.jpg,5.742238309998356,[],[],[],[]
864,/home/pi/sambashare/BacArbeit/randomized_iamges/864.jpg,5.76871317000041,[],[],[],[]
865,/home/pi/sambashare/BacArbeit/randomized_iamges/865.jpg,5.76159827200172,[],[],[],[]
866,/home/pi/sambashare/BacArbeit/randomized_iamges/866.jpg,5.727127003003261,[],[],[],[]
867,/home/pi/sambashare/BacArbeit/randomized_iamges/867.jpg,5.766836334994878,[],[],[],[]
868,/home/pi/sambashare/BacArbeit/randomized_iamges/868.jpg,5.764733634001459,[],[],[],[]
869,/home/pi/sambashare/BacArbeit/randomized_iamges/869.jpg,5.77031982599874,[],[],[],[]
870,/home/pi/sambashare/BacArbeit/randomized_iamges/870.jpg,5.808703021000838,[],[],[],[]
871,/home/pi/sambashare/BacArbeit/randomized_iamges/871.jpg,5.740894078997371,[],[],[],[]
872,/home/pi/sambashare/BacArbeit/randomized_iamges/872.jpg,5.7341464849960175,[],[],[],[]
873,/home/pi/sambashare/BacArbeit/randomized_iamges/873.jpg,5.737196208006935,[],[],[],[]
874,/home/pi/sambashare/BacArbeit/randomized_iamges/874.jpg,5.717091430000437,[],[],[],[]
875,/home/pi/sambashare/BacArbeit/randomized_iamges/875.jpg,5.703932939999504,[],[],[],[]
876,/home/pi/sambashare/BacArbeit/randomized_iamges/876.jpg,5.852244843998051,[],[],[],[]
877,/home/pi/sambashare/BacArbeit/randomized_iamges/877.jpg,5.803370419002022,[],[],[],[]
878,/home/pi/sambashare/BacArbeit/randomized_iamges/878.jpg,5.713233692003996,[],[],[],[]
879,/home/pi/sambashare/BacArbeit/randomized_iamges/879.jpg,5.752612163996673,[],[],[],[]
880,/home/pi/sambashare/BacArbeit/randomized_iamges/880.jpg,5.7437684539982,[],[],[],[]
881,/home/pi/sambashare/BacArbeit/randomized_iamges/881.jpg,5.782740743001341,[],[],[],[]
882,/home/pi/sambashare/BacArbeit/randomized_iamges/882.jpg,5.903379534000123,[],[],[],[]
883,/home/pi/sambashare/BacArbeit/randomized_iamges/883.jpg,5.753645807002613,[],[],[],[]
884,/home/pi/sambashare/BacArbeit/randomized_iamges/884.jpg,5.675982552005735,[],[],[],[]
885,/home/pi/sambashare/BacArbeit/randomized_iamges/885.jpg,5.704894778995367,[],[],[],[]
886,/home/pi/sambashare/BacArbeit/randomized_iamges/886.jpg,5.766260185999272,[],[],[],[]
887,/home/pi/sambashare/BacArbeit/randomized_iamges/887.jpg,5.781967966002412,[],[],[],[]
888,/home/pi/sambashare/BacArbeit/randomized_iamges/888.jpg,5.850320728000952,[],[],[],[]
889,/home/pi/sambashare/BacArbeit/randomized_iamges/889.jpg,5.751429600000847,[],[],[],[]
890,/home/pi/sambashare/BacArbeit/randomized_iamges/890.jpg,5.745359653003106,[],[],[],[]
891,/home/pi/sambashare/BacArbeit/randomized_iamges/891.jpg,5.775962049003283,[],[],[],[]
892,/home/pi/sambashare/BacArbeit/randomized_iamges/892.jpg,5.73716255799809,[],[],[],[]
893,/home/pi/sambashare/BacArbeit/randomized_iamges/893.jpg,5.737760624004295,[],[],[],[]
894,/home/pi/sambashare/BacArbeit/randomized_iamges/894.jpg,5.856606310997449,[],[],[],[]
895,/home/pi/sambashare/BacArbeit/randomized_iamges/895.jpg,5.764728258000105,[],[],[],[]
896,/home/pi/sambashare/BacArbeit/randomized_iamges/896.jpg,5.763229586998932,[],[],[],[]
897,/home/pi/sambashare/BacArbeit/randomized_iamges/897.jpg,5.757568737994006,[],[],[],[]
898,/home/pi/sambashare/BacArbeit/randomized_iamges/898.jpg,5.730588991005789,[],[],[],[]
899,/home/pi/sambashare/BacArbeit/randomized_iamges/899.jpg,5.658842472999822,[],[],[],[]
900,/home/pi/sambashare/BacArbeit/randomized_iamges/900.jpg,5.8307565139984945,[],[],[],[]
901,/home/pi/sambashare/BacArbeit/randomized_iamges/901.jpg,5.748560435997206,[],[],[],[]
902,/home/pi/sambashare/BacArbeit/randomized_iamges/902.jpg,5.75067466100154,[],[],[],[]
903,/home/pi/sambashare/BacArbeit/randomized_iamges/903.jpg,5.81043414099986,[],[],[],[]
904,/home/pi/sambashare/BacArbeit/randomized_iamges/904.jpg,5.793472132994793,[],[],[],[]
905,/home/pi/sambashare/BacArbeit/randomized_iamges/905.jpg,5.753897041002347,[],[],[],[]
906,/home/pi/sambashare/BacArbeit/randomized_iamges/906.jpg,5.819489312998485,[],[],[],[]
907,/home/pi/sambashare/BacArbeit/randomized_iamges/907.jpg,5.6900313369988,[],[],[],[]
908,/home/pi/sambashare/BacArbeit/randomized_iamges/908.jpg,5.775984441002947,[],[],[],[]
909,/home/pi/sambashare/BacArbeit/randomized_iamges/909.jpg,5.754652133000491,[],[],[],[]
910,/home/pi/sambashare/BacArbeit/randomized_iamges/910.jpg,5.7256960710001295,[],[],[],[]
911,/home/pi/sambashare/BacArbeit/randomized_iamges/911.jpg,5.688370134004799,[],[],[],[]
912,/home/pi/sambashare/BacArbeit/randomized_iamges/912.jpg,5.821568735998881,[],[],[],[]
913,/home/pi/sambashare/BacArbeit/randomized_iamges/913.jpg,5.729388489002304,[],[],[],[]
914,/home/pi/sambashare/BacArbeit/randomized_iamges/914.jpg,5.744269205002638,[],[],[],[]
915,/home/pi/sambashare/BacArbeit/randomized_iamges/915.jpg,5.730916360000265,[],[],[],[]
916,/home/pi/sambashare/BacArbeit/randomized_iamges/916.jpg,5.642753895997885,[],[],[],[]
917,/home/pi/sambashare/BacArbeit/randomized_iamges/917.jpg,5.7329616580027505,[],[],[],[]
918,/home/pi/sambashare/BacArbeit/randomized_iamges/918.jpg,5.818443059004494,[],[],[],[]
919,/home/pi/sambashare/BacArbeit/randomized_iamges/919.jpg,5.674550800998986,[],[],[],[]
920,/home/pi/sambashare/BacArbeit/randomized_iamges/920.jpg,5.773339175997535,[],[],[],[]
921,/home/pi/sambashare/BacArbeit/randomized_iamges/921.jpg,5.740702424998744,[],[],[],[]
922,/home/pi/sambashare/BacArbeit/randomized_iamges/922.jpg,5.758312637000927,[],[],[],[]
923,/home/pi/sambashare/BacArbeit/randomized_iamges/923.jpg,5.774178312000004,[],[],[],[]
924,/home/pi/sambashare/BacArbeit/randomized_iamges/924.jpg,5.846892971996567,[],[],[],[]
925,/home/pi/sambashare/BacArbeit/randomized_iamges/925.jpg,5.725058722004178,[],[],[],[]
926,/home/pi/sambashare/BacArbeit/randomized_iamges/926.jpg,5.779945921000035,[],[],[],[]
927,/home/pi/sambashare/BacArbeit/randomized_iamges/927.jpg,5.77701721899939,[],[],[],[]
928,/home/pi/sambashare/BacArbeit/randomized_iamges/928.jpg,5.723995574997389,[],[],[],[]
929,/home/pi/sambashare/BacArbeit/randomized_iamges/929.jpg,5.7065959890023805,[],[],[],[]
930,/home/pi/sambashare/BacArbeit/randomized_iamges/930.jpg,5.846224638997228,[],[],[],[]
931,/home/pi/sambashare/BacArbeit/randomized_iamges/931.jpg,5.725926440994954,[],[],[],[]
932,/home/pi/sambashare/BacArbeit/randomized_iamges/932.jpg,5.713585324003361,[],[],[],[]
933,/home/pi/sambashare/BacArbeit/randomized_iamges/933.jpg,5.736196656995162,[],[],[],[]
934,/home/pi/sambashare/BacArbeit/randomized_iamges/934.jpg,5.7353047729993705,[],[],[],[]
935,/home/pi/sambashare/BacArbeit/randomized_iamges/935.jpg,5.765519896995102,[],[],[],[]
936,/home/pi/sambashare/BacArbeit/randomized_iamges/936.jpg,5.821735100995284,[],[],[],[]
937,/home/pi/sambashare/BacArbeit/randomized_iamges/937.jpg,5.724476376002713,[],[],[],[]
938,/home/pi/sambashare/BacArbeit/randomized_iamges/938.jpg,5.698925958000473,[],[],[],[]
939,/home/pi/sambashare/BacArbeit/randomized_iamges/939.jpg,5.755954858002951,[],[],[],[]
940,/home/pi/sambashare/BacArbeit/randomized_iamges/940.jpg,5.763187855001888,[],[],[],[]
941,/home/pi/sambashare/BacArbeit/randomized_iamges/941.jpg,5.7910477469995385,[],[],[],[]
942,/home/pi/sambashare/BacArbeit/randomized_iamges/942.jpg,5.841922802006593,[],[],[],[]
943,/home/pi/sambashare/BacArbeit/randomized_iamges/943.jpg,5.724660632004088,[],[],[],[]
944,/home/pi/sambashare/BacArbeit/randomized_iamges/944.jpg,5.7603590899962,[],[],[],[]
945,/home/pi/sambashare/BacArbeit/randomized_iamges/945.jpg,5.738114011997823,[],[],[],[]
946,/home/pi/sambashare/BacArbeit/randomized_iamges/946.jpg,5.711774775998492,[],[],[],[]
947,/home/pi/sambashare/BacArbeit/randomized_iamges/947.jpg,5.779634282996994,[],[],[],[]
948,/home/pi/sambashare/BacArbeit/randomized_iamges/948.jpg,5.856988929997897,[],[],[],[]
949,/home/pi/sambashare/BacArbeit/randomized_iamges/949.jpg,5.732992710996768,[],[],[],[]
950,/home/pi/sambashare/BacArbeit/randomized_iamges/950.jpg,5.714481265997165,[],[],[],[]
951,/home/pi/sambashare/BacArbeit/randomized_iamges/951.jpg,5.792889828000625,[],[],[],[]
952,/home/pi/sambashare/BacArbeit/randomized_iamges/952.jpg,5.764406636997592,[],[],[],[]
953,/home/pi/sambashare/BacArbeit/randomized_iamges/953.jpg,5.71879392399569,[],[],[],[]
954,/home/pi/sambashare/BacArbeit/randomized_iamges/954.jpg,5.797286522996728,[],[],[],[]
955,/home/pi/sambashare/BacArbeit/randomized_iamges/955.jpg,5.751595888003067,[],[],[],[]
956,/home/pi/sambashare/BacArbeit/randomized_iamges/956.jpg,5.797096818001592,[],[],[],[]
957,/home/pi/sambashare/BacArbeit/randomized_iamges/957.jpg,5.743356343999039,[],[],[],[]
958,/home/pi/sambashare/BacArbeit/randomized_iamges/958.jpg,5.760609484997985,[],[],[],[]
959,/home/pi/sambashare/BacArbeit/randomized_iamges/959.jpg,5.719874412003264,[],[],[],[]
960,/home/pi/sambashare/BacArbeit/randomized_iamges/960.jpg,5.831871817004867,[],[],[],[]
961,/home/pi/sambashare/BacArbeit/randomized_iamges/961.jpg,5.713573444998474,[],[],[],[]
962,/home/pi/sambashare/BacArbeit/randomized_iamges/962.jpg,5.737287315001595,[],[],[],[]
963,/home/pi/sambashare/BacArbeit/randomized_iamges/963.jpg,5.746360247998382,[],[],[],[]
964,/home/pi/sambashare/BacArbeit/randomized_iamges/964.jpg,5.781034073996125,[],[],[],[]
965,/home/pi/sambashare/BacArbeit/randomized_iamges/965.jpg,5.768057503999444,[],[],[],[]
966,/home/pi/sambashare/BacArbeit/randomized_iamges/966.jpg,5.821506201995362,[],[],[],[]
967,/home/pi/sambashare/BacArbeit/randomized_iamges/967.jpg,5.7274925769961555,[],[],[],[]
968,/home/pi/sambashare/BacArbeit/randomized_iamges/968.jpg,5.7775413319977815,[],[],[],[]
969,/home/pi/sambashare/BacArbeit/randomized_iamges/969.jpg,5.741455771996698,[],[],[],[]
970,/home/pi/sambashare/BacArbeit/randomized_iamges/970.jpg,5.747536962997401,[],[],[],[]
971,/home/pi/sambashare/BacArbeit/randomized_iamges/971.jpg,5.7853809779990115,[],[],[],[]
972,/home/pi/sambashare/BacArbeit/randomized_iamges/972.jpg,5.848681256000418,[],[],[],[]
973,/home/pi/sambashare/BacArbeit/randomized_iamges/973.jpg,5.7244331120018614,[],[],[],[]
974,/home/pi/sambashare/BacArbeit/randomized_iamges/974.jpg,5.708702373995038,[],[],[],[]
975,/home/pi/sambashare/BacArbeit/randomized_iamges/975.jpg,5.733941398000752,[],[],[],[]
976,/home/pi/sambashare/BacArbeit/randomized_iamges/976.jpg,5.714225498995802,[],[],[],[]
977,/home/pi/sambashare/BacArbeit/randomized_iamges/977.jpg,5.709698696002306,[],[],[],[]
978,/home/pi/sambashare/BacArbeit/randomized_iamges/978.jpg,5.79534045499895,[],[],[],[]
979,/home/pi/sambashare/BacArbeit/randomized_iamges/979.jpg,5.778855486001703,[],[],[],[]
980,/home/pi/sambashare/BacArbeit/randomized_iamges/980.jpg,5.702682868002739,[],[],[],[]
981,/home/pi/sambashare/BacArbeit/randomized_iamges/981.jpg,5.741901741006586,[],[],[],[]
982,/home/pi/sambashare/BacArbeit/randomized_iamges/982.jpg,5.7676462050003465,[],[],[],[]
983,/home/pi/sambashare/BacArbeit/randomized_iamges/983.jpg,5.743228880004608,[],[],[],[]
984,/home/pi/sambashare/BacArbeit/randomized_iamges/984.jpg,5.856411615997786,[],[],[],[]
985,/home/pi/sambashare/BacArbeit/randomized_iamges/985.jpg,5.710618757002521,[],[],[],[]
986,/home/pi/sambashare/BacArbeit/randomized_iamges/986.jpg,5.786370807996718,[],[],[],[]
987,/home/pi/sambashare/BacArbeit/randomized_iamges/987.jpg,5.734890612999152,[],[],[],[]
988,/home/pi/sambashare/BacArbeit/randomized_iamges/988.jpg,5.748531616998662,[],[],[],[]
989,/home/pi/sambashare/BacArbeit/randomized_iamges/989.jpg,5.734479441001895,[],[],[],[]
990,/home/pi/sambashare/BacArbeit/randomized_iamges/990.jpg,5.823429718002444,[],[],[],[]
991,/home/pi/sambashare/BacArbeit/randomized_iamges/991.jpg,5.7569076149957255,[],[],[],[]
992,/home/pi/sambashare/BacArbeit/randomized_iamges/992.jpg,5.733099156997923,[],[],[],[]
993,/home/pi/sambashare/BacArbeit/randomized_iamges/993.jpg,5.741984863001562,[],[],[],[]
994,/home/pi/sambashare/BacArbeit/randomized_iamges/994.jpg,5.810856637006509,[],[],[],[]
995,/home/pi/sambashare/BacArbeit/randomized_iamges/995.jpg,5.750944371000514,[],[],[],[]
996,/home/pi/sambashare/BacArbeit/randomized_iamges/996.jpg,5.834532779001165,[],[],[],[]
997,/home/pi/sambashare/BacArbeit/randomized_iamges/997.jpg,5.746727282996289,[],[],[],[]
998,/home/pi/sambashare/BacArbeit/randomized_iamges/998.jpg,5.763703734999581,[],[],[],[]
999,/home/pi/sambashare/BacArbeit/randomized_iamges/999.jpg,5.747250293003162,[],[],[],[]
