,image,inference time,label,index,value,boxes
63,/home/pi/sambashare/BacArbeit/cocoval2017/000000395388.jpg,1.692133278993424,"['0: person', '0: person', '0: person', '0: person', '13: bench', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 13, 0, 0, 0, 0]","[0.90437293, 0.8838568, 0.7654073, 0.63844335, 0.3567072, 0.33887458, 0.29760358, 0.26446176, 0.25076544]","[[26.03, 214.35, 121.43, 422.98], [179.42, 280.72, 157.04, 315.42], [118.63, 273.65, 39.16, 139.03], [0.75, 267.73, 46.89, 192.95], [276.53, 393.06, 203.47, 245.94], [159.82, 291.5, 19.4, 44.37], [173.54, 273.82, 46.18, 74.9], [0.75, 296.59, 11.37, 145.91], [159.69, 342.63, 32.5, 107.55]]"
64,/home/pi/sambashare/BacArbeit/cocoval2017/000000055022.jpg,1.758340850006789,"['3: motorcycle', '0: person', '1: bicycle', '0: person', '1: bicycle', '1: bicycle', '56: chair']","[3, 0, 1, 0, 1, 1, 56]","[0.57182884, 0.51137084, 0.5031945, 0.44962257, 0.36309355, 0.32692724, 0.26323527]","[[15.49, 151.74, 332.71, 300.21], [437.33, 89.63, 27.49, 47.2], [278.72, 121.48, 93.48, 124.54], [424.35, 102.38, 35.32, 71.08], [244.92, 1.0, 36.99, 79.13], [188.19, 129.55, 177.79, 174.76], [414.39, 143.99, 28.45, 40.88]]"
65,/home/pi/sambashare/BacArbeit/cocoval2017/000000505942.jpg,1.8484985749964835,"['0: person', '9: traffic light', '9: traffic light', '2: car', '9: traffic light', '13: bench', '0: person']","[0, 9, 9, 2, 9, 13, 0]","[0.8845917, 0.7296562, 0.72510695, 0.47993094, 0.3924842, 0.35905123, 0.34291387]","[[15.47, 105.18, 50.77, 147.72], [305.29, 30.86, 24.92, 55.94], [283.43, 28.98, 22.14, 56.48], [459.19, 168.77, 40.79, 31.84], [203.77, 75.89, 10.97, 23.6], [85.09, 350.03, 137.29, 24.97], [56.44, 99.51, 62.38, 165.96]]"
66,/home/pi/sambashare/BacArbeit/cocoval2017/000000397327.jpg,1.9248552659992129,"['71: sink', '61: toilet']","[71, 61]","[0.75948703, 0.7348916]","[[324.19, 65.58, 246.03, 102.81], [125.83, 97.0, 174.26, 328.54]]"
67,/home/pi/sambashare/BacArbeit/cocoval2017/000000064718.jpg,1.976527194987284,"['32: sports ball', '38: tennis racket', '0: person']","[32, 38, 0]","[0.8953057, 0.64575344, 0.582771]","[[324.81, 55.91, 25.71, 24.82], [64.55, 125.2, 70.16, 119.75], [112.74, 36.9, 323.35, 421.48]]"
68,/home/pi/sambashare/BacArbeit/cocoval2017/000000084492.jpg,1.9780436459986959,"['0: person', '2: car', '36: skateboard', '2: car', '36: skateboard', '3: motorcycle', '2: car']","[0, 2, 36, 2, 36, 3, 2]","[0.87536347, 0.7592236, 0.71745384, 0.55290246, 0.4131934, 0.4070916, 0.36964595]","[[239.98, 99.11, 168.27, 246.43], [266.16, 500.83, 40.37, 22.47], [268.18, 272.1, 81.11, 125.16], [374.5, 507.68, 20.31, 17.3], [268.56, 272.2, 57.29, 78.65], [175.88, 476.01, 57.3, 49.56], [246.4, 499.6, 23.95, 21.01]]"
69,/home/pi/sambashare/BacArbeit/cocoval2017/000000382009.jpg,1.6233308100054273,"['38: tennis racket', '0: person']","[38, 0]","[0.8328315, 0.651731]","[[382.62, 289.64, 153.65, 93.52], [156.5, 17.22, 299.31, 409.78]]"
70,/home/pi/sambashare/BacArbeit/cocoval2017/000000500826.jpg,1.9438899899978423,"['9: traffic light', '9: traffic light']","[9, 9]","[0.58273685, 0.39648524]","[[164.59, 388.29, 50.0, 37.71], [169.54, 364.77, 88.31, 60.76]]"
71,/home/pi/sambashare/BacArbeit/cocoval2017/000000187734.jpg,1.8585528160037939,"['0: person', '0: person', '24: backpack']","[0, 0, 24]","[0.7657249, 0.7435515, 0.27500862]","[[22.9, 115.67, 103.26, 315.33], [104.74, 124.23, 99.07, 294.27], [258.54, 244.94, 69.57, 63.37]]"
72,/home/pi/sambashare/BacArbeit/cocoval2017/000000099242.jpg,1.4470319399988512,"['0: person', '30: skis']","[0, 30]","[0.8963188, 0.8191029]","[[291.08, 78.83, 119.49, 208.27], [315.03, 268.23, 115.08, 31.46]]"
73,/home/pi/sambashare/BacArbeit/cocoval2017/000000084664.jpg,2.0729712180036586,"['45: bowl', '41: cup']","[45, 41]","[0.7884427, 0.32279783]","[[346.49, 81.38, 215.27, 177.99], [572.85, 0.97, 38.86, 142.13]]"
74,/home/pi/sambashare/BacArbeit/cocoval2017/000000236784.jpg,1.9031884879950667,"['15: cat', '57: couch', '16: dog']","[15, 57, 16]","[0.84204566, 0.61343515, 0.53067446]","[[1.17, 192.9, 244.52, 153.23], [0.78, 90.46, 489.36, 309.54], [252.54, 190.75, 237.24, 134.1]]"
75,/home/pi/sambashare/BacArbeit/cocoval2017/000000225757.jpg,1.8167692910064943,"['66: keyboard', '64: mouse', '62: tv', '62: tv', '63: laptop', '67: cell phone', '67: cell phone', '62: tv', '67: cell phone', '64: mouse', '66: keyboard', '65: remote', '64: mouse', '58: potted plant', '67: cell phone']","[66, 64, 62, 62, 63, 67, 67, 62, 67, 64, 66, 65, 64, 58, 67]","[0.9255943, 0.89277506, 0.87305605, 0.8593663, 0.83776367, 0.7792819, 0.7099253, 0.6516838, 0.43454063, 0.41370898, 0.3990029, 0.38885605, 0.3699522, 0.27474198, 0.25903445]","[[88.89, 235.83, 184.68, 65.63], [248.91, 284.55, 47.43, 54.35], [122.48, 40.49, 177.97, 142.54], [0.78, 61.18, 80.59, 116.68], [315.95, 237.8, 156.27, 116.48], [229.46, 197.55, 28.65, 35.85], [265.57, 202.85, 21.99, 42.25], [317.28, 36.66, 171.72, 159.28], [80.43, 192.16, 21.06, 40.9], [27.29, 258.69, 40.0, 27.39], [99.93, 187.89, 61.16, 39.99], [96.54, 215.23, 71.19, 22.79], [48.71, 199.23, 33.68, 43.19], [242.51, 0.57, 45.55, 23.82], [314.13, 223.74, 36.1, 28.92]]"
76,/home/pi/sambashare/BacArbeit/cocoval2017/000000567825.jpg,1.9819057440035976,['14: bird'],[14],[0.67730784],"[[12.51, 255.73, 277.73, 280.97]]"
77,/home/pi/sambashare/BacArbeit/cocoval2017/000000006012.jpg,1.8248517729953164,"['46: banana', '47: apple']","[46, 47]","[0.3444678, 0.30571938]","[[45.77, 15.61, 518.95, 505.22], [200.46, 241.93, 240.05, 235.21]]"
78,/home/pi/sambashare/BacArbeit/cocoval2017/000000167486.jpg,1.996593189003761,"['1: bicycle', '0: person']","[1, 0]","[0.40081093, 0.37824565]","[[172.13, 242.41, 200.63, 211.81], [146.83, 72.56, 117.15, 366.19]]"
79,/home/pi/sambashare/BacArbeit/cocoval2017/000000407524.jpg,1.9748523150046822,"['50: broccoli', '50: broccoli', '50: broccoli', '41: cup']","[50, 50, 50, 41]","[0.45445848, 0.37961763, 0.3511715, 0.25726467]","[[425.43, 86.06, 112.47, 111.69], [261.87, 73.06, 96.69, 87.73], [320.22, 139.79, 165.47, 184.82], [472.77, 0.75, 135.11, 40.29]]"
80,/home/pi/sambashare/BacArbeit/cocoval2017/000000579900.jpg,1.7457722139952239,"['50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli']","[50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]","[0.7718652, 0.59967065, 0.571153, 0.5647921, 0.5106257, 0.469518, 0.40759242, 0.4050555, 0.3990676, 0.35595742, 0.32720038, 0.2864073, 0.28108588, 0.25415558]","[[209.17, 142.18, 61.13, 60.56], [233.29, 62.8, 38.56, 52.11], [116.3, 94.03, 50.77, 45.7], [62.43, 310.49, 52.6, 62.49], [275.62, 295.62, 55.66, 43.81], [123.39, 156.58, 30.82, 48.28], [180.08, 230.38, 68.2, 83.15], [317.1, 157.47, 51.66, 57.66], [130.74, 344.46, 38.44, 39.92], [38.39, 165.51, 34.8, 38.99], [147.15, 266.2, 39.61, 42.41], [196.13, 369.37, 47.86, 38.9], [265.29, 211.73, 60.76, 77.27], [335.65, 177.43, 32.48, 38.96]]"
81,/home/pi/sambashare/BacArbeit/cocoval2017/000000254516.jpg,1.9546676600002684,"['14: bird', '0: person', '34: baseball bat', '0: person', '14: bird', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[14, 0, 34, 0, 14, 0, 0, 0, 0, 0, 0]","[0.6215101, 0.54774445, 0.51728797, 0.5063386, 0.37169963, 0.34125337, 0.3132059, 0.2976128, 0.28024334, 0.26405323, 0.2515893]","[[1.0, 220.99, 44.04, 82.89], [207.16, 62.36, 195.11, 363.69], [250.91, 1.95, 89.3, 123.77], [22.65, 0.67, 106.14, 45.34], [93.4, 114.59, 99.88, 151.54], [151.72, 0.67, 60.6, 39.7], [490.81, 166.59, 143.87, 192.4], [362.91, 0.67, 57.09, 26.29], [495.05, 0.67, 47.9, 23.72], [108.91, 0.67, 53.14, 43.54], [593.03, 132.43, 46.97, 85.24]]"
82,/home/pi/sambashare/BacArbeit/cocoval2017/000000524742.jpg,1.8492309769935673,['6: train'],[6],[0.28827268],"[[1.0, 90.35, 621.78, 388.52]]"
83,/home/pi/sambashare/BacArbeit/cocoval2017/000000459195.jpg,1.4635906549956417,"['0: person', '29: frisbee', '0: person', '36: skateboard', '0: person']","[0, 29, 0, 36, 0]","[0.9053874, 0.81571686, 0.67752117, 0.62985265, 0.61202955]","[[138.93, 85.61, 85.68, 231.38], [320.24, 191.78, 37.39, 24.65], [223.15, 85.3, 82.37, 240.7], [249.9, 217.76, 60.93, 125.58], [291.72, 84.28, 114.57, 253.83]]"
84,/home/pi/sambashare/BacArbeit/cocoval2017/000000019786.jpg,2.047842258005403,"['71: sink', '0: person', '0: person']","[71, 0, 0]","[0.49478328, 0.44690615, 0.29371193]","[[0.78, 283.93, 142.97, 90.94], [292.83, 5.07, 195.31, 369.93], [68.94, 2.04, 340.86, 363.56]]"
85,/home/pi/sambashare/BacArbeit/cocoval2017/000000541952.jpg,2.028408337995643,"['74: clock', '4: airplane']","[74, 4]","[0.883399, 0.48776937]","[[209.58, 474.11, 81.7, 80.01], [448.1, 84.4, 31.15, 15.33]]"
86,/home/pi/sambashare/BacArbeit/cocoval2017/000000002587.jpg,1.569808155996725,['15: cat'],[15],[0.32360142],"[[125.17, 15.92, 327.65, 248.56]]"
87,/home/pi/sambashare/BacArbeit/cocoval2017/000000307658.jpg,1.9674305400112644,['21: bear'],[21],[0.73126817],"[[55.79, 43.15, 493.8, 593.77]]"
88,/home/pi/sambashare/BacArbeit/cocoval2017/000000400573.jpg,1.766754869997385,['0: person'],[0],[0.39627275],"[[0.75, 1.0, 360.44, 624.75]]"
89,/home/pi/sambashare/BacArbeit/cocoval2017/000000192047.jpg,1.8390344250074122,['71: sink'],[71],[0.6407987],"[[90.35, 501.83, 342.87, 135.88]]"
90,/home/pi/sambashare/BacArbeit/cocoval2017/000000188592.jpg,1.8846614329959266,['0: person'],[0],[0.48058477],"[[51.4, 122.58, 302.25, 512.8]]"
91,/home/pi/sambashare/BacArbeit/cocoval2017/000000096001.jpg,1.6576974889903795,"['15: cat', '75: vase', '45: bowl', '10: fire hydrant', '41: cup', '75: vase', '39: bottle', '75: vase']","[15, 75, 45, 10, 41, 75, 39, 75]","[0.83173656, 0.7538471, 0.69223017, 0.5710244, 0.5342018, 0.3676696, 0.3326928, 0.28530565]","[[404.37, 113.6, 108.33, 151.84], [227.68, 2.02, 70.11, 63.23], [41.77, 59.96, 142.98, 93.82], [586.16, 50.72, 53.75, 56.28], [124.87, 23.99, 40.81, 37.1], [232.83, 117.66, 77.97, 75.27], [74.04, 0.67, 45.37, 63.43], [150.9, 0.67, 81.38, 53.23]]"
92,/home/pi/sambashare/BacArbeit/cocoval2017/000000297343.jpg,1.9208242059976328,['11: stop sign'],[11],[0.8349644],"[[63.96, 154.91, 185.05, 188.08]]"
93,/home/pi/sambashare/BacArbeit/cocoval2017/000000432898.jpg,2.000880715000676,"['0: person', '33: kite', '33: kite', '33: kite', '33: kite', '0: person', '0: person', '0: person', '33: kite', '33: kite', '0: person', '0: person', '0: person', '33: kite', '33: kite', '2: car', '33: kite', '7: truck', '0: person', '0: person', '0: person', '0: person']","[0, 33, 33, 33, 33, 0, 0, 0, 33, 33, 0, 0, 0, 33, 33, 2, 33, 7, 0, 0, 0, 0]","[0.93989813, 0.87927747, 0.7393571, 0.5830579, 0.58089983, 0.5665469, 0.5602479, 0.5589541, 0.5554569, 0.5379772, 0.52878314, 0.4817876, 0.47858047, 0.39720094, 0.3783476, 0.37189436, 0.3551733, 0.32709646, 0.28174293, 0.2694373, 0.25744712, 0.25527352]","[[346.48, 265.97, 92.32, 215.94], [55.0, 24.01, 65.46, 43.35], [473.16, 126.02, 10.92, 8.56], [392.16, 154.12, 5.58, 12.24], [111.36, 236.19, 5.85, 5.18], [346.64, 283.45, 9.78, 22.9], [256.8, 284.5, 6.59, 15.87], [266.92, 285.93, 7.75, 13.7], [373.58, 236.58, 12.18, 10.26], [13.4, 241.86, 11.62, 7.29], [474.24, 289.48, 9.84, 20.98], [193.75, 286.87, 5.67, 12.96], [320.22, 283.14, 9.35, 27.2], [315.24, 227.61, 5.78, 7.95], [193.06, 238.89, 10.44, 10.33], [143.04, 287.26, 37.96, 12.63], [76.7, 238.39, 6.13, 10.47], [291.02, 274.06, 73.34, 28.07], [313.16, 281.18, 27.3, 23.39], [103.89, 280.7, 31.17, 19.42], [233.24, 284.71, 6.83, 14.01], [368.82, 283.29, 9.74, 19.54]]"
94,/home/pi/sambashare/BacArbeit/cocoval2017/000000447522.jpg,1.712788795994129,"['50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '43: knife']","[50, 50, 50, 50, 43]","[0.6322027, 0.54893106, 0.5476679, 0.45460245, 0.32787335]","[[589.51, 187.14, 50.49, 100.46], [270.78, 162.76, 121.44, 130.77], [1.0, 258.72, 55.44, 69.06], [177.94, 158.76, 110.85, 86.13], [1.0, 0.75, 161.79, 58.26]]"
95,/home/pi/sambashare/BacArbeit/cocoval2017/000000281929.jpg,1.9713582760014106,"['1: bicycle', '0: person', '27: tie']","[1, 0, 27]","[0.77891684, 0.7762904, 0.5351869]","[[93.8, 209.53, 419.64, 265.07], [260.56, 60.13, 175.08, 411.17], [325.09, 124.32, 22.66, 44.47]]"
96,/home/pi/sambashare/BacArbeit/cocoval2017/000000474095.jpg,1.9719371289975243,"['0: person', '76: scissors']","[0, 76]","[0.6842328, 0.36340314]","[[40.16, 7.76, 234.19, 490.49], [34.46, 83.99, 36.21, 17.1]]"
97,/home/pi/sambashare/BacArbeit/cocoval2017/000000411817.jpg,1.7445441839954583,"['62: tv', '62: tv', '0: person', '62: tv', '62: tv', '62: tv', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '11: stop sign', '65: remote']","[62, 62, 0, 62, 62, 62, 0, 0, 0, 0, 0, 0, 11, 65]","[0.8272296, 0.8201345, 0.7820674, 0.7774867, 0.72680855, 0.7093986, 0.67907, 0.6531044, 0.6495943, 0.54469466, 0.5220679, 0.37428945, 0.33556297, 0.31517565]","[[386.06, 77.55, 69.17, 90.35], [7.18, 90.57, 184.48, 161.98], [445.45, 184.59, 145.69, 295.41], [252.19, 81.67, 97.76, 128.05], [468.9, 77.64, 51.63, 72.07], [516.48, 77.07, 35.37, 47.64], [378.85, 275.53, 78.95, 202.89], [568.63, 85.57, 71.09, 125.26], [544.45, 96.72, 42.83, 93.78], [346.89, 131.09, 49.15, 89.62], [571.26, 183.96, 68.69, 296.04], [545.47, 147.3, 91.9, 165.82], [215.55, 0.75, 52.47, 53.45], [387.7, 353.37, 58.64, 25.71]]"
98,/home/pi/sambashare/BacArbeit/cocoval2017/000000108503.jpg,1.9389164349995553,"['0: person', '37: surfboard', '37: surfboard']","[0, 37, 37]","[0.7285745, 0.6182482, 0.5109131]","[[361.62, 331.8, 32.77, 65.82], [318.87, 331.4, 40.92, 56.73], [380.53, 348.15, 24.8, 30.9]]"
99,/home/pi/sambashare/BacArbeit/cocoval2017/000000368456.jpg,1.7848371169966413,"['6: train', '0: person', '0: person']","[6, 0, 0]","[0.5218783, 0.40659136, 0.3938101]","[[1.0, 50.23, 628.18, 225.33], [600.38, 460.81, 23.09, 19.19], [486.19, 465.0, 27.5, 14.78]]"
100,/home/pi/sambashare/BacArbeit/cocoval2017/000000311789.jpg,1.9511019280034816,['15: cat'],[15],[0.4920424],"[[14.59, 0.67, 625.41, 399.44]]"
101,/home/pi/sambashare/BacArbeit/cocoval2017/000000168337.jpg,1.84830916300416,"['10: fire hydrant', '0: person', '0: person', '28: suitcase', '26: handbag', '28: suitcase']","[10, 0, 0, 28, 26, 28]","[0.91609883, 0.8538479, 0.83300495, 0.7025106, 0.518468, 0.2738009]","[[300.18, 307.34, 52.11, 86.42], [40.32, 227.14, 62.7, 163.42], [540.2, 175.79, 45.69, 130.99], [23.16, 326.53, 55.88, 74.76], [28.78, 318.11, 54.63, 32.34], [1.0, 329.92, 22.26, 50.8]]"
102,/home/pi/sambashare/BacArbeit/cocoval2017/000000015254.jpg,1.7153701419883873,"['45: bowl', '45: bowl', '45: bowl', '45: bowl']","[45, 45, 45, 45]","[0.8494243, 0.73418087, 0.6243394, 0.5948238]","[[61.16, 6.88, 309.41, 161.61], [14.11, 159.4, 357.03, 233.03], [364.69, 3.44, 188.96, 166.87], [383.6, 167.19, 180.76, 221.14]]"
103,/home/pi/sambashare/BacArbeit/cocoval2017/000000230819.jpg,1.8945224519993644,"['0: person', '37: surfboard']","[0, 37]","[0.90189385, 0.5513745]","[[200.74, 153.19, 82.37, 120.67], [215.62, 268.64, 77.06, 12.58]]"
104,/home/pi/sambashare/BacArbeit/cocoval2017/000000302107.jpg,1.6800712550029857,"['0: person', '0: person']","[0, 0]","[0.7164246, 0.41835803]","[[85.87, 167.25, 261.92, 352.45], [0.67, 296.92, 105.81, 256.81]]"
105,/home/pi/sambashare/BacArbeit/cocoval2017/000000223130.jpg,1.6676983889919939,"['23: giraffe', '14: bird']","[23, 14]","[0.7779257, 0.41765797]","[[134.95, 162.92, 174.51, 441.64], [30.06, 593.62, 35.23, 45.92]]"
106,/home/pi/sambashare/BacArbeit/cocoval2017/000000060363.jpg,1.8846535899938317,"['74: clock', '6: train']","[74, 6]","[0.8862432, 0.25805235]","[[67.0, 54.28, 135.69, 185.7], [217.83, 189.37, 420.1, 281.85]]"
107,/home/pi/sambashare/BacArbeit/cocoval2017/000000538364.jpg,1.4571888000064064,"['0: person', '13: bench', '0: person', '0: person', '3: motorcycle', '2: car', '0: person', '2: car', '26: handbag', '26: handbag', '24: backpack', '0: person']","[0, 13, 0, 0, 3, 2, 0, 2, 26, 26, 24, 0]","[0.83057094, 0.82591134, 0.7984534, 0.76720345, 0.7658906, 0.7433528, 0.6607269, 0.55075204, 0.4514513, 0.30285427, 0.2720735, 0.2640732]","[[42.92, 119.96, 45.21, 149.71], [103.38, 166.81, 54.82, 34.25], [588.56, 122.49, 51.44, 221.78], [1.0, 115.53, 38.2, 157.12], [296.58, 189.82, 283.55, 197.97], [261.8, 138.49, 164.45, 129.07], [382.64, 140.77, 127.31, 241.16], [519.19, 148.42, 67.4, 77.84], [33.62, 178.27, 24.82, 36.66], [36.38, 165.93, 38.94, 58.39], [483.28, 153.38, 78.25, 87.79], [269.81, 133.27, 22.24, 38.46]]"
108,/home/pi/sambashare/BacArbeit/cocoval2017/000000296284.jpg,1.6538382309954613,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/cocoval2017/000000440171.jpg,1.4496171160135418,"['0: person', '20: elephant', '14: bird']","[0, 20, 14]","[0.9129673, 0.58945787, 0.4258356]","[[70.66, 6.08, 125.64, 181.94], [0.64, 124.46, 385.47, 493.35], [333.15, 345.87, 62.36, 61.85]]"
110,/home/pi/sambashare/BacArbeit/cocoval2017/000000369442.jpg,1.9149388590012677,"['0: person', '0: person', '0: person', '0: person', '19: cow', '0: person', '19: cow', '19: cow', '0: person', '0: person', '19: cow', '19: cow', '18: sheep', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 19, 0, 19, 19, 0, 0, 19, 19, 18, 0, 0, 0, 0]","[0.73785216, 0.7350333, 0.7215525, 0.7179945, 0.7073271, 0.6578049, 0.6467754, 0.61147505, 0.60773295, 0.5480529, 0.49389392, 0.48771134, 0.4699832, 0.41074285, 0.3799119, 0.34380847, 0.34120107]","[[244.55, 209.86, 43.1, 95.36], [192.05, 215.25, 39.92, 91.82], [434.36, 195.32, 34.28, 70.49], [573.4, 204.54, 50.54, 128.53], [330.8, 267.57, 65.23, 56.13], [486.71, 229.72, 25.47, 50.36], [405.89, 262.67, 63.85, 62.82], [291.35, 269.02, 39.24, 60.72], [546.27, 194.43, 43.56, 132.88], [382.0, 199.68, 40.33, 61.99], [460.57, 270.46, 64.2, 70.11], [158.66, 266.57, 43.22, 48.86], [383.1, 258.98, 44.03, 64.08], [1.0, 244.07, 93.37, 235.25], [378.36, 200.17, 21.97, 59.17], [300.43, 206.08, 33.67, 55.6], [416.36, 215.48, 20.9, 44.0]]"
111,/home/pi/sambashare/BacArbeit/cocoval2017/000000180792.jpg,1.9224172429967439,['61: toilet'],[61],[0.8621366],"[[133.25, 312.87, 97.25, 180.4]]"
112,/home/pi/sambashare/BacArbeit/cocoval2017/000000519522.jpg,2.0113965859927703,"['74: clock', '74: clock', '74: clock']","[74, 74, 74]","[0.88393784, 0.86961246, 0.5240613]","[[173.09, 249.37, 32.15, 46.59], [110.87, 250.09, 34.61, 46.6], [369.47, 398.3, 10.74, 19.93]]"
113,/home/pi/sambashare/BacArbeit/cocoval2017/000000562443.jpg,1.8935412990103941,"['22: zebra', '22: zebra']","[22, 22]","[0.49410507, 0.27567542]","[[107.96, 0.75, 389.59, 420.42], [63.96, 76.71, 149.71, 351.59]]"
114,/home/pi/sambashare/BacArbeit/cocoval2017/000000518213.jpg,2.143386436990113,"['19: cow', '19: cow']","[19, 19]","[0.7235038, 0.5912399]","[[49.45, 138.15, 426.23, 258.2], [1.0, 122.4, 19.41, 30.31]]"
115,/home/pi/sambashare/BacArbeit/cocoval2017/000000521509.jpg,1.9357969209959265,"['0: person', '56: chair', '41: cup', '39: bottle', '63: laptop', '75: vase', '59: bed']","[0, 56, 41, 39, 63, 75, 59]","[0.6007576, 0.58286107, 0.57908016, 0.54215056, 0.5201173, 0.38723838, 0.29797667]","[[178.34, 186.81, 89.44, 129.45], [25.2, 323.06, 102.82, 103.07], [130.5, 354.0, 64.9, 73.0], [487.1, 281.91, 16.93, 28.48], [1.0, 343.51, 84.08, 82.83], [171.82, 326.56, 62.46, 99.19], [175.58, 205.86, 307.99, 209.46]]"
116,/home/pi/sambashare/BacArbeit/cocoval2017/000000275198.jpg,1.5921219090087106,"['0: person', '45: bowl', '0: person', '0: person', '41: cup', '41: cup', '39: bottle', '42: fork', '42: fork', '25: umbrella', '39: bottle', '41: cup', '56: chair', '0: person', '45: bowl', '41: cup', '44: spoon', '0: person', '41: cup', '41: cup', '45: bowl', '25: umbrella', '39: bottle', '25: umbrella', '58: potted plant', '56: chair', '44: spoon', '45: bowl', '41: cup', '39: bottle', '60: dining table', '41: cup', '41: cup', '39: bottle', '43: knife', '56: chair', '60: dining table']","[0, 45, 0, 0, 41, 41, 39, 42, 42, 25, 39, 41, 56, 0, 45, 41, 44, 0, 41, 41, 45, 25, 39, 25, 58, 56, 44, 45, 41, 39, 60, 41, 41, 39, 43, 56, 60]","[0.85175455, 0.84693223, 0.8286698, 0.78263813, 0.73226833, 0.72562695, 0.6900607, 0.61568236, 0.59889126, 0.59677905, 0.5941997, 0.5785385, 0.57239777, 0.5574039, 0.5569609, 0.5401051, 0.5352257, 0.5338156, 0.52600247, 0.52390456, 0.51452106, 0.5130345, 0.49622554, 0.45443565, 0.44851965, 0.4309811, 0.42406493, 0.384586, 0.38208753, 0.36997223, 0.36776096, 0.35117567, 0.34159088, 0.3332125, 0.29333514, 0.26710805, 0.2518838]","[[301.12, 117.42, 116.61, 135.95], [357.22, 288.52, 85.4, 45.19], [447.26, 174.19, 57.65, 78.41], [202.72, 183.33, 99.89, 107.78], [197.67, 312.97, 22.85, 40.24], [393.88, 229.63, 22.08, 17.89], [248.44, 247.74, 21.72, 54.44], [228.91, 379.79, 15.19, 44.7], [195.16, 386.6, 16.96, 52.57], [177.6, 146.96, 169.07, 74.16], [233.82, 288.77, 34.21, 75.56], [288.81, 317.38, 44.62, 40.5], [121.45, 275.49, 43.96, 56.46], [490.33, 333.6, 149.67, 136.05], [340.21, 266.72, 51.68, 33.98], [312.39, 257.39, 21.34, 22.71], [321.2, 241.93, 37.4, 24.61], [1.04, 39.73, 190.64, 433.37], [277.58, 345.33, 25.23, 45.22], [142.14, 331.78, 42.74, 35.67], [346.92, 229.44, 51.73, 20.41], [294.12, 47.57, 248.89, 179.86], [441.0, 259.11, 31.7, 71.69], [494.19, 102.31, 145.81, 90.66], [196.6, 95.49, 149.77, 61.95], [148.82, 229.96, 83.03, 85.9], [339.46, 284.41, 23.64, 18.17], [266.64, 276.71, 94.34, 44.95], [376.94, 230.74, 20.18, 21.69], [267.69, 256.62, 17.65, 37.29], [58.75, 230.36, 509.25, 236.41], [309.89, 335.12, 24.24, 42.11], [172.4, 326.8, 32.09, 38.62], [263.73, 283.73, 26.62, 73.1], [383.51, 334.28, 77.25, 21.44], [347.98, 415.56, 191.45, 64.44], [226.32, 311.22, 162.02, 65.6]]"
