,image,inference time,label,index,value,boxes
53,/home/pi/sambashare/BacArbeit/cocoval2017/000000478862.jpg,1.6505756949773058,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '4: airplane', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]","[0.8960749, 0.8757726, 0.8714593, 0.8543584, 0.755298, 0.7372535, 0.66915745, 0.6509287, 0.46492395, 0.44860882, 0.31360754, 0.30537343]","[[77.71, 287.07, 42.52, 105.22], [596.33, 276.81, 33.4, 76.87], [405.72, 281.0, 57.32, 122.05], [117.46, 306.41, 33.82, 82.94], [569.01, 278.0, 23.78, 68.07], [151.53, 317.19, 13.85, 25.24], [9.44, 118.54, 630.56, 232.25], [40.15, 292.62, 18.53, 35.18], [589.28, 275.03, 15.66, 68.91], [628.24, 275.89, 11.66, 72.17], [456.5, 313.06, 30.14, 33.36], [553.71, 280.15, 22.31, 67.9]]"
54,/home/pi/sambashare/BacArbeit/cocoval2017/000000287874.jpg,1.6521246359916404,"['6: train', '0: person', '0: person', '0: person', '0: person', '0: person']","[6, 0, 0, 0, 0, 0]","[0.93839824, 0.6626759, 0.54410845, 0.37617156, 0.3399833, 0.26549506]","[[200.39, 129.87, 203.36, 194.98], [446.06, 249.82, 11.87, 21.35], [412.86, 207.35, 18.7, 40.2], [430.87, 224.39, 19.24, 45.76], [406.09, 207.53, 18.55, 34.67], [400.59, 217.15, 12.37, 19.0]]"
55,/home/pi/sambashare/BacArbeit/cocoval2017/000000181969.jpg,1.648725238017505,['21: bear'],[21],[0.6175102],"[[6.59, 14.22, 566.41, 625.78]]"
56,/home/pi/sambashare/BacArbeit/cocoval2017/000000203639.jpg,1.6487673700030427,['0: person'],[0],[0.9435779],"[[78.39, 50.46, 237.51, 577.85]]"
57,/home/pi/sambashare/BacArbeit/cocoval2017/000000240023.jpg,1.6595683220075443,"['0: person', '32: sports ball', '56: chair', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 32, 56, 38, 0, 0, 0, 0, 0, 0, 0]","[0.91932994, 0.9020481, 0.8871581, 0.87677735, 0.8027811, 0.6398981, 0.6302139, 0.4062134, 0.38434115, 0.3584306, 0.34735322]","[[212.39, 152.52, 182.48, 486.61], [179.01, 558.37, 24.71, 26.0], [401.06, 97.41, 78.73, 119.37], [146.62, 408.67, 171.63, 58.43], [262.62, 1, 94.3, 30.73], [388.51, 1, 57.3, 35.82], [170.82, 1, 60.9, 29.38], [69.97, 1, 70.79, 26.2], [214.39, 1, 48.9, 28.23], [434.71, 1, 45.04, 37.81], [107.59, 1, 63.16, 25.96]]"
58,/home/pi/sambashare/BacArbeit/cocoval2017/000000098839.jpg,1.6511469650140498,"['15: cat', '45: bowl', '65: remote']","[15, 45, 65]","[0.91413224, 0.4312161, 0.26538238]","[[129.14, 114.36, 267.57, 364.62], [431.28, 274.48, 61.01, 22.5], [506.28, 403.45, 97.79, 22.68]]"
59,/home/pi/sambashare/BacArbeit/cocoval2017/000000213086.jpg,1.654017604974797,"['0: person', '69: oven']","[0, 69]","[0.78058463, 0.46317577]","[[1, 111.62, 138.05, 329.86], [91.6, 131.69, 281.81, 364.57]]"
60,/home/pi/sambashare/BacArbeit/cocoval2017/000000458054.jpg,1.6518704870250076,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/cocoval2017/000000126592.jpg,1.6501531199901365,"['11: stop sign', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car']","[11, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[0.94330186, 0.9033058, 0.8969323, 0.8766787, 0.87137836, 0.8499616, 0.84615093, 0.7963796, 0.79225653, 0.66448295]","[[261.0, 159.29, 136.52, 135.63], [1, 259.3, 56.77, 51.08], [317.92, 268.9, 189.64, 60.53], [605.48, 257.72, 34.28, 69.0], [90.62, 262.53, 48.97, 33.88], [116.54, 251.2, 79.74, 37.3], [20.42, 256.07, 75.19, 43.87], [384.43, 248.13, 112.85, 42.61], [201.76, 252.74, 70.96, 27.9], [189.23, 258.27, 24.87, 26.08]]"
62,/home/pi/sambashare/BacArbeit/cocoval2017/000000254368.jpg,1.6474311689962633,"['54: donut', '0: person']","[54, 0]","[0.67129123, 0.64874995]","[[121.72, 205.8, 71.52, 65.74], [17.24, 68.22, 374.52, 567.59]]"
63,/home/pi/sambashare/BacArbeit/cocoval2017/000000395388.jpg,1.6544464860053267,"['0: person', '0: person', '0: person', '0: person', '14: bird', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 14, 0, 0, 0, 0]","[0.93721175, 0.9318354, 0.87725836, 0.7197107, 0.689247, 0.66872585, 0.62627596, 0.5262574, 0.38304475]","[[181.3, 270.16, 152.15, 325.28], [23.78, 217.66, 121.77, 420.7], [118.79, 274.86, 38.64, 138.09], [172.67, 272.08, 48.59, 78.47], [409.21, 445.8, 70.59, 104.01], [160.51, 292.36, 18.77, 46.41], [1, 268.27, 44.04, 198.96], [159.21, 335.94, 34.92, 124.8], [1, 305.54, 11.62, 166.62]]"
64,/home/pi/sambashare/BacArbeit/cocoval2017/000000055022.jpg,1.6513739160145633,"['0: person', '1: bicycle', '1: bicycle', '1: bicycle', '1: bicycle', '1: bicycle', '1: bicycle']","[0, 1, 1, 1, 1, 1, 1]","[0.6947217, 0.6054, 0.50761175, 0.4160691, 0.39429176, 0.2996132, 0.28195003]","[[426.48, 90.88, 39.71, 83.95], [243.23, 1, 38.44, 79.62], [317.29, 132.12, 55.66, 115.35], [112.96, 158.43, 228.05, 165.45], [33.94, 179.94, 301.32, 265.82], [1, 384.77, 31.06, 154.51], [205.59, 129.68, 167.92, 174.47]]"
65,/home/pi/sambashare/BacArbeit/cocoval2017/000000505942.jpg,1.6552392430021428,"['0: person', '9: traffic light', '0: person', '9: traffic light', '9: traffic light', '9: traffic light', '2: car', '28: suitcase']","[0, 9, 0, 9, 9, 9, 2, 28]","[0.9049586, 0.69645494, 0.6909489, 0.684658, 0.653517, 0.6507771, 0.55624056, 0.32714713]","[[16.59, 104.19, 50.56, 150.04], [304.71, 31.31, 25.52, 55.45], [58.8, 145.51, 58.18, 117.81], [92.02, 12.08, 23.08, 47.51], [203.93, 76.34, 10.95, 23.15], [281.42, 29.26, 22.82, 56.48], [458.98, 169.29, 40.84, 32.28], [79.56, 350.21, 143.83, 24.79]]"
66,/home/pi/sambashare/BacArbeit/cocoval2017/000000397327.jpg,1.6537302100041416,"['61: toilet', '71: sink']","[61, 71]","[0.8958547, 0.791938]","[[130.54, 101.46, 165.6, 324.58], [321.48, 65.83, 255.03, 99.43]]"
67,/home/pi/sambashare/BacArbeit/cocoval2017/000000064718.jpg,1.6503939329995774,"['0: person', '38: tennis racket', '32: sports ball']","[0, 38, 32]","[0.92895734, 0.7890001, 0.74448484]","[[113.07, 38.0, 313.35, 426.0], [64.65, 123.47, 77.54, 143.87], [325.15, 55.64, 26.03, 24.74]]"
68,/home/pi/sambashare/BacArbeit/cocoval2017/000000084492.jpg,1.6571391120087355,"['0: person', '36: skateboard', '2: car', '1: bicycle', '1: bicycle']","[0, 36, 2, 1, 1]","[0.8975268, 0.89464635, 0.64711016, 0.48384637, 0.431729]","[[237.13, 101.27, 171.27, 266.11], [267.89, 270.34, 78.84, 135.56], [266.38, 500.5, 40.55, 22.17], [216.97, 473.38, 22.65, 52.28], [181.77, 477.17, 38.87, 47.73]]"
69,/home/pi/sambashare/BacArbeit/cocoval2017/000000382009.jpg,1.6508798050053883,"['38: tennis racket', '0: person']","[38, 0]","[0.8986948, 0.80500704]","[[372.62, 291.38, 160.3, 91.55], [191.53, 11.58, 262.28, 415.21]]"
70,/home/pi/sambashare/BacArbeit/cocoval2017/000000500826.jpg,1.6483185309916735,"['9: traffic light', '9: traffic light']","[9, 9]","[0.46136335, 0.3554546]","[[164.84, 386.16, 48.74, 39.66], [164.62, 362.62, 93.71, 63.12]]"
71,/home/pi/sambashare/BacArbeit/cocoval2017/000000187734.jpg,1.6504646480025258,"['0: person', '38: tennis racket', '0: person', '0: person', '56: chair', '38: tennis racket', '0: person', '32: sports ball', '0: person', '0: person', '32: sports ball', '24: backpack']","[0, 38, 0, 0, 56, 38, 0, 32, 0, 0, 32, 24]","[0.75601596, 0.70966053, 0.6998, 0.6902866, 0.63850707, 0.6087308, 0.42489594, 0.3973694, 0.3927552, 0.37472972, 0.3571694, 0.35222712]","[[37.51, 111.65, 94.65, 341.58], [111.46, 216.69, 77.26, 62.75], [230.71, 226.58, 101.93, 84.83], [110.0, 125.97, 90.62, 300.98], [481.51, 253.48, 64.09, 133.35], [180.77, 248.89, 44.42, 57.91], [1, 111.92, 54.03, 98.56], [524.74, 303.86, 9.64, 7.8], [5.55, 115.29, 58.08, 287.01], [152.33, 117.02, 58.36, 196.26], [510.09, 303.24, 16.9, 9.15], [282.36, 276.25, 35.79, 32.03]]"
72,/home/pi/sambashare/BacArbeit/cocoval2017/000000099242.jpg,1.6480032599938568,"['0: person', '30: skis']","[0, 30]","[0.9263807, 0.881836]","[[289.72, 77.58, 122.97, 206.43], [314.28, 267.46, 118.52, 32.38]]"
73,/home/pi/sambashare/BacArbeit/cocoval2017/000000084664.jpg,1.6513026809843723,"['41: cup', '41: cup', '48: sandwich', '60: dining table']","[41, 41, 48, 60]","[0.918787, 0.58005065, 0.4894973, 0.31521994]","[[347.74, 80.86, 209.83, 176.52], [573.48, 1, 37.94, 134.61], [547.27, 135.43, 64.34, 444.63], [2.17, 18.43, 606.18, 593.57]]"
74,/home/pi/sambashare/BacArbeit/cocoval2017/000000236784.jpg,1.6568124319892377,"['16: dog', '16: dog', '57: couch']","[16, 16, 57]","[0.90210307, 0.8362211, 0.66882986]","[[3.52, 192.14, 240.07, 155.27], [233.55, 192.22, 261.64, 131.41], [1, 97.76, 498.27, 299.43]]"
75,/home/pi/sambashare/BacArbeit/cocoval2017/000000225757.jpg,1.6509803640074097,"['66: keyboard', '62: tv', '64: mouse', '64: mouse', '62: tv', '62: tv', '63: laptop', '67: cell phone', '67: cell phone', '39: bottle', '66: keyboard', '67: cell phone', '58: potted plant', '67: cell phone']","[66, 62, 64, 64, 62, 62, 63, 67, 67, 39, 66, 67, 58, 67]","[0.9128409, 0.91055167, 0.90632963, 0.88501614, 0.8667632, 0.8565432, 0.8311929, 0.8223175, 0.7981666, 0.46356204, 0.44611016, 0.3443711, 0.27654573, 0.26517436]","[[86.48, 234.03, 184.86, 66.47], [120.39, 39.31, 180.51, 143.31], [249.87, 284.36, 45.52, 54.27], [26.23, 258.52, 41.16, 26.74], [316.65, 35.63, 179.98, 159.83], [1, 55.2, 81.18, 122.22], [316.9, 234.74, 153.43, 119.35], [229.72, 197.99, 27.98, 36.7], [265.09, 201.1, 23.73, 41.21], [314.44, 1, 45.67, 25.54], [99.55, 186.45, 59.4, 38.65], [81.09, 192.93, 19.02, 39.94], [233.23, 1, 73.35, 23.36], [312.1, 223.19, 38.88, 31.6]]"
76,/home/pi/sambashare/BacArbeit/cocoval2017/000000567825.jpg,1.6594505899993237,"['40: wine glass', '41: cup', '55: cake', '39: bottle']","[40, 41, 55, 39]","[0.8519013, 0.7819278, 0.61150014, 0.48013073]","[[235.57, 1.08, 156.98, 361.43], [17.22, 1, 177.94, 304.45], [20.05, 257.97, 272.47, 312.28], [1, 1.54, 47.79, 337.18]]"
77,/home/pi/sambashare/BacArbeit/cocoval2017/000000006012.jpg,1.6499995159974787,"['47: apple', '46: banana', '37: surfboard', '37: surfboard']","[47, 46, 37, 37]","[0.6422299, 0.4931078, 0.43071854, 0.40563092]","[[201.74, 247.27, 234.68, 219.66], [78.41, 22.06, 463.16, 484.73], [170.25, 19.71, 141.12, 487.54], [332.16, 15.74, 130.17, 488.75]]"
78,/home/pi/sambashare/BacArbeit/cocoval2017/000000167486.jpg,1.6546818889910355,"['0: person', '1: bicycle', '0: person', '62: tv', '0: person', '0: person']","[0, 1, 0, 62, 0, 0]","[0.81550694, 0.5798306, 0.52023834, 0.45330256, 0.41611382, 0.38563856]","[[146.68, 88.24, 118.89, 331.96], [151.64, 232.85, 223.13, 219.08], [480.3, 164.47, 53.22, 138.59], [395.85, 144.33, 56.23, 95.43], [613.53, 221.47, 26.12, 148.19], [238.3, 176.02, 58.55, 82.75]]"
79,/home/pi/sambashare/BacArbeit/cocoval2017/000000407524.jpg,1.655053492024308,"['50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli']","[50, 50, 50, 50, 50]","[0.5850726, 0.51785713, 0.49676928, 0.3288765, 0.26464623]","[[316.77, 135.1, 171.96, 191.77], [425.32, 86.69, 111.7, 110.05], [258.36, 86.64, 100.88, 72.22], [208.29, 1, 56.89, 29.49], [135.94, 1, 131.77, 50.48]]"
80,/home/pi/sambashare/BacArbeit/cocoval2017/000000579900.jpg,1.654392904980341,"['50: broccoli', '50: broccoli', '50: broccoli', '53: pizza', '50: broccoli', '50: broccoli']","[50, 50, 50, 53, 50, 50]","[0.59366953, 0.55949974, 0.45863497, 0.44142365, 0.33416915, 0.27748287]","[[62.8, 314.26, 59.2, 59.56], [209.51, 140.23, 61.13, 60.53], [118.41, 95.76, 48.17, 42.93], [1.88, 27.56, 373.12, 464.01], [235.5, 66.13, 36.01, 49.0], [275.96, 294.33, 57.42, 45.32]]"
81,/home/pi/sambashare/BacArbeit/cocoval2017/000000254516.jpg,1.650002812006278,"['0: person', '34: baseball bat', '0: person', '14: bird', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 34, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7524338, 0.6654103, 0.59176356, 0.47343343, 0.47185597, 0.46871388, 0.43113217, 0.3862836, 0.34561464, 0.3270072, 0.32593346, 0.3171528, 0.29677752, 0.2813085]","[[205.35, 96.4, 194.48, 329.93], [247.12, 1, 88.76, 114.53], [405.66, 146.54, 116.57, 226.21], [1, 220.58, 43.24, 81.87], [382.53, 1, 76.43, 25.84], [84.21, 108.26, 119.7, 232.48], [485.62, 159.83, 127.65, 204.67], [570.02, 1, 68.66, 18.85], [109.25, 1, 81.51, 45.51], [23.05, 1, 95.64, 45.37], [593.02, 131.73, 46.86, 72.16], [459.9, 1, 78.73, 22.03], [583.54, 157.49, 56.24, 105.86], [1, 1, 26.86, 46.4]]"
82,/home/pi/sambashare/BacArbeit/cocoval2017/000000524742.jpg,1.6524401390051935,['28: suitcase'],[28],[0.44393516],"[[4.73, 85.33, 633.05, 391.21]]"
83,/home/pi/sambashare/BacArbeit/cocoval2017/000000459195.jpg,1.6516695030150004,"['0: person', '0: person', '29: frisbee', '0: person', '36: skateboard']","[0, 0, 29, 0, 36]","[0.88641393, 0.8299909, 0.7281619, 0.6909922, 0.32745424]","[[137.34, 82.07, 87.24, 230.21], [228.05, 81.78, 84.31, 258.02], [318.65, 191.22, 39.25, 28.94], [295.74, 88.05, 106.56, 241.33], [253.88, 224.72, 33.34, 23.3]]"
84,/home/pi/sambashare/BacArbeit/cocoval2017/000000019786.jpg,1.6501973900012672,"['0: person', '0: person', '63: laptop', '28: suitcase']","[0, 0, 63, 28]","[0.59503394, 0.58110565, 0.5705614, 0.29129177]","[[165.52, 4.31, 150.34, 368.85], [245.77, 1.86, 236.76, 371.67], [443.4, 88.25, 40.47, 42.21], [1, 228.35, 142.11, 146.65]]"
85,/home/pi/sambashare/BacArbeit/cocoval2017/000000541952.jpg,1.6492656499904115,"['74: clock', '33: kite']","[74, 33]","[0.8617469, 0.4908264]","[[210.35, 473.67, 81.0, 79.9], [448.69, 84.68, 31.05, 16.18]]"
86,/home/pi/sambashare/BacArbeit/cocoval2017/000000002587.jpg,1.6522194139834028,['61: toilet'],[61],[0.37837574],"[[24.89, 6.96, 427.54, 357.56]]"
87,/home/pi/sambashare/BacArbeit/cocoval2017/000000307658.jpg,1.655387131992029,['21: bear'],[21],[0.87183315],"[[5.27, 49.79, 549.31, 590.21]]"
88,/home/pi/sambashare/BacArbeit/cocoval2017/000000400573.jpg,1.6618322359863669,"['0: person', '54: donut', '2: car']","[0, 54, 2]","[0.49777102, 0.30820224, 0.2818976]","[[1, 16.22, 479, 617.96], [202.55, 318.0, 192.16, 117.61], [343.24, 305.94, 29.25, 17.11]]"
89,/home/pi/sambashare/BacArbeit/cocoval2017/000000192047.jpg,1.6523982259968761,['71: sink'],[71],[0.7973861],"[[89.94, 504.3, 325.38, 135.04]]"
90,/home/pi/sambashare/BacArbeit/cocoval2017/000000188592.jpg,1.6504125950159505,"['0: person', '29: frisbee', '61: toilet']","[0, 29, 61]","[0.7626576, 0.6106587, 0.5585098]","[[62.84, 123.43, 279.02, 516.57], [193.46, 322.79, 86.4, 59.79], [14.63, 571.78, 193.75, 67.65]]"
91,/home/pi/sambashare/BacArbeit/cocoval2017/000000096001.jpg,1.6509912050096318,"['15: cat', '75: vase', '45: bowl', '10: fire hydrant', '75: vase', '75: vase']","[15, 75, 45, 10, 75, 75]","[0.8568435, 0.5947832, 0.5738187, 0.43319678, 0.27872503, 0.2576476]","[[404.76, 110.98, 107.13, 154.23], [228.82, 2.08, 68.01, 63.91], [43.62, 60.03, 139.5, 95.23], [587.13, 51.13, 52.51, 55.17], [289.65, 1, 77.43, 49.37], [148.18, 1, 76.42, 52.37]]"
92,/home/pi/sambashare/BacArbeit/cocoval2017/000000297343.jpg,1.6572450770181604,['11: stop sign'],[11],[0.9274484],"[[62.32, 155.26, 185.64, 189.11]]"
93,/home/pi/sambashare/BacArbeit/cocoval2017/000000432898.jpg,1.6588436960009858,"['0: person', '33: kite', '0: person', '33: kite', '33: kite', '0: person', '0: person', '0: person', '0: person', '0: person', '2: car', '33: kite', '33: kite', '32: sports ball', '33: kite', '0: person', '2: car', '33: kite', '2: car', '0: person', '7: truck']","[0, 33, 0, 33, 33, 0, 0, 0, 0, 0, 2, 33, 33, 32, 33, 0, 2, 33, 2, 0, 7]","[0.95245826, 0.89735574, 0.7298613, 0.6995516, 0.67186284, 0.6067813, 0.56136775, 0.5588099, 0.54457337, 0.49611768, 0.47205085, 0.4503173, 0.40091065, 0.39319664, 0.37953553, 0.34072578, 0.32890707, 0.31966707, 0.27271643, 0.2635672, 0.26169258]","[[347.29, 265.41, 91.71, 218.25], [55.46, 23.54, 64.01, 43.06], [319.08, 283.01, 11.04, 27.97], [473.08, 126.38, 10.77, 8.1], [391.65, 154.46, 6.82, 12.09], [193.97, 286.79, 5.74, 12.88], [346.61, 283.92, 9.74, 22.26], [266.72, 285.98, 8.43, 13.58], [257.08, 283.58, 6.38, 16.04], [473.89, 288.48, 10.31, 21.93], [143.31, 281.78, 40.31, 17.75], [192.43, 238.8, 10.72, 11.71], [315.4, 227.25, 5.63, 8.49], [444.57, 259.27, 15.16, 16.58], [373.23, 237.26, 12.52, 10.93], [433.01, 287.2, 8.4, 20.98], [1, 279.19, 8.62, 17.68], [12.7, 241.89, 13.15, 9.17], [110.3, 284.02, 34.46, 15.71], [309.55, 280.37, 27.58, 26.02], [292.76, 278.74, 57.62, 22.72]]"
94,/home/pi/sambashare/BacArbeit/cocoval2017/000000447522.jpg,1.6490283210005146,"['50: broccoli', '50: broccoli', '50: broccoli', '45: bowl']","[50, 50, 50, 45]","[0.65603787, 0.5041669, 0.4619087, 0.40021774]","[[588.46, 190.74, 51.3, 96.86], [1, 258.29, 55.41, 70.26], [269.28, 163.95, 120.77, 125.08], [3.72, 18.27, 616.6, 450.0]]"
95,/home/pi/sambashare/BacArbeit/cocoval2017/000000281929.jpg,1.65950484899804,"['1: bicycle', '0: person', '27: tie', '58: potted plant']","[1, 0, 27, 58]","[0.9300856, 0.5571401, 0.54711056, 0.53870344]","[[105.98, 201.05, 415.76, 277.5], [263.83, 59.34, 166.53, 380.67], [323.67, 122.78, 25.23, 53.84], [22.34, 278.54, 200.5, 158.11]]"
96,/home/pi/sambashare/BacArbeit/cocoval2017/000000474095.jpg,1.6518385270028375,['0: person'],[0],[0.8605567],"[[56.82, 17.85, 212.67, 480.47]]"
97,/home/pi/sambashare/BacArbeit/cocoval2017/000000411817.jpg,1.6483135859889444,"['62: tv', '0: person', '62: tv', '0: person', '0: person', '62: tv', '62: tv', '0: person', '0: person', '0: person', '62: tv', '73: book', '0: person', '62: tv', '0: person', '0: person', '0: person']","[62, 0, 62, 0, 0, 62, 62, 0, 0, 0, 62, 73, 0, 62, 0, 0, 0]","[0.8947874, 0.8824694, 0.8806874, 0.8393695, 0.83094466, 0.8013936, 0.74449885, 0.7075157, 0.6378944, 0.55550885, 0.45113865, 0.4484378, 0.37993562, 0.3522087, 0.33932117, 0.26032302, 0.25495043]","[[8.84, 91.05, 185.66, 180.17], [444.83, 183.4, 144.99, 295.92], [247.09, 83.41, 104.19, 128.71], [376.88, 275.57, 78.36, 204.23], [575.6, 225.86, 63.89, 253.44], [389.95, 78.64, 63.65, 88.8], [467.05, 75.68, 52.77, 76.56], [543.93, 97.71, 43.07, 97.35], [571.54, 83.24, 67.15, 128.61], [546.41, 145.29, 84.96, 168.75], [517.03, 76.32, 35.39, 46.56], [388.29, 352.79, 52.78, 26.67], [38.17, 333.46, 80.01, 129.25], [624.9, 77.5, 14.88, 49.7], [349.01, 129.19, 47.6, 88.42], [548.2, 145.02, 76.99, 77.99], [626.27, 191.18, 13.38, 37.91]]"
98,/home/pi/sambashare/BacArbeit/cocoval2017/000000108503.jpg,1.6470902599976398,"['0: person', '37: surfboard', '37: surfboard', '0: person']","[0, 37, 37, 0]","[0.8044378, 0.79302347, 0.6991355, 0.3826712]","[[358.24, 331.75, 31.65, 66.73], [315.59, 336.75, 42.0, 35.06], [384.26, 350.23, 20.98, 28.01], [328.95, 331.04, 27.5, 67.46]]"
99,/home/pi/sambashare/BacArbeit/cocoval2017/000000368456.jpg,1.650193642009981,"['0: person', '6: train', '0: person']","[0, 6, 0]","[0.5247051, 0.4571063, 0.392448]","[[490.09, 464.82, 21.54, 15.11], [3.17, 34.46, 632.96, 293.01], [594.54, 461.23, 27.57, 18.58]]"
100,/home/pi/sambashare/BacArbeit/cocoval2017/000000311789.jpg,1.6524819930200465,"['15: cat', '66: keyboard']","[15, 66]","[0.6588408, 0.32866275]","[[3.95, 1.57, 636.05, 413.65], [1, 213.9, 177.24, 73.2]]"
101,/home/pi/sambashare/BacArbeit/cocoval2017/000000168337.jpg,1.6451152650115546,"['10: fire hydrant', '0: person', '0: person', '26: handbag', '28: suitcase', '24: backpack', '24: backpack']","[10, 0, 0, 26, 28, 24, 24]","[0.9268563, 0.8721955, 0.86105096, 0.7349774, 0.71374017, 0.5291692, 0.41845563]","[[301.64, 307.61, 51.01, 86.16], [44.48, 226.83, 58.73, 161.47], [539.13, 174.42, 46.5, 133.15], [30.64, 311.98, 55.46, 39.69], [22.07, 344.19, 54.93, 56.68], [557.19, 190.45, 24.73, 41.32], [472.99, 283.49, 31.44, 30.01]]"
102,/home/pi/sambashare/BacArbeit/cocoval2017/000000015254.jpg,1.6471199599909596,"['45: bowl', '45: bowl', '45: bowl', '45: bowl', '44: spoon', '42: fork']","[45, 45, 45, 45, 44, 42]","[0.9020212, 0.8613962, 0.8034167, 0.6376222, 0.588397, 0.26196334]","[[60.43, 9.11, 308.28, 158.53], [365.44, 6.96, 176.82, 163.15], [375.5, 167.78, 207.59, 230.56], [15.68, 165.86, 360.26, 223.96], [535.66, 28.24, 91.5, 378.39], [530.79, 43.42, 47.63, 223.92]]"
103,/home/pi/sambashare/BacArbeit/cocoval2017/000000230819.jpg,1.6452252940216567,"['0: person', '37: surfboard', '37: surfboard']","[0, 37, 37]","[0.92038697, 0.52072877, 0.5177967]","[[199.94, 153.12, 83.04, 120.73], [213.6, 266.15, 77.69, 14.79], [174.88, 259.7, 117.19, 22.27]]"
104,/home/pi/sambashare/BacArbeit/cocoval2017/000000302107.jpg,1.6492433189996518,"['0: person', '0: person', '34: baseball bat', '34: baseball bat', '0: person', '35: baseball glove', '34: baseball bat']","[0, 0, 34, 34, 0, 35, 34]","[0.9376642, 0.8961611, 0.5717514, 0.49477914, 0.4187661, 0.32567605, 0.28151453]","[[89.12, 173.43, 251.45, 340.26], [1, 297.75, 111.82, 268.7], [169.51, 360.66, 82.76, 41.94], [175.4, 340.38, 134.58, 59.53], [242.39, 141.13, 44.63, 54.34], [54.87, 488.29, 57.33, 49.66], [226.84, 342.22, 71.16, 37.48]]"
105,/home/pi/sambashare/BacArbeit/cocoval2017/000000223130.jpg,1.6497627820062917,['23: giraffe'],[23],[0.8443901],"[[135.34, 158.4, 180.36, 444.77]]"
106,/home/pi/sambashare/BacArbeit/cocoval2017/000000060363.jpg,1.659495056985179,['74: clock'],[74],[0.91570604],"[[62.73, 54.68, 137.9, 185.77]]"
107,/home/pi/sambashare/BacArbeit/cocoval2017/000000538364.jpg,1.6536386980151292,"['0: person', '13: bench', '0: person', '0: person', '2: car', '0: person', '2: car', '3: motorcycle', '26: handbag', '0: person']","[0, 13, 0, 0, 2, 0, 2, 3, 26, 0]","[0.9061855, 0.89774084, 0.87677443, 0.8630155, 0.85261834, 0.8390882, 0.73140925, 0.70570004, 0.6104911, 0.5303002]","[[586.22, 122.77, 53.78, 219.58], [103.46, 166.87, 53.82, 33.65], [42.8, 122.31, 44.45, 148.21], [1, 116.18, 38.37, 155.14], [263.29, 138.11, 183.21, 128.84], [367.72, 140.52, 145.1, 239.12], [517.88, 146.48, 69.31, 86.55], [297.97, 175.04, 284.87, 214.45], [32.63, 176.53, 25.13, 40.28], [271.01, 128.72, 21.76, 44.11]]"
108,/home/pi/sambashare/BacArbeit/cocoval2017/000000296284.jpg,1.6523965680098627,['16: dog'],[16],[0.27521098],"[[1, 193.31, 59.17, 65.49]]"
109,/home/pi/sambashare/BacArbeit/cocoval2017/000000440171.jpg,1.659199471003376,"['0: person', '20: elephant']","[0, 20]","[0.9244197, 0.7446281]","[[71.01, 6.62, 125.31, 184.92], [1.05, 135.76, 392.14, 470.15]]"
