,image,inference time,label,index,value,boxes
66,/home/pi/sambashare/BacArbeit/cocoval2017/000000397327.jpg,0.8564098870047019,"['61: toilet', '71: sink']","[61, 71]","[0.5082214, 0.4141434]","[[135.53, 102.28, 163.4, 318.43], [338.1, 66.05, 238.78, 103.22]]"
67,/home/pi/sambashare/BacArbeit/cocoval2017/000000064718.jpg,0.8541367699945113,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/cocoval2017/000000084492.jpg,0.8512489029963035,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/cocoval2017/000000382009.jpg,0.8550298509944696,"['38: tennis racket', '0: person']","[38, 0]","[0.81674147, 0.6230667]","[[375.02, 288.37, 156.1, 95.41], [187.58, 24.28, 279.2, 389.5]]"
70,/home/pi/sambashare/BacArbeit/cocoval2017/000000500826.jpg,0.8554879379953491,"['9: traffic light', '9: traffic light']","[9, 9]","[0.71953464, 0.2583216]","[[165.8, 388.26, 45.12, 37.51], [167.19, 378.0, 82.99, 48.0]]"
71,/home/pi/sambashare/BacArbeit/cocoval2017/000000187734.jpg,0.8542861950045335,"['0: person', '0: person', '0: person', '0: person', '56: chair', '38: tennis racket', '0: person', '38: tennis racket', '38: tennis racket', '0: person']","[0, 0, 0, 0, 56, 38, 0, 38, 38, 0]","[0.73934215, 0.5737858, 0.4837542, 0.44189763, 0.40798593, 0.34452394, 0.33942598, 0.3207726, 0.31562704, 0.30700612]","[[11.36, 120.24, 119.34, 314.39], [106.92, 133.19, 93.29, 282.42], [243.22, 232.78, 77.54, 76.3], [152.96, 116.93, 51.79, 122.19], [273.81, 249.82, 53.51, 57.47], [117.88, 214.29, 75.55, 57.6], [1.0, 130.78, 18.8, 37.49], [110.43, 193.6, 86.53, 131.04], [175.69, 248.34, 56.4, 60.01], [289.07, 136.77, 40.14, 48.25]]"
72,/home/pi/sambashare/BacArbeit/cocoval2017/000000099242.jpg,0.8559600990047329,"['0: person', '30: skis']","[0, 30]","[0.82473606, 0.6844912]","[[290.52, 78.69, 111.51, 199.08], [315.7, 265.32, 115.44, 35.46]]"
73,/home/pi/sambashare/BacArbeit/cocoval2017/000000084664.jpg,0.8543211759970291,"['45: bowl', '41: cup', '48: sandwich', '55: cake', '48: sandwich', '45: bowl']","[45, 41, 48, 55, 48, 45]","[0.7294213, 0.620001, 0.54802006, 0.36786103, 0.29749316, 0.2714027]","[[351.34, 80.36, 210.44, 173.27], [573.09, 0.96, 38.9, 137.41], [0.96, 315.47, 139.14, 208.6], [545.24, 107.75, 64.24, 481.0], [416.73, 462.11, 169.23, 118.38], [46.63, 89.26, 557.17, 522.74]]"
74,/home/pi/sambashare/BacArbeit/cocoval2017/000000236784.jpg,0.8552236269970308,"['15: cat', '15: cat', '57: couch']","[15, 15, 57]","[0.63766843, 0.38909143, 0.32396352]","[[11.43, 197.61, 234.33, 137.09], [227.18, 192.04, 272.11, 130.97], [0.78, 87.02, 477.13, 312.98]]"
75,/home/pi/sambashare/BacArbeit/cocoval2017/000000225757.jpg,0.8559998950004228,"['66: keyboard', '62: tv', '63: laptop', '62: tv', '67: cell phone', '62: tv', '64: mouse', '67: cell phone', '64: mouse', '67: cell phone']","[66, 62, 63, 62, 67, 62, 64, 67, 64, 67]","[0.84627527, 0.81621814, 0.7972891, 0.7523672, 0.71412826, 0.6023588, 0.591396, 0.32055748, 0.31386247, 0.28614414]","[[87.19, 234.88, 181.12, 65.82], [0.78, 59.48, 81.63, 116.47], [314.91, 237.69, 157.08, 115.56], [122.3, 41.49, 175.64, 138.97], [229.11, 197.66, 28.02, 38.83], [315.56, 39.82, 171.66, 153.09], [248.12, 285.8, 49.94, 52.5], [48.97, 196.92, 32.86, 47.08], [25.78, 258.07, 41.07, 27.34], [264.81, 204.14, 25.27, 42.58]]"
76,/home/pi/sambashare/BacArbeit/cocoval2017/000000567825.jpg,0.8559555600004387,"['48: sandwich', '41: cup']","[48, 41]","[0.61510617, 0.3251386]","[[14.9, 256.52, 281.88, 310.68], [236.63, 1.26, 154.97, 250.01]]"
77,/home/pi/sambashare/BacArbeit/cocoval2017/000000006012.jpg,0.8551688189982087,"['49: orange', '46: banana']","[49, 46]","[0.7422088, 0.31091812]","[[201.53, 248.38, 236.42, 225.38], [185.04, 19.37, 121.17, 284.78]]"
78,/home/pi/sambashare/BacArbeit/cocoval2017/000000167486.jpg,0.856853859993862,"['1: bicycle', '75: vase', '0: person']","[1, 75, 0]","[0.5279606, 0.4538378, 0.27219135]","[[181.32, 251.25, 192.61, 204.43], [3.97, 360.79, 214.25, 119.21], [132.79, 83.1, 136.37, 342.22]]"
79,/home/pi/sambashare/BacArbeit/cocoval2017/000000407524.jpg,0.8555403779973858,"['50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli']","[50, 50, 50, 50, 50, 50]","[0.6035447, 0.49631786, 0.4746685, 0.38747776, 0.32518587, 0.31875867]","[[250.6, 89.55, 105.05, 76.76], [435.96, 87.63, 102.68, 109.69], [201.33, 0.75, 61.61, 26.5], [367.5, 317.55, 109.57, 92.31], [497.17, 258.39, 137.59, 177.88], [322.46, 159.13, 167.21, 153.88]]"
80,/home/pi/sambashare/BacArbeit/cocoval2017/000000579900.jpg,0.854835414000263,"['50: broccoli', '51: carrot', '50: broccoli', '53: pizza', '50: broccoli']","[50, 51, 50, 53, 50]","[0.59156144, 0.53973746, 0.53568166, 0.39230278, 0.30396286]","[[209.51, 141.71, 61.48, 58.28], [139.52, 195.13, 33.89, 27.18], [234.8, 63.5, 36.2, 49.13], [0.59, 28.54, 362.25, 421.04], [280.24, 293.33, 42.76, 44.25]]"
81,/home/pi/sambashare/BacArbeit/cocoval2017/000000254516.jpg,0.8558931220031809,"['0: person', '0: person', '0: person', '34: baseball bat', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6066467, 0.55924326, 0.49069202, 0.49063972, 0.47498584, 0.46158174, 0.45791683, 0.30071566, 0.28830653, 0.28129578, 0.2613493, 0.2561574, 0.25359038]","[[95.97, 110.19, 95.97, 153.03], [402.54, 142.54, 137.01, 242.43], [190.55, 101.99, 219.73, 325.01], [253.47, 0.67, 91.69, 136.9], [502.48, 163.46, 118.93, 194.66], [1.0, 234.56, 150.85, 188.56], [562.29, 162.94, 77.71, 194.72], [352.71, 0.67, 69.21, 27.88], [568.61, 0.67, 68.24, 20.15], [144.55, 0.67, 59.75, 39.57], [410.81, 0.67, 51.53, 25.58], [412.77, 146.74, 105.67, 92.64], [586.38, 155.88, 53.19, 134.45]]"
82,/home/pi/sambashare/BacArbeit/cocoval2017/000000524742.jpg,0.8617502880006214,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/cocoval2017/000000459195.jpg,0.8571560420023161,"['29: frisbee', '0: person', '0: person', '0: person', '36: skateboard', '29: frisbee']","[29, 0, 0, 0, 36, 29]","[0.84891546, 0.664056, 0.6618716, 0.52415836, 0.4594679, 0.2579284]","[[321.42, 191.57, 34.29, 26.54], [139.0, 87.46, 85.06, 257.34], [217.16, 86.33, 92.25, 238.62], [279.47, 86.9, 130.09, 250.2], [249.08, 211.16, 59.23, 128.69], [256.82, 227.52, 26.11, 17.94]]"
84,/home/pi/sambashare/BacArbeit/cocoval2017/000000019786.jpg,0.8570494710002095,"['0: person', '71: sink']","[0, 71]","[0.4833656, 0.46399045]","[[137.42, 0.59, 351.77, 362.06], [0.78, 283.95, 144.48, 91.05]]"
85,/home/pi/sambashare/BacArbeit/cocoval2017/000000541952.jpg,0.8544034509977791,"['74: clock', '33: kite']","[74, 33]","[0.85598946, 0.49420476]","[[208.41, 471.95, 85.32, 81.29], [449.03, 84.75, 30.09, 16.26]]"
86,/home/pi/sambashare/BacArbeit/cocoval2017/000000002587.jpg,0.859846536994155,['0: person'],[0],[0.2608832],"[[121.93, 8.53, 378.07, 268.92]]"
87,/home/pi/sambashare/BacArbeit/cocoval2017/000000307658.jpg,0.854828698997153,['20: elephant'],[20],[0.60343254],"[[18.52, 52.57, 570.48, 576.25]]"
88,/home/pi/sambashare/BacArbeit/cocoval2017/000000400573.jpg,0.8554332780040568,['0: person'],[0],[0.5392571],"[[0.75, 1.0, 364.21, 623.78]]"
89,/home/pi/sambashare/BacArbeit/cocoval2017/000000192047.jpg,0.8554205069958698,"['71: sink', '61: toilet']","[71, 61]","[0.42023396, 0.36514708]","[[99.94, 498.55, 339.97, 140.42], [0.75, 485.4, 54.81, 44.22]]"
90,/home/pi/sambashare/BacArbeit/cocoval2017/000000188592.jpg,0.8552830100015854,"['0: person', '0: person', '54: donut', '51: carrot', '36: skateboard']","[0, 0, 54, 51, 36]","[0.532095, 0.47309682, 0.4412354, 0.33213705, 0.31620935]","[[55.81, 111.25, 298.18, 524.33], [161.34, 231.81, 136.67, 255.58], [190.65, 325.88, 82.66, 60.09], [420.91, 538.75, 59.09, 64.98], [12.89, 575.83, 196.63, 63.7]]"
91,/home/pi/sambashare/BacArbeit/cocoval2017/000000096001.jpg,0.8536182529933285,"['15: cat', '75: vase', '74: clock']","[15, 75, 74]","[0.7940387, 0.47846115, 0.47514296]","[[403.09, 113.74, 107.8, 150.77], [227.4, 4.63, 69.72, 60.91], [42.79, 60.56, 143.84, 94.49]]"
92,/home/pi/sambashare/BacArbeit/cocoval2017/000000297343.jpg,0.8541861659978167,['11: stop sign'],[11],[0.8874933],"[[65.31, 159.37, 180.22, 180.07]]"
93,/home/pi/sambashare/BacArbeit/cocoval2017/000000432898.jpg,0.8576333050004905,"['0: person', '33: kite', '33: kite', '33: kite', '0: person', '2: car', '2: car', '33: kite', '0: person', '2: car', '2: car', '0: person', '2: car', '2: car', '0: person', '2: car', '0: person', '2: car', '33: kite', '0: person', '33: kite', '33: kite']","[0, 33, 33, 33, 0, 2, 2, 33, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 33, 0, 33, 33]","[0.93740433, 0.8651214, 0.73843145, 0.54962, 0.5349632, 0.51271254, 0.48613608, 0.4543649, 0.4433669, 0.42921495, 0.4249428, 0.4178714, 0.41329443, 0.37318462, 0.36878815, 0.34823945, 0.3196178, 0.31332472, 0.3055166, 0.2688301, 0.25606963, 0.25069186]","[[347.56, 259.21, 91.6, 227.08], [54.02, 23.15, 67.95, 45.43], [473.13, 126.59, 11.19, 8.68], [392.45, 154.49, 5.65, 10.73], [368.31, 285.04, 11.85, 18.04], [145.47, 283.51, 40.16, 15.83], [298.94, 278.0, 58.13, 26.24], [374.0, 237.55, 10.96, 9.31], [321.03, 282.31, 9.0, 27.79], [102.23, 281.14, 43.8, 18.38], [294.12, 279.83, 33.75, 22.28], [346.47, 283.02, 12.28, 22.32], [0.78, 283.63, 16.29, 13.49], [229.68, 277.12, 49.96, 22.38], [492.04, 287.23, 6.81, 28.24], [277.43, 274.81, 39.95, 25.18], [266.54, 282.64, 10.03, 17.39], [0.78, 279.55, 8.1, 14.75], [194.1, 239.04, 8.26, 9.5], [193.71, 286.52, 5.76, 12.97], [14.45, 241.72, 9.2, 7.65], [110.88, 236.38, 6.21, 5.26]]"
94,/home/pi/sambashare/BacArbeit/cocoval2017/000000447522.jpg,0.8548069320022478,"['50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '73: book', '50: broccoli', '51: carrot', '51: carrot', '51: carrot']","[50, 50, 50, 50, 50, 73, 50, 51, 51, 51]","[0.6709533, 0.6496807, 0.61334294, 0.5214781, 0.44230726, 0.37962738, 0.32480443, 0.32304868, 0.2949104, 0.2552506]","[[1.0, 257.74, 57.41, 71.42], [265.45, 163.14, 127.48, 131.62], [585.55, 191.38, 54.45, 98.25], [294.35, 33.6, 63.57, 50.13], [223.85, 273.87, 103.11, 119.22], [1.0, 0.75, 166.14, 68.02], [178.1, 154.02, 114.01, 89.66], [405.83, 78.8, 77.63, 44.42], [333.0, 262.01, 71.94, 73.84], [221.95, 206.12, 55.34, 70.87]]"
95,/home/pi/sambashare/BacArbeit/cocoval2017/000000281929.jpg,0.8568264999994426,"['27: tie', '1: bicycle', '0: person']","[27, 1, 0]","[0.44758582, 0.43644038, 0.3268686]","[[329.48, 124.94, 19.27, 52.58], [113.34, 206.96, 399.73, 265.3], [237.15, 69.32, 211.67, 402.67]]"
96,/home/pi/sambashare/BacArbeit/cocoval2017/000000474095.jpg,0.857103692003875,['0: person'],[0],[0.4235734],"[[22.36, 11.93, 271.02, 488.07]]"
97,/home/pi/sambashare/BacArbeit/cocoval2017/000000411817.jpg,0.8542969360059942,"['0: person', '0: person', '62: tv', '0: person', '0: person', '0: person', '0: person']","[0, 0, 62, 0, 0, 0, 0]","[0.54956156, 0.5369219, 0.5366397, 0.4841612, 0.4505926, 0.44573644, 0.4449631]","[[542.34, 96.63, 47.04, 91.64], [569.09, 197.38, 70.91, 282.06], [388.94, 78.85, 65.46, 82.92], [567.4, 84.98, 71.52, 109.82], [381.19, 277.45, 73.13, 194.07], [448.73, 203.19, 139.72, 276.81], [343.91, 127.91, 56.34, 87.78]]"
98,/home/pi/sambashare/BacArbeit/cocoval2017/000000108503.jpg,0.854304738000792,"['37: surfboard', '0: person', '20: elephant', '0: person', '20: elephant', '20: elephant']","[37, 0, 20, 0, 20, 20]","[0.70416445, 0.7030871, 0.31431636, 0.30868566, 0.30016607, 0.26385683]","[[324.25, 327.39, 35.34, 67.53], [359.87, 333.29, 41.71, 65.43], [421.79, 204.37, 65.26, 34.03], [79.87, 265.11, 8.56, 8.48], [418.26, 206.19, 36.66, 33.79], [481.39, 205.03, 44.89, 22.74]]"
99,/home/pi/sambashare/BacArbeit/cocoval2017/000000368456.jpg,0.8550494480005,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/cocoval2017/000000311789.jpg,0.8533786210027756,"['15: cat', '15: cat']","[15, 15]","[0.38893124, 0.35469848]","[[1.0, 18.69, 627.05, 362.14], [311.97, 132.06, 324.61, 273.36]]"
101,/home/pi/sambashare/BacArbeit/cocoval2017/000000168337.jpg,0.8557643699969049,"['10: fire hydrant', '0: person', '0: person', '28: suitcase', '26: handbag']","[10, 0, 0, 28, 26]","[0.9086913, 0.8297893, 0.7328978, 0.53160733, 0.42104223]","[[299.94, 309.06, 54.14, 83.83], [540.32, 173.44, 46.24, 133.42], [36.75, 227.41, 66.72, 161.09], [22.19, 318.72, 60.92, 81.26], [30.01, 306.84, 55.26, 41.79]]"
102,/home/pi/sambashare/BacArbeit/cocoval2017/000000015254.jpg,0.8573125469993101,"['45: bowl', '45: bowl', '51: carrot', '45: bowl', '51: carrot', '51: carrot', '51: carrot', '51: carrot']","[45, 45, 51, 45, 51, 51, 51, 51]","[0.742242, 0.6416515, 0.62068707, 0.54684204, 0.38970697, 0.3597776, 0.33796427, 0.28521043]","[[54.78, 4.65, 311.62, 162.5], [23.4, 157.41, 361.55, 234.5], [369.43, 8.37, 161.37, 161.58], [376.06, 164.69, 212.44, 234.75], [381.21, 14.92, 59.51, 148.83], [312.88, 85.29, 31.72, 32.55], [181.62, 122.98, 44.12, 34.01], [430.25, 29.59, 89.76, 127.62]]"
103,/home/pi/sambashare/BacArbeit/cocoval2017/000000230819.jpg,0.8537205920001725,"['0: person', '37: surfboard']","[0, 37]","[0.8963476, 0.5410039]","[[200.54, 153.73, 84.25, 121.9], [216.22, 267.02, 74.37, 13.34]]"
104,/home/pi/sambashare/BacArbeit/cocoval2017/000000302107.jpg,0.8560779339968576,"['0: person', '0: person', '35: baseball glove', '0: person']","[0, 0, 35, 0]","[0.8259249, 0.7336307, 0.6351357, 0.44946375]","[[158.35, 166.92, 179.76, 340.02], [0.67, 299.16, 107.58, 270.34], [61.81, 484.98, 51.11, 51.11], [247.17, 141.42, 39.7, 52.63]]"
105,/home/pi/sambashare/BacArbeit/cocoval2017/000000223130.jpg,0.8535882550058886,['23: giraffe'],[23],[0.75754464],"[[132.52, 168.01, 177.39, 439.02]]"
106,/home/pi/sambashare/BacArbeit/cocoval2017/000000060363.jpg,0.8558909299972584,"['74: clock', '74: clock']","[74, 74]","[0.86295706, 0.30428928]","[[63.7, 50.12, 141.28, 185.0], [348.97, 293.83, 21.19, 23.16]]"
107,/home/pi/sambashare/BacArbeit/cocoval2017/000000538364.jpg,0.8547326779953437,"['0: person', '0: person', '0: person', '16: dog', '2: car', '26: handbag', '3: motorcycle', '2: car']","[0, 0, 0, 16, 2, 26, 3, 2]","[0.79035115, 0.732929, 0.68145174, 0.5557333, 0.5540009, 0.46949732, 0.4481819, 0.2515583]","[[588.64, 120.63, 51.36, 228.91], [1.0, 115.67, 37.61, 155.34], [43.98, 124.1, 46.49, 144.16], [102.96, 164.52, 55.87, 37.23], [265.0, 136.35, 192.21, 134.18], [32.85, 177.48, 25.92, 39.07], [296.97, 166.35, 213.79, 212.38], [514.79, 142.11, 76.76, 74.85]]"
108,/home/pi/sambashare/BacArbeit/cocoval2017/000000296284.jpg,0.8573287420003908,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/cocoval2017/000000440171.jpg,0.8542294750004658,['0: person'],[0],[0.6224941],"[[334.49, 347.15, 60.05, 57.26]]"
110,/home/pi/sambashare/BacArbeit/cocoval2017/000000369442.jpg,0.8550810250017093,"['0: person', '0: person', '18: sheep', '0: person', '19: cow', '17: horse', '0: person', '18: sheep', '0: person', '0: person', '0: person', '0: person', '19: cow', '0: person', '0: person', '18: sheep', '0: person', '19: cow', '17: horse']","[0, 0, 18, 0, 19, 17, 0, 18, 0, 0, 0, 0, 19, 0, 0, 18, 0, 19, 17]","[0.7313968, 0.7016261, 0.6966999, 0.68275785, 0.6302687, 0.6266644, 0.5968124, 0.5629721, 0.51944804, 0.47550726, 0.4584472, 0.45701617, 0.451244, 0.42704964, 0.39317045, 0.34997568, 0.33194315, 0.28575408, 0.26272482]","[[245.91, 208.71, 39.03, 99.41], [191.92, 217.03, 38.34, 88.09], [333.04, 266.59, 62.43, 56.79], [432.55, 195.7, 36.66, 73.0], [407.02, 263.04, 62.44, 62.48], [571.59, 211.86, 51.83, 124.6], [487.31, 229.32, 23.7, 51.39], [292.97, 267.84, 36.13, 59.45], [378.11, 202.52, 27.51, 57.47], [546.35, 197.26, 41.99, 104.14], [310.61, 203.98, 26.68, 55.23], [1.55, 17.2, 173.59, 424.3], [458.5, 272.18, 64.55, 65.21], [189.87, 210.27, 90.74, 100.21], [385.83, 200.4, 35.68, 59.83], [382.17, 262.2, 44.13, 61.15], [414.33, 211.27, 22.26, 46.83], [158.3, 266.46, 46.05, 47.94], [1.0, 247.45, 81.62, 229.42]]"
111,/home/pi/sambashare/BacArbeit/cocoval2017/000000180792.jpg,0.8564587330038194,['61: toilet'],[61],[0.85373515],"[[131.89, 315.91, 99.68, 183.97]]"
112,/home/pi/sambashare/BacArbeit/cocoval2017/000000519522.jpg,0.8552076489941101,"['74: clock', '74: clock']","[74, 74]","[0.87636214, 0.85115796]","[[173.82, 250.46, 32.69, 44.07], [110.99, 249.78, 33.95, 46.64]]"
113,/home/pi/sambashare/BacArbeit/cocoval2017/000000562443.jpg,0.8515198809982394,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/cocoval2017/000000518213.jpg,0.853605501994025,"['19: cow', '19: cow']","[19, 19]","[0.5569233, 0.4111276]","[[1.0, 121.91, 17.9, 28.78], [23.74, 128.51, 457.17, 250.65]]"
115,/home/pi/sambashare/BacArbeit/cocoval2017/000000521509.jpg,0.8550218449963722,"['0: person', '56: chair', '75: vase', '39: bottle', '75: vase', '59: bed']","[0, 56, 75, 39, 75, 59]","[0.6587123, 0.55909884, 0.47151434, 0.45246175, 0.41727245, 0.28418434]","[[176.51, 188.41, 98.51, 168.46], [2.2, 322.74, 128.99, 104.26], [162.95, 330.43, 80.44, 96.35], [490.19, 282.22, 13.82, 27.63], [132.65, 354.2, 65.85, 72.8], [271.2, 207.47, 198.29, 205.98]]"
116,/home/pi/sambashare/BacArbeit/cocoval2017/000000275198.jpg,0.8548094130019308,['25: umbrella'],[25],[0.29516178],"[[500.67, 101.27, 139.33, 96.6]]"
117,/home/pi/sambashare/BacArbeit/cocoval2017/000000228942.jpg,0.8565431660026661,"['2: car', '2: car', '0: person', '0: person', '0: person', '0: person', '7: truck', '0: person', '0: person']","[2, 2, 0, 0, 0, 0, 7, 0, 0]","[0.8463175, 0.8292406, 0.48950043, 0.4749049, 0.4497023, 0.42830434, 0.4032685, 0.33499572, 0.28478932]","[[539.29, 125.24, 100.71, 104.22], [8.43, 130.21, 372.36, 174.28], [585.54, 125.45, 20.29, 23.78], [541.62, 123.43, 18.4, 36.38], [568.47, 123.36, 21.44, 28.18], [521.62, 125.92, 23.19, 48.75], [1.0, 108.98, 86.04, 64.54], [159.36, 144.57, 56.18, 41.23], [76.78, 109.79, 30.95, 29.54]]"
118,/home/pi/sambashare/BacArbeit/cocoval2017/000000005529.jpg,0.8553577130005579,"['0: person', '30: skis']","[0, 30]","[0.8808539, 0.38458613]","[[95.6, 123.56, 155.6, 305.4], [5.13, 366.13, 195.61, 84.95]]"
119,/home/pi/sambashare/BacArbeit/cocoval2017/000000373705.jpg,0.8556905580044258,"['0: person', '0: person', '10: fire hydrant', '0: person', '0: person', '0: person', '0: person']","[0, 0, 10, 0, 0, 0, 0]","[0.84378934, 0.7632586, 0.7221563, 0.6530084, 0.60969913, 0.44503525, 0.31927833]","[[88.63, 86.95, 47.8, 117.42], [203.65, 133.52, 47.57, 69.93], [372.34, 159.65, 181.74, 267.35], [495.83, 64.63, 87.18, 146.38], [131.16, 157.5, 44.2, 48.73], [1.0, 158.84, 8.62, 19.14], [617.97, 134.62, 21.88, 76.16]]"
120,/home/pi/sambashare/BacArbeit/cocoval2017/000000565153.jpg,0.8571017700014636,"['11: stop sign', '11: stop sign', '11: stop sign']","[11, 11, 11]","[0.9249131, 0.8816127, 0.4529874]","[[234.49, 185.56, 93.42, 91.13], [111.76, 164.64, 54.48, 56.13], [46.78, 180.11, 50.38, 50.02]]"
121,/home/pi/sambashare/BacArbeit/cocoval2017/000000152465.jpg,0.8550763749954058,['10: fire hydrant'],[10],[0.28869236],"[[379.02, 35.18, 171.89, 412.96]]"
122,/home/pi/sambashare/BacArbeit/cocoval2017/000000498857.jpg,0.8551656630006619,['23: giraffe'],[23],[0.8209008],"[[154.4, 85.2, 177.45, 237.35]]"
123,/home/pi/sambashare/BacArbeit/cocoval2017/000000276720.jpg,0.8544564000039827,"['7: truck', '2: car', '11: stop sign', '11: stop sign', '2: car', '0: person', '12: parking meter']","[7, 2, 11, 11, 2, 0, 12]","[0.83146906, 0.77735746, 0.7268813, 0.53966606, 0.5172784, 0.4304943, 0.33826137]","[[269.36, 280.91, 39.82, 33.31], [246.08, 278.73, 23.96, 20.64], [562.32, 225.99, 29.09, 31.34], [126.44, 230.14, 39.53, 40.11], [207.49, 280.29, 13.99, 22.45], [604.31, 0.75, 34.35, 27.98], [623.63, 246.62, 13.71, 24.17]]"
124,/home/pi/sambashare/BacArbeit/cocoval2017/000000261982.jpg,0.8515449350015842,"['2: car', '2: car']","[2, 2]","[0.63850504, 0.35061803]","[[0.71, 11.29, 114.5, 82.95], [416.59, 118.21, 40.41, 83.87]]"
125,/home/pi/sambashare/BacArbeit/cocoval2017/000000531135.jpg,0.8554383519949624,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '34: baseball bat', '0: person', '0: person', '0: person', '35: baseball glove']","[0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 35]","[0.78202313, 0.7672826, 0.7596965, 0.7567339, 0.750464, 0.6856644, 0.6791965, 0.5941747, 0.518391, 0.45541084, 0.36799595, 0.3154251, 0.2942948]","[[296.93, 175.86, 16.15, 23.99], [291.11, 212.03, 37.45, 61.54], [82.54, 191.44, 36.67, 23.63], [360.88, 224.02, 43.53, 51.71], [88.12, 174.84, 14.63, 14.15], [380.55, 170.2, 11.45, 26.73], [468.48, 177.08, 12.83, 30.15], [205.95, 163.65, 9.88, 15.7], [307.43, 206.46, 17.53, 14.92], [356.36, 230.38, 24.33, 45.07], [298.43, 129.39, 7.95, 14.25], [301.3, 212.51, 29.79, 30.71], [111.48, 190.96, 8.07, 8.21]]"
126,/home/pi/sambashare/BacArbeit/cocoval2017/000000365208.jpg,0.8542128069966566,"['56: chair', '0: person']","[56, 0]","[0.31426835, 0.30804592]","[[34.65, 288.19, 98.91, 271.44], [57.89, 86.4, 341.76, 553.6]]"
127,/home/pi/sambashare/BacArbeit/cocoval2017/000000220732.jpg,0.8551969660038594,"['0: person', '0: person', '5: bus', '2: car', '9: traffic light', '7: truck', '0: person']","[0, 0, 5, 2, 9, 7, 0]","[0.81315625, 0.7935644, 0.5527698, 0.3619047, 0.3069499, 0.28885856, 0.28144276]","[[160.9, 444.95, 40.62, 35.05], [365.47, 194.71, 15.89, 34.69], [413.69, 169.17, 223.14, 99.97], [1.0, 228.22, 62.86, 49.0], [443.78, 139.55, 11.6, 26.02], [19.11, 173.16, 355.58, 103.01], [512.04, 270.53, 127.96, 209.47]]"
128,/home/pi/sambashare/BacArbeit/cocoval2017/000000515982.jpg,0.8560002189988154,"['35: baseball glove', '0: person', '0: person', '32: sports ball', '0: person']","[35, 0, 0, 32, 0]","[0.8637433, 0.71008277, 0.69406945, 0.60098654, 0.55593586]","[[338.66, 19.65, 67.39, 50.03], [162.65, 277.69, 250.49, 115.0], [609.67, 1.24, 29.52, 92.36], [29.24, 42.62, 21.99, 23.7], [356.05, 4.99, 246.81, 358.89]]"
