,image,inference time,label,index,value,boxes
74,/home/pi/sambashare/BacArbeit/cocoval2017/000000236784.jpg,0.37702025298494846,"['15: cat', '15: cat', '59: bed']","[15, 15, 59]","[0.6195378, 0.33829477, 0.28817305]","[[9.97, 198.18, 233.95, 132.15], [374.72, 214.78, 122.49, 94.32], [1, 87.91, 476.08, 311.68]]"
75,/home/pi/sambashare/BacArbeit/cocoval2017/000000225757.jpg,0.3789086699835025,"['62: tv', '66: keyboard', '67: cell phone', '62: tv', '63: laptop', '62: tv', '64: mouse', '64: mouse', '67: cell phone']","[62, 66, 67, 62, 63, 62, 64, 64, 67]","[0.8346304, 0.78089917, 0.76371896, 0.7555009, 0.6788402, 0.5619866, 0.51231855, 0.32232377, 0.25177714]","[[121.69, 43.27, 177.05, 136.94], [85.22, 234.86, 183.64, 64.14], [229.68, 197.48, 26.92, 38.59], [1, 59.36, 81.75, 117.22], [316.28, 237.22, 156.66, 116.57], [313.3, 40.32, 171.53, 151.89], [249.47, 286.24, 47.53, 52.3], [26.3, 258.18, 40.7, 27.02], [264.96, 205.6, 24.81, 41.7]]"
76,/home/pi/sambashare/BacArbeit/cocoval2017/000000567825.jpg,0.37933286000043154,"['55: cake', '41: cup']","[55, 41]","[0.4429033, 0.32441634]","[[14.16, 251.9, 288.12, 328.24], [236.3, 3.73, 154.38, 250.27]]"
77,/home/pi/sambashare/BacArbeit/cocoval2017/000000006012.jpg,0.3861774129909463,['47: apple'],[47],[0.27619243],"[[201.48, 245.02, 232.73, 235.82]]"
78,/home/pi/sambashare/BacArbeit/cocoval2017/000000167486.jpg,0.3789044589793775,"['1: bicycle', '75: vase', '24: backpack']","[1, 75, 24]","[0.40352473, 0.39073518, 0.31555894]","[[182.24, 252.57, 191.9, 203.55], [2.24, 361.35, 214.55, 118.65], [362.57, 349.29, 54.91, 43.29]]"
79,/home/pi/sambashare/BacArbeit/cocoval2017/000000407524.jpg,0.3795707490062341,"['50: broccoli', '50: broccoli']","[50, 50]","[0.404603, 0.31027132]","[[251.77, 87.39, 104.27, 76.34], [322.79, 134.44, 169.64, 182.53]]"
80,/home/pi/sambashare/BacArbeit/cocoval2017/000000579900.jpg,0.37824892200296745,"['50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli']","[50, 50, 50, 50]","[0.63047314, 0.48937947, 0.29894322, 0.26258495]","[[209.4, 139.57, 64.7, 59.45], [235.11, 63.59, 36.3, 49.51], [1, 22.53, 374, 442.62], [118.65, 89.57, 47.1, 46.88]]"
81,/home/pi/sambashare/BacArbeit/cocoval2017/000000254516.jpg,0.37864792699110694,"['0: person', '0: person', '0: person', '34: baseball bat', '0: person', '0: person', '0: person', '0: person', '14: bird', '0: person', '34: baseball bat', '0: person']","[0, 0, 0, 34, 0, 0, 0, 0, 14, 0, 34, 0]","[0.45856303, 0.39447957, 0.38829538, 0.38387138, 0.35710484, 0.31424856, 0.3107646, 0.30933565, 0.2842098, 0.267125, 0.26303193, 0.25839734]","[[202.29, 72.37, 196.71, 353.72], [403.05, 153.92, 135.7, 230.4], [92.37, 112.53, 99.4, 150.26], [254.74, 1, 83.69, 129.44], [468.45, 158.76, 125.74, 208.94], [20.29, 1, 93.54, 45.46], [590.26, 129.48, 49.74, 101.86], [108.83, 1, 44.47, 44.77], [1, 219.46, 45.84, 83.87], [149.1, 1, 53.31, 39.02], [248.07, 1, 33.43, 31.32], [353.27, 1, 71.17, 26.14]]"
82,/home/pi/sambashare/BacArbeit/cocoval2017/000000524742.jpg,0.37889803299913183,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/cocoval2017/000000459195.jpg,0.3811854090017732,"['0: person', '0: person', '0: person', '31: snowboard', '29: frisbee']","[0, 0, 0, 31, 29]","[0.7961827, 0.7137428, 0.7044706, 0.41400346, 0.38509375]","[[138.68, 88.28, 88.54, 257.91], [298.14, 84.81, 89.4, 246.7], [213.31, 84.09, 97.25, 266.7], [250.77, 203.81, 58.9, 138.6], [315.18, 192.11, 41.74, 26.51]]"
84,/home/pi/sambashare/BacArbeit/cocoval2017/000000019786.jpg,0.3797418129979633,"['0: person', '71: sink', '0: person']","[0, 71, 0]","[0.30439562, 0.28084373, 0.26252958]","[[6.77, 59.53, 109.88, 238.68], [1.3, 286.17, 142.6, 87.55], [122.7, 2.2, 367.23, 358.43]]"
85,/home/pi/sambashare/BacArbeit/cocoval2017/000000541952.jpg,0.3762675169855356,['74: clock'],[74],[0.85984445],"[[208.8, 473.46, 85.64, 79.65]]"
86,/home/pi/sambashare/BacArbeit/cocoval2017/000000002587.jpg,0.37685415797750466,['0: person'],[0],[0.28463113],"[[120.14, 9.23, 379.86, 271.3]]"
87,/home/pi/sambashare/BacArbeit/cocoval2017/000000307658.jpg,0.3786482459981926,['20: elephant'],[20],[0.6510241],"[[1, 81.33, 565.41, 558.67]]"
88,/home/pi/sambashare/BacArbeit/cocoval2017/000000400573.jpg,0.37956446802127175,"['28: suitcase', '0: person']","[28, 0]","[0.32084078, 0.3063624]","[[1, 11.33, 368.83, 588.27], [326.32, 307.75, 153.68, 332.25]]"
89,/home/pi/sambashare/BacArbeit/cocoval2017/000000192047.jpg,0.3782639559940435,"['71: sink', '61: toilet']","[71, 61]","[0.36811948, 0.32779413]","[[110.17, 498.6, 328.87, 140.68], [1, 486.57, 55.48, 42.5]]"
90,/home/pi/sambashare/BacArbeit/cocoval2017/000000188592.jpg,0.3781830189982429,"['0: person', '36: skateboard']","[0, 36]","[0.5954714, 0.44453496]","[[25.64, 132.69, 353.05, 507.31], [12.5, 575.64, 196.75, 63.61]]"
91,/home/pi/sambashare/BacArbeit/cocoval2017/000000096001.jpg,0.37735045299632475,"['15: cat', '75: vase', '75: vase', '74: clock']","[15, 75, 75, 74]","[0.7164168, 0.48810583, 0.3034559, 0.30325833]","[[403.11, 113.44, 107.41, 152.23], [228.34, 1.46, 68.96, 64.25], [234.28, 117.09, 73.44, 80.17], [42.49, 60.82, 142.6, 93.66]]"
92,/home/pi/sambashare/BacArbeit/cocoval2017/000000297343.jpg,0.38166653100051917,['11: stop sign'],[11],[0.8141405],"[[65.85, 158.82, 178.54, 182.07]]"
93,/home/pi/sambashare/BacArbeit/cocoval2017/000000432898.jpg,0.377489598991815,"['0: person', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 33, 33, 33, 0, 33, 0, 0, 0, 0, 0]","[0.91157395, 0.8507511, 0.7359607, 0.5551648, 0.45461717, 0.44390216, 0.33518586, 0.3179421, 0.30920628, 0.3027634, 0.302508]","[[347.15, 260.31, 91.52, 226.29], [53.89, 23.2, 67.54, 44.63], [472.87, 126.38, 11.8, 8.76], [392.21, 154.25, 5.88, 10.7], [368.21, 285.39, 11.08, 17.75], [373.65, 237.42, 11.46, 8.98], [267.65, 284.97, 7.14, 14.98], [317.42, 285.27, 11.99, 24.9], [492.2, 288.07, 6.57, 27.59], [473.99, 288.49, 10.11, 20.9], [347.43, 284.61, 9.8, 20.77]]"
94,/home/pi/sambashare/BacArbeit/cocoval2017/000000447522.jpg,0.3787724160065409,"['50: broccoli', '50: broccoli', '2: car', '50: broccoli']","[50, 50, 2, 50]","[0.5964337, 0.4078335, 0.26724574, 0.262329]","[[271.3, 162.25, 117.9, 121.55], [587.65, 193.42, 52.1, 96.52], [1, 1.26, 165.43, 64.6], [1, 257.04, 54.63, 73.46]]"
95,/home/pi/sambashare/BacArbeit/cocoval2017/000000281929.jpg,0.3800571729952935,"['0: person', '1: bicycle', '27: tie', '27: tie']","[0, 1, 27, 27]","[0.5455193, 0.39530662, 0.34629476, 0.30790368]","[[244.04, 71.98, 200.43, 393.36], [113.51, 207.64, 404.9, 263.53], [330.79, 126.4, 17.64, 46.23], [324.99, 129.31, 17.44, 46.85]]"
96,/home/pi/sambashare/BacArbeit/cocoval2017/000000474095.jpg,0.38108610999188386,['0: person'],[0],[0.42210147],"[[22.57, 11.87, 270.49, 488.13]]"
97,/home/pi/sambashare/BacArbeit/cocoval2017/000000411817.jpg,0.38218936198973097,"['62: tv', '0: person', '0: person', '62: tv', '0: person', '0: person', '62: tv']","[62, 0, 0, 62, 0, 0, 62]","[0.75949097, 0.5218107, 0.49741825, 0.41713625, 0.3487481, 0.34709856, 0.2972062]","[[9.48, 91.06, 184.98, 166.45], [557.55, 86.62, 80.1, 121.03], [542.66, 95.33, 47.51, 91.71], [388.87, 79.66, 65.67, 89.13], [569.66, 186.1, 69.96, 281.25], [444.91, 174.74, 155.5, 305.26], [250.61, 83.84, 99.04, 121.3]]"
98,/home/pi/sambashare/BacArbeit/cocoval2017/000000108503.jpg,0.37910761701641604,"['37: surfboard', '0: person']","[37, 0]","[0.6537211, 0.64699763]","[[322.23, 327.94, 37.48, 65.53], [358.84, 332.45, 44.44, 65.73]]"
99,/home/pi/sambashare/BacArbeit/cocoval2017/000000368456.jpg,0.37850775898550637,['6: train'],[6],[0.3406539],"[[1, 51.87, 626.76, 220.16]]"
100,/home/pi/sambashare/BacArbeit/cocoval2017/000000311789.jpg,0.37670368200633675,['15: cat'],[15],[0.43207985],"[[1, 12.04, 622.57, 373.42]]"
101,/home/pi/sambashare/BacArbeit/cocoval2017/000000168337.jpg,0.3778152810118627,"['10: fire hydrant', '0: person', '0: person', '74: clock', '26: handbag', '26: handbag']","[10, 0, 0, 74, 26, 26]","[0.9093818, 0.78141886, 0.71358603, 0.5826226, 0.46091688, 0.4075986]","[[301.46, 309.79, 51.68, 82.56], [540.35, 175.85, 45.5, 130.97], [36.61, 228.4, 66.33, 159.57], [458.31, 104.39, 156.83, 52.8], [29.67, 309.97, 55.83, 36.1], [23.52, 310.99, 60.11, 75.03]]"
102,/home/pi/sambashare/BacArbeit/cocoval2017/000000015254.jpg,0.38164599498850293,"['45: bowl', '45: bowl', '45: bowl']","[45, 45, 45]","[0.5597526, 0.45868725, 0.3857086]","[[18.73, 148.59, 368.63, 244.92], [53.39, 6.86, 318.76, 164.07], [374.01, 159.83, 203.46, 245.41]]"
103,/home/pi/sambashare/BacArbeit/cocoval2017/000000230819.jpg,0.3797481080109719,"['0: person', '37: surfboard']","[0, 37]","[0.80967003, 0.40278843]","[[201.91, 154.87, 83.74, 120.7], [210.51, 266.61, 79.53, 13.83]]"
104,/home/pi/sambashare/BacArbeit/cocoval2017/000000302107.jpg,0.3790528460231144,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.55256677, 0.4241332, 0.36280134]","[[150.71, 157.79, 184.32, 350.15], [1, 293.97, 110.13, 278.17], [246.95, 140.65, 40.03, 53.19]]"
105,/home/pi/sambashare/BacArbeit/cocoval2017/000000223130.jpg,0.3826915870013181,"['14: bird', '23: giraffe']","[14, 23]","[0.30714136, 0.30551735]","[[31.06, 595.89, 35.34, 43.92], [135.97, 157.89, 171.19, 453.13]]"
106,/home/pi/sambashare/BacArbeit/cocoval2017/000000060363.jpg,0.38102900399826467,['74: clock'],[74],[0.87107563],"[[66.3, 52.08, 139.86, 186.11]]"
107,/home/pi/sambashare/BacArbeit/cocoval2017/000000538364.jpg,0.37909959501121193,"['0: person', '0: person', '0: person', '2: car', '16: dog', '0: person', '26: handbag', '3: motorcycle']","[0, 0, 0, 2, 16, 0, 26, 3]","[0.7605353, 0.6777288, 0.6256071, 0.6068713, 0.60041124, 0.48836654, 0.47516152, 0.4269833]","[[590.47, 122.02, 49.44, 221.98], [1, 115.87, 37.76, 156.88], [43.63, 120.5, 44.72, 143.5], [264.33, 139.43, 164.21, 127.46], [103.01, 164.73, 55.52, 37.17], [383.96, 142.25, 131.06, 230.59], [35.56, 177.87, 24.18, 41.78], [296.09, 204.24, 271.67, 182.98]]"
108,/home/pi/sambashare/BacArbeit/cocoval2017/000000296284.jpg,0.38337993700406514,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/cocoval2017/000000440171.jpg,0.3784798730048351,"['0: person', '14: bird', '20: elephant']","[0, 14, 20]","[0.7157765, 0.625715, 0.44792724]","[[71.16, 6.24, 122.54, 182.04], [334.91, 347.11, 59.04, 58.55], [21.74, 101.78, 349.15, 512.66]]"
110,/home/pi/sambashare/BacArbeit/cocoval2017/000000369442.jpg,0.3775240310060326,"['0: person', '0: person', '17: horse', '19: cow', '0: person', '19: cow', '19: cow', '19: cow', '0: person', '0: person', '0: person', '19: cow', '0: person', '0: person', '19: cow', '17: horse']","[0, 0, 17, 19, 0, 19, 19, 19, 0, 0, 0, 19, 0, 0, 19, 17]","[0.76079816, 0.74626327, 0.712299, 0.6978792, 0.6632176, 0.6469573, 0.5981606, 0.55217856, 0.5139207, 0.49097028, 0.4356001, 0.42961136, 0.4109599, 0.36825338, 0.34659332, 0.32655585]","[[191.19, 214.61, 39.79, 91.21], [246.21, 209.51, 39.99, 99.67], [558.49, 221.23, 65.67, 115.78], [330.75, 264.54, 67.35, 59.3], [430.49, 195.57, 38.51, 66.17], [406.82, 262.16, 61.91, 64.23], [291.32, 267.21, 41.62, 60.93], [459.01, 269.8, 67.05, 68.67], [483.53, 229.16, 30.87, 76.2], [546.56, 198.31, 45.66, 82.42], [186.15, 210.93, 82.87, 98.7], [157.74, 266.02, 46.43, 48.55], [378.31, 201.89, 27.47, 57.27], [2.74, 14.71, 170.02, 421.45], [382.94, 262.9, 44.73, 62.02], [1, 247.31, 78.37, 229.28]]"
111,/home/pi/sambashare/BacArbeit/cocoval2017/000000180792.jpg,0.3783442369895056,['61: toilet'],[61],[0.8524819],"[[132.7, 318.59, 98.54, 180.96]]"
112,/home/pi/sambashare/BacArbeit/cocoval2017/000000519522.jpg,0.3767435560002923,"['74: clock', '74: clock', '9: traffic light']","[74, 74, 9]","[0.8610705, 0.8541057, 0.27913547]","[[173.69, 249.97, 32.75, 43.63], [111.12, 249.72, 33.75, 46.65], [140.9, 577.4, 7.18, 24.1]]"
113,/home/pi/sambashare/BacArbeit/cocoval2017/000000562443.jpg,0.37960826099151745,['22: zebra'],[22],[0.4902046],"[[94.3, 1, 427.22, 418.11]]"
114,/home/pi/sambashare/BacArbeit/cocoval2017/000000518213.jpg,0.38100468000629917,"['19: cow', '19: cow']","[19, 19]","[0.49910393, 0.32684132]","[[34.4, 138.76, 425.99, 260.67], [1, 121.59, 18.07, 29.15]]"
115,/home/pi/sambashare/BacArbeit/cocoval2017/000000521509.jpg,0.37833723399671726,"['75: vase', '39: bottle', '0: person', '56: chair', '75: vase', '75: vase', '56: chair']","[75, 39, 0, 56, 75, 75, 56]","[0.5632092, 0.5519576, 0.5179143, 0.5033487, 0.40680048, 0.32254502, 0.2566001]","[[163.45, 326.78, 78.68, 100.09], [488.4, 281.47, 15.47, 28.62], [174.13, 186.18, 97.44, 150.82], [4.84, 323.59, 125.25, 103.41], [125.52, 353.33, 71.28, 73.67], [432.31, 283.66, 18.44, 23.35], [447.29, 394.18, 74.18, 28.14]]"
116,/home/pi/sambashare/BacArbeit/cocoval2017/000000275198.jpg,0.378600597003242,"['0: person', '45: bowl', '41: cup', '0: person', '25: umbrella', '56: chair', '25: umbrella', '0: person', '41: cup', '0: person', '45: bowl', '45: bowl', '41: cup', '39: bottle', '45: bowl', '25: umbrella', '43: knife', '39: bottle', '44: spoon', '45: bowl', '41: cup', '41: cup', '41: cup', '39: bottle']","[0, 45, 41, 0, 25, 56, 25, 0, 41, 0, 45, 45, 41, 39, 45, 25, 43, 39, 44, 45, 41, 41, 41, 39]","[0.78707474, 0.7828451, 0.7533276, 0.71548325, 0.6146733, 0.60437846, 0.588609, 0.57394713, 0.5120859, 0.49927923, 0.49804527, 0.49553537, 0.4793901, 0.40399766, 0.3916744, 0.3876892, 0.35812077, 0.3578363, 0.3481126, 0.30887842, 0.2802749, 0.27655196, 0.27089533, 0.26756984]","[[303.74, 116.29, 107.06, 132.68], [353.07, 288.33, 90.55, 44.28], [394.94, 229.31, 21.49, 21.34], [451.17, 173.59, 54.31, 77.33], [296.17, 46.0, 229.88, 112.31], [488.14, 337.23, 151.14, 131.2], [493.29, 101.51, 145.28, 87.28], [1, 67.59, 190.62, 412.41], [234.33, 306.0, 35.23, 57.25], [206.7, 181.03, 99.55, 102.1], [338.8, 265.73, 54.59, 30.86], [286.6, 317.5, 47.83, 38.21], [197.51, 313.22, 26.61, 42.69], [174.28, 321.86, 28.44, 42.83], [336.02, 340.25, 97.58, 55.35], [136.95, 145.56, 206.73, 75.6], [391.67, 334.17, 68.87, 26.68], [246.15, 245.68, 24.79, 55.63], [339.06, 280.82, 31.98, 24.67], [338.63, 270.77, 75.61, 41.0], [376.34, 231.09, 20.59, 20.98], [273.36, 345.71, 32.06, 45.57], [393.21, 251.06, 29.66, 37.17], [265.38, 262.18, 24.79, 62.4]]"
117,/home/pi/sambashare/BacArbeit/cocoval2017/000000228942.jpg,0.37849819599068724,"['2: car', '2: car', '7: truck', '0: person', '0: person']","[2, 2, 7, 0, 0]","[0.8449852, 0.70624536, 0.3961745, 0.3361588, 0.3124934]","[[538.0, 126.07, 101.78, 104.55], [11.12, 130.93, 371.65, 172.26], [1, 114.07, 93.48, 59.24], [585.05, 126.16, 20.25, 22.89], [568.41, 121.19, 21.85, 29.09]]"
118,/home/pi/sambashare/BacArbeit/cocoval2017/000000005529.jpg,0.3785691049997695,"['0: person', '31: snowboard']","[0, 31]","[0.8721094, 0.43309587]","[[95.34, 123.97, 154.3, 305.18], [5.83, 368.25, 194.54, 81.32]]"
119,/home/pi/sambashare/BacArbeit/cocoval2017/000000373705.jpg,0.3796642060042359,"['0: person', '0: person', '10: fire hydrant', '0: person', '0: person', '0: person']","[0, 0, 10, 0, 0, 0]","[0.8240011, 0.76362395, 0.6837888, 0.5308374, 0.51467234, 0.41736707]","[[87.7, 84.95, 46.97, 119.32], [203.98, 132.68, 47.97, 70.98], [378.79, 162.76, 169.15, 264.24], [132.4, 156.94, 42.5, 48.72], [497.23, 63.92, 85.38, 142.54], [1, 158.32, 8.43, 19.35]]"
120,/home/pi/sambashare/BacArbeit/cocoval2017/000000565153.jpg,0.3844968370103743,"['11: stop sign', '11: stop sign', '11: stop sign']","[11, 11, 11]","[0.813126, 0.8007789, 0.40508148]","[[233.7, 184.07, 94.7, 92.81], [111.49, 164.8, 54.6, 55.63], [47.32, 180.08, 49.85, 50.02]]"
121,/home/pi/sambashare/BacArbeit/cocoval2017/000000152465.jpg,0.38047800899948925,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/cocoval2017/000000498857.jpg,0.37930125297862105,['23: giraffe'],[23],[0.8203017],"[[154.57, 86.64, 174.92, 235.12]]"
123,/home/pi/sambashare/BacArbeit/cocoval2017/000000276720.jpg,0.3850562479929067,"['7: truck', '2: car', '11: stop sign', '0: person', '2: car', '11: stop sign']","[7, 2, 11, 0, 2, 11]","[0.82459456, 0.7611053, 0.5794814, 0.5727274, 0.4241241, 0.27268156]","[[269.15, 280.59, 40.62, 33.52], [246.05, 279.37, 23.98, 21.04], [562.4, 224.59, 29.55, 32.59], [605.36, 1, 33.45, 27.54], [207.49, 280.48, 14.06, 20.46], [126.65, 228.25, 42.52, 42.29]]"
124,/home/pi/sambashare/BacArbeit/cocoval2017/000000261982.jpg,0.37757585701183416,"['2: car', '36: skateboard', '2: car', '2: car']","[2, 36, 2, 2]","[0.6940397, 0.3297815, 0.31593195, 0.28793487]","[[1, 11.74, 112.89, 82.35], [113.86, 222.03, 300.66, 231.85], [325.68, 92.9, 130.39, 119.0], [415.07, 119.27, 41.83, 88.39]]"
125,/home/pi/sambashare/BacArbeit/cocoval2017/000000531135.jpg,0.3840511750022415,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '34: baseball bat', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0]","[0.8173212, 0.81135786, 0.74411386, 0.68866736, 0.6808361, 0.6774097, 0.6380533, 0.6297403, 0.43535066, 0.37378678, 0.3027716]","[[358.3, 224.14, 45.35, 51.8], [291.83, 212.67, 36.98, 60.71], [297.36, 175.54, 15.32, 24.37], [88.42, 174.94, 14.15, 14.21], [82.83, 192.35, 35.95, 22.79], [206.2, 163.68, 9.44, 15.8], [467.87, 177.22, 13.52, 29.92], [380.48, 170.19, 11.36, 26.51], [297.7, 129.64, 8.6, 14.09], [306.86, 206.05, 17.78, 15.31], [327.69, 130.59, 11.57, 14.19]]"
126,/home/pi/sambashare/BacArbeit/cocoval2017/000000365208.jpg,0.37639217599644326,"['56: chair', '0: person']","[56, 0]","[0.3156359, 0.30653146]","[[34.66, 288.14, 98.89, 271.27], [57.9, 86.37, 341.77, 553.63]]"
127,/home/pi/sambashare/BacArbeit/cocoval2017/000000220732.jpg,0.3742406519886572,"['0: person', '0: person', '9: traffic light', '7: truck', '28: suitcase']","[0, 0, 9, 7, 28]","[0.77987516, 0.6578811, 0.44605598, 0.4107694, 0.39476407]","[[160.35, 444.5, 40.51, 35.5], [365.01, 193.74, 16.03, 35.61], [443.47, 139.46, 12.76, 28.18], [412.0, 169.06, 226.59, 101.16], [513.27, 274.0, 126.73, 205.87]]"
128,/home/pi/sambashare/BacArbeit/cocoval2017/000000515982.jpg,0.37680081598227844,"['35: baseball glove', '32: sports ball', '0: person', '0: person', '0: person', '36: skateboard']","[35, 32, 0, 0, 0, 36]","[0.83230156, 0.66417325, 0.63928795, 0.5689628, 0.53377545, 0.29856113]","[[338.87, 19.26, 66.93, 48.7], [28.8, 42.81, 23.17, 24.64], [164.29, 277.49, 244.55, 118.76], [342.59, 3.37, 259.22, 324.79], [611.39, 1, 27.86, 91.43], [364.16, 385.31, 197.15, 28.54]]"
129,/home/pi/sambashare/BacArbeit/cocoval2017/000000085576.jpg,0.3793060899770353,"['61: toilet', '41: cup', '61: toilet']","[61, 41, 61]","[0.71181726, 0.36008587, 0.26852223]","[[1, 260.85, 125.56, 139.15], [290.59, 60.45, 71.42, 81.73], [1, 371.52, 59.58, 28.48]]"
130,/home/pi/sambashare/BacArbeit/cocoval2017/000000109313.jpg,0.37836989702191204,"['0: person', '59: bed', '73: book', '28: suitcase']","[0, 59, 73, 28]","[0.60077244, 0.39210176, 0.3903595, 0.30030262]","[[19.69, 46.97, 326.43, 523.83], [324.65, 404.46, 155.35, 123.44], [57.34, 514.56, 177.23, 124.31], [1, 456.53, 38.71, 159.22]]"
131,/home/pi/sambashare/BacArbeit/cocoval2017/000000530854.jpg,0.3786767589917872,"['0: person', '25: umbrella', '25: umbrella', '25: umbrella']","[0, 25, 25, 25]","[0.6802043, 0.6010702, 0.564208, 0.33305964]","[[58.91, 133.95, 89.05, 34.88], [1, 90.21, 176.9, 71.58], [269.36, 39.45, 258.84, 71.15], [416.85, 63.75, 199.58, 63.73]]"
132,/home/pi/sambashare/BacArbeit/cocoval2017/000000377000.jpg,0.37832214499940164,['15: cat'],[15],[0.5486776],"[[2.8, 8.5, 331.35, 552.46]]"
133,/home/pi/sambashare/BacArbeit/cocoval2017/000000188439.jpg,0.38130143997841515,['7: truck'],[7],[0.76042],"[[69.58, 207.0, 348.17, 173.39]]"
134,/home/pi/sambashare/BacArbeit/cocoval2017/000000370478.jpg,0.37777423701481894,"['63: laptop', '28: suitcase', '24: backpack']","[63, 28, 24]","[0.9318611, 0.35470724, 0.28749976]","[[84.89, 240.82, 165.0, 155.6], [381.73, 152.29, 131.47, 242.94], [245.62, 165.31, 152.5, 197.77]]"
135,/home/pi/sambashare/BacArbeit/cocoval2017/000000098392.jpg,0.3815147500135936,"['74: clock', '2: car', '5: bus', '2: car', '2: car', '2: car']","[74, 2, 5, 2, 2, 2]","[0.87342376, 0.85113895, 0.7686187, 0.6454326, 0.559885, 0.31359276]","[[217.64, 128.72, 49.35, 51.74], [248.02, 524.85, 231.98, 115.15], [262.78, 331.6, 215.37, 277.21], [10.52, 536.84, 42.38, 30.34], [68.49, 530.36, 42.2, 37.12], [449.28, 504.95, 30.72, 76.07]]"
136,/home/pi/sambashare/BacArbeit/cocoval2017/000000456865.jpg,0.3790245179843623,['4: airplane'],[4],[0.5491066],"[[56.66, 171.73, 557.76, 148.67]]"
137,/home/pi/sambashare/BacArbeit/cocoval2017/000000053994.jpg,0.37847738098935224,"['13: bench', '12: parking meter']","[13, 12]","[0.5222769, 0.40107957]","[[1.54, 382.76, 99.98, 89.24], [159.94, 58.31, 194.09, 487.89]]"
138,/home/pi/sambashare/BacArbeit/cocoval2017/000000480936.jpg,0.3771370729955379,['0: person'],[0],[0.5418285],"[[50.82, 1, 306.29, 623.13]]"
139,/home/pi/sambashare/BacArbeit/cocoval2017/000000039951.jpg,0.37862930601113476,"['38: tennis racket', '0: person', '32: sports ball', '0: person']","[38, 0, 32, 0]","[0.87711537, 0.8706463, 0.7907487, 0.36461172]","[[315.92, 282.83, 87.94, 73.41], [240.62, 162.8, 107.52, 197.48], [383.91, 275.7, 13.2, 14.12], [47.15, 38.25, 40.82, 23.5]]"
140,/home/pi/sambashare/BacArbeit/cocoval2017/000000247838.jpg,0.37888016999932006,"['17: horse', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow']","[17, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19]","[0.84940815, 0.7232934, 0.7203015, 0.69990665, 0.698362, 0.64683694, 0.5841984, 0.5338104, 0.46739522, 0.39591464, 0.27515236]","[[169.44, 264.16, 59.8, 38.54], [435.9, 294.29, 39.15, 43.32], [471.97, 297.8, 38.8, 25.83], [462.55, 268.45, 28.34, 24.5], [307.75, 281.1, 34.93, 40.04], [394.33, 287.74, 52.93, 40.46], [344.48, 261.77, 26.94, 15.3], [599.63, 268.56, 19.91, 26.98], [563.52, 268.94, 43.72, 24.62], [626.66, 255.5, 12.85, 14.01], [364.67, 287.06, 20.89, 34.31]]"
