,image,inference time,label
1103,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005509.jpg,1.4178185580094578,"['background', 'aeroplane', 'person']"
1104,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004069.jpg,1.4256377290003002,"['background', 'car']"
1105,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000387.jpg,1.4118171599984635,"['background', 'aeroplane']"
1106,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003708.jpg,1.4695437009941088,['background']
1107,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004520.jpg,1.466511160004302,"['background', 'bottle']"
1108,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005575.jpg,1.4297743890056154,"['background', 'cat', 'dog', 'sofa']"
1109,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003938.jpg,1.437250192000647,"['background', 'train']"
1110,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000961.jpg,1.4348415679996833,"['background', 'aeroplane', 'bird']"
1111,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002251.jpg,1.4328582159942016,"['background', 'motorbike', 'person']"
1112,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001070.jpg,1.4238245849992381,"['background', 'bird', 'dog']"
1113,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000412.jpg,1.4321920610091183,"['background', 'bicycle']"
1114,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001589.jpg,1.423877013992751,"['background', 'boat']"
1115,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008222.jpg,1.4307556570129236,"['background', 'dog']"
1116,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003108.jpg,1.4328518449910916,"['background', 'bicycle', 'car', 'motorbike', 'person']"
1117,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000804.jpg,1.4297937090013875,"['background', 'chair', 'sofa', 'tv']"
1118,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003517.jpg,1.4339798319997499,"['background', 'bottle']"
1119,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002445.jpg,1.4219356270041317,"['background', 'cat']"
1120,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005727.jpg,1.4785751860035816,"['background', 'bicycle']"
1121,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004479.jpg,1.4339176599896746,"['background', 'bottle', 'cat', 'person', 'tv']"
1122,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001170.jpg,1.4321612479980104,"['background', 'person']"
1123,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001674.jpg,1.4164855889976025,"['background', 'person', 'sofa']"
1124,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005158.jpg,1.4250891720002983,"['background', 'cat']"
1125,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002929.jpg,1.4222040150052635,"['background', 'aeroplane']"
1126,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009221.jpg,1.4244879210018553,"['background', 'cat']"
1127,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002727.jpg,1.4290981300000567,"['background', 'boat']"
1128,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001812.jpg,1.4308022290060762,"['background', 'chair', 'person']"
1129,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000675.jpg,1.4333657969982596,"['background', 'bird', 'sheep']"
1130,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003523.jpg,1.4230126059992472,"['background', 'tv']"
1131,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000782.jpg,1.4302747619949514,"['background', 'car', 'motorbike']"
1132,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003991.jpg,1.4272940130031202,"['background', 'cat', 'dog']"
1133,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000723.jpg,1.4255338030052371,"['background', 'boat']"
1134,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004348.jpg,1.425374129001284,"['background', 'bus']"
1135,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003703.jpg,1.4330274469975848,"['background', 'bus']"
1136,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003103.jpg,1.4325693129940191,"['background', 'chair', 'sofa']"
1137,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005219.jpg,1.4271728900057497,"['background', 'cat']"
1138,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002265.jpg,1.4339999229996465,"['background', 'train']"
1139,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003080.jpg,1.4256154259928735,"['background', 'boat']"
1140,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002366.jpg,1.4337751080020098,"['background', 'chair', 'tv']"
1141,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001215.jpg,1.4371418130031088,"['background', 'bottle', 'dining table', 'person']"
1142,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003503.jpg,1.432339494000189,"['background', 'bus', 'car', 'person']"
1143,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005469.jpg,1.4345291220088257,"['background', 'cat', 'horse', 'tv']"
1144,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000731.jpg,1.4399100419977913,"['background', 'chair', 'person']"
1145,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002531.jpg,1.4252453840017552,"['background', 'cat', 'chair']"
1146,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003453.jpg,1.433580137003446,"['background', 'car']"
1147,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002122.jpg,1.4264438469981542,"['background', 'cow']"
1148,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005857.jpg,1.4267113139940193,['background']
1149,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001830.jpg,1.4288043309934437,"['background', 'bottle']"
1150,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009764.jpg,1.4262365190079436,"['background', 'bus', 'car']"
1151,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000622.jpg,1.4300799580087187,"['background', 'aeroplane', 'boat']"
1152,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007195.jpg,1.424765051007853,"['background', 'person']"
1153,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005338.jpg,1.4243288040015614,"['background', 'aeroplane']"
1154,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003904.jpg,1.4275982139952248,"['background', 'bottle', 'cat']"
1155,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007120.jpg,1.4314498390012886,"['background', 'bird', 'tv']"
1156,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007350.jpg,1.4256115489988588,"['background', 'aeroplane']"
1157,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005401.jpg,1.426834002006217,"['background', 'boat']"
1158,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006698.jpg,1.4323926789948018,"['background', 'bottle', 'person']"
1159,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006680.jpg,1.4327064219978638,"['background', 'train']"
1160,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003804.jpg,1.4293388789956225,"['background', 'dog', 'horse']"
1161,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004910.jpg,1.4341818790126126,"['background', 'tv']"
1162,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005637.jpg,1.4163105369952973,"['background', 'motorbike']"
1163,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006528.jpg,1.4324837640015176,"['background', 'cow']"
1164,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003569.jpg,1.4297518800012767,"['background', 'cow']"
1165,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000664.jpg,1.4309685370099032,"['background', 'bird']"
1166,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007596.jpg,1.4280349129985552,['background']
1167,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005922.jpg,1.4260203140001977,"['background', 'cow']"
1168,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001060.jpg,1.433095176005736,"['background', 'bottle', 'person']"
1169,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000332.jpg,1.4338149490067735,"['background', 'chair', 'cow', 'dog', 'horse']"
1170,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007513.jpg,1.4353196779993596,"['background', 'dog']"
1171,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005260.jpg,1.4306327410013182,"['background', 'bird']"
1172,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008670.jpg,1.4264640590117779,"['background', 'bird']"
1173,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004021.jpg,1.4253871709952364,"['background', 'bird']"
1174,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005220.jpg,1.4323557360039558,"['background', 'train']"
1175,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003771.jpg,1.4304085430048872,"['background', 'cat']"
1176,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002110.jpg,1.4353626719966996,"['background', 'dog', 'person']"
1177,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000239.jpg,1.4376097219937947,"['background', 'bus', 'car', 'person']"
1178,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001408.jpg,1.4383423120016232,"['background', 'bottle', 'car', 'dining table', 'person']"
1179,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000335.jpg,1.4241338660067413,"['background', 'bird']"
1180,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003304.jpg,1.4288549599878024,"['background', 'bus', 'car']"
1181,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003011.jpg,1.421226652993937,"['background', 'chair', 'dining table']"
1182,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000271.jpg,1.4405955620022723,"['background', 'person']"
1183,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000323.jpg,1.4304182500054594,"['background', 'person']"
1184,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000619.jpg,1.417683952007792,"['background', 'bird']"
1185,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006703.jpg,1.4130742920096964,"['background', 'aeroplane']"
1186,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004895.jpg,1.429384739996749,"['background', 'bird']"
1187,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000828.jpg,1.4172210079996148,"['background', 'boat']"
1188,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001069.jpg,1.4329084269993473,"['background', 'person']"
1189,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002492.jpg,1.4281343990005553,['background']
1190,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000412.jpg,1.4300524540012702,"['background', 'horse']"
1191,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001240.jpg,1.434717861993704,"['background', 'car']"
1192,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002763.jpg,1.4302609040023526,"['background', 'dog', 'person']"
1193,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000338.jpg,1.4288745559897507,"['background', 'chair', 'dining table', 'person']"
1194,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002936.jpg,1.4296459019969916,"['background', 'dog']"
1195,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000042.jpg,1.426297206999152,"['background', 'train']"
1196,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004543.jpg,1.4382987459975993,"['background', 'chair']"
1197,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002205.jpg,1.4259066090016859,"['background', 'bus']"
1198,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000585.jpg,1.4316691160056507,"['background', 'bicycle', 'person']"
1199,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007836.jpg,1.4016002360003768,"['background', 'aeroplane']"
1200,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008335.jpg,1.431546346997493,"['background', 'dining table', 'person']"
1201,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001458.jpg,1.4338770440081134,"['background', 'sofa']"
1202,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004590.jpg,1.43968923400098,"['background', 'bus']"
1203,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001546.jpg,1.4370100679952884,"['background', 'cow', 'dog', 'horse', 'person']"
1204,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004104.jpg,1.420994771993719,"['background', 'cat']"
1205,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003733.jpg,1.4308769290073542,"['background', 'person', 'sofa']"
1206,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000704.jpg,1.4319585860066582,"['background', 'person', 'tv']"
1207,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000924.jpg,1.4252460440038703,"['background', 'car', 'sheep']"
1208,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005433.jpg,1.436276372987777,"['background', 'motorbike']"
1209,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002778.jpg,1.4340985699964222,"['background', 'cow']"
1210,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002990.jpg,1.4214534729981096,"['background', 'car']"
1211,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005302.jpg,1.423092141005327,"['background', 'bottle', 'tv']"
1212,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002002.jpg,1.4417198740120512,"['background', 'bicycle', 'person']"
1213,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001151.jpg,1.422669115010649,"['background', 'person', 'train']"
1214,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001351.jpg,1.4287659870024072,"['background', 'cat']"
1215,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002266.jpg,1.4226544559933245,"['background', 'aeroplane']"
1216,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003756.jpg,1.4264758189965505,"['background', 'dog']"
1217,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002623.jpg,1.4304596980073256,"['background', 'chair', 'person']"
1218,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003135.jpg,1.4188546980003593,"['background', 'dining table', 'potted plant']"
1219,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004455.jpg,1.4332090219977545,"['background', 'car', 'motorbike']"
1220,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003772.jpg,1.4211121759872185,"['background', 'bus']"
1221,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004337.jpg,1.42651801899774,"['background', 'person']"
1222,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006171.jpg,1.429673113001627,"['background', 'dog', 'person', 'sofa']"
1223,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006348.jpg,1.427357551001478,"['background', 'chair']"
1224,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000747.jpg,1.474672076990828,"['background', 'potted plant']"
1225,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001534.jpg,1.426925895997556,"['background', 'cat']"
1226,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000771.jpg,1.4237038099963684,"['background', 'cow']"
1227,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001504.jpg,1.4430249050055863,"['background', 'person']"
1228,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000110.jpg,1.4309441139921546,"['background', 'bird', 'cat']"
1229,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001028.jpg,1.4350913620000938,"['background', 'bird', 'person']"
1230,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004052.jpg,1.4054582879907684,"['background', 'aeroplane']"
1231,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003820.jpg,1.4262686250003753,"['background', 'bottle', 'chair']"
1232,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000003.jpg,1.4380940359988017,"['background', 'chair', 'dog', 'person']"
1233,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000421.jpg,1.4251532549969852,"['background', 'boat', 'person']"
1234,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004559.jpg,1.4306011900043814,"['background', 'bird', 'person']"
1235,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001962.jpg,1.4261584710038733,"['background', 'chair', 'sofa']"
1236,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002592.jpg,1.4353718950005714,"['background', 'car']"
1237,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002732.jpg,1.4306437710038153,"['background', 'person']"
1238,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001557.jpg,1.4325444910064107,"['background', 'sheep']"
1239,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002156.jpg,1.433269836998079,"['background', 'dog', 'person']"
1240,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002137.jpg,1.4323256649950054,"['background', 'cat', 'person', 'potted plant']"
1241,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004556.jpg,1.4369225179980276,"['background', 'bird']"
1242,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004432.jpg,1.4311646109999856,"['background', 'bottle', 'person']"
1243,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000912.jpg,1.4598155719868373,['background']
1244,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005159.jpg,1.432786410994595,"['background', 'dog']"
1245,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000931.jpg,1.427138945000479,"['background', 'horse']"
1246,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002713.jpg,1.4383648819930386,"['background', 'bicycle']"
1247,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000607.jpg,1.430134246009402,"['background', 'chair', 'sofa']"
1248,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003418.jpg,1.4212007479945896,"['background', 'bird']"
1249,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003378.jpg,1.5024181319895433,"['background', 'bird']"
1250,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001885.jpg,1.423833275999641,"['background', 'cat']"
1251,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002295.jpg,1.4331468650052557,"['background', 'bird']"
1252,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002445.jpg,1.4306750469986582,"['background', 'dog']"
1253,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005245.jpg,1.4294611560035264,"['background', 'dog', 'person']"
1254,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001232.jpg,1.4312197849940276,"['background', 'cow']"
1255,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003240.jpg,1.4323589210107457,"['background', 'person']"
1256,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001863.jpg,1.428198716006591,"['background', 'bottle', 'potted plant']"
1257,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002975.jpg,1.4221987369965063,"['background', 'bird', 'boat']"
1258,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002030.jpg,1.4338191129936604,"['background', 'bicycle']"
1259,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003991.jpg,1.4366828939964762,"['background', 'chair', 'person']"
1260,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001175.jpg,1.43298701599997,"['background', 'cat', 'chair', 'dog', 'person', 'sofa', 'tv']"
1261,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003576.jpg,1.426135861009243,"['background', 'dog']"
1262,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004477.jpg,1.4340875070047332,"['background', 'potted plant']"
1263,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001585.jpg,1.430421072000172,"['background', 'chair', 'person', 'sofa']"
1264,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002467.jpg,1.4234761230036383,"['background', 'bottle']"
1265,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000310.jpg,1.4276646839862224,"['background', 'chair', 'sofa']"
1266,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003137.jpg,1.4335626130050514,"['background', 'bus']"
1267,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006143.jpg,1.4343537720124004,"['background', 'bird', 'horse']"
1268,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001281.jpg,1.4294532420026371,"['background', 'train']"
1269,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002885.jpg,1.4303267689974746,"['background', 'cow']"
1270,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003187.jpg,1.425914510997245,"['background', 'dog']"
1271,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003065.jpg,1.4314209629956167,"['background', 'bicycle', 'person']"
1272,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003333.jpg,1.4298148170055356,"['background', 'bicycle', 'car', 'motorbike', 'person']"
1273,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001804.jpg,1.4306063090043608,"['background', 'bus']"
1274,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001684.jpg,1.4324122139951214,"['background', 'bottle']"
1275,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003507.jpg,1.437617837000289,"['background', 'bottle', 'chair', 'dining table']"
1276,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007123.jpg,1.4305134829919552,"['background', 'cat', 'cow']"
1277,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002993.jpg,1.4104656940035056,"['background', 'aeroplane']"
1278,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001154.jpg,1.423036634005257,"['background', 'sofa']"
1279,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000573.jpg,1.4353707789996406,"['background', 'bus', 'person']"
1280,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000241.jpg,1.4257007150008576,"['background', 'bird']"
1281,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005281.jpg,1.4233682449994376,"['background', 'bicycle', 'person']"
1282,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000359.jpg,1.4353931350051425,"['background', 'person']"
1283,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000401.jpg,1.43158299800416,"['background', 'cat', 'tv']"
1284,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001733.jpg,1.4335954010020941,"['background', 'sheep']"
1285,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000452.jpg,1.4366001610032981,"['background', 'chair', 'sofa']"
1286,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001614.jpg,1.4273998140124604,"['background', 'train']"
1287,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001536.jpg,1.432589101998019,"['background', 'bottle', 'potted plant', 'tv']"
1288,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000636.jpg,1.4308301260025473,"['background', 'train']"
1289,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000013.jpg,1.4332309309975244,"['background', 'cat']"
1290,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000573.jpg,1.4372204010142013,"['background', 'person']"
1291,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003311.jpg,1.4277509090024978,"['background', 'train']"
1292,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000530.jpg,1.4326110719994176,"['background', 'car', 'person']"
1293,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008430.jpg,1.4254265140043572,"['background', 'person']"
1294,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009911.jpg,1.4059807930025272,"['background', 'aeroplane']"
1295,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005705.jpg,1.4182527160010068,"['background', 'boat']"
1296,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001377.jpg,1.4231840449938318,['background']
1297,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001529.jpg,1.4250163760007126,"['background', 'motorbike', 'person']"
1298,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005074.jpg,1.4285332959989319,"['background', 'boat']"
1299,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002527.jpg,1.4318210540077416,"['background', 'cat']"
1300,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003477.jpg,1.4311070260009728,"['background', 'chair', 'dining table', 'potted plant']"
1301,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001773.jpg,1.4330274670064682,"['background', 'chair', 'potted plant']"
1302,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006046.jpg,1.4201580160006415,"['background', 'boat']"
1303,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002247.jpg,1.4335411659994861,"['background', 'person', 'train']"
1304,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007828.jpg,1.434719930999563,"['background', 'chair', 'person', 'tv']"
1305,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005145.jpg,1.4299371399974916,"['background', 'dining table']"
1306,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004217.jpg,1.4204665720026242,"['background', 'aeroplane', 'boat', 'chair']"
1307,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000919.jpg,1.4290376900025876,"['background', 'cow', 'horse']"
1308,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000419.jpg,1.419942174004973,"['background', 'cat', 'horse']"
1309,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000216.jpg,1.429820812001708,"['background', 'dog']"
1310,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000107.jpg,1.4262635049963137,"['background', 'chair']"
1311,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001078.jpg,1.431772326992359,"['background', 'bottle', 'cat', 'potted plant']"
1312,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005038.jpg,1.4302013290143805,"['background', 'bottle', 'dining table', 'person']"
1313,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001249.jpg,1.4297769840050023,"['background', 'person']"
1314,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004994.jpg,1.4340990799973952,"['background', 'dog']"
1315,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009084.jpg,1.4363674789929064,"['background', 'cat', 'chair', 'dog', 'motorbike']"
1316,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002152.jpg,1.4381665309920209,"['background', 'cat']"
1317,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002589.jpg,1.4303146110032685,"['background', 'dog']"
1318,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000051.jpg,1.4337836049962789,"['background', 'person']"
1319,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001601.jpg,1.4307378480007173,"['background', 'cat', 'chair', 'sofa']"
1320,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006553.jpg,1.4318387240055017,"['background', 'chair', 'sofa']"
1321,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000233.jpg,1.4347989100060659,"['background', 'bird', 'person']"
