,image,inference time,label,index,value,boxes
54,/home/pi/sambashare/BacArbeit/cocoval2017/000000287874.jpg,0.8245101269858424,"['6: train', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[6, 0, 0, 0, 0, 0, 0, 0, 0]","[0.94303995, 0.48772228, 0.48684642, 0.4818494, 0.42485827, 0.38170636, 0.2946287, 0.2733475, 0.27251518]","[[199.53, 126.22, 206.6, 195.2], [388.0, 194.55, 12.78, 30.78], [445.54, 220.58, 15.0, 51.37], [418.41, 209.18, 13.74, 41.74], [157.82, 160.52, 6.65, 18.88], [433.54, 221.21, 16.77, 49.41], [400.65, 216.45, 12.52, 21.75], [412.05, 206.08, 16.0, 37.79], [433.11, 206.38, 8.25, 22.35]]"
55,/home/pi/sambashare/BacArbeit/cocoval2017/000000181969.jpg,1.086786337022204,['21: bear'],[21],[0.3452688],"[[32.9, 24.58, 523.38, 609.41]]"
56,/home/pi/sambashare/BacArbeit/cocoval2017/000000203639.jpg,0.944222093996359,['0: person'],[0],[0.9086718],"[[85.88, 36.63, 233.54, 597.66]]"
57,/home/pi/sambashare/BacArbeit/cocoval2017/000000240023.jpg,0.8504756439942867,"['32: sports ball', '0: person', '38: tennis racket', '56: chair', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[32, 0, 38, 56, 0, 0, 0, 0, 0, 0, 0]","[0.930329, 0.8578146, 0.8071507, 0.7651996, 0.7349439, 0.6207772, 0.4627752, 0.42893544, 0.4012982, 0.39025152, 0.37608552]","[[179.18, 557.85, 26.05, 26.47], [210.78, 145.06, 188.93, 494.94], [146.08, 407.68, 167.33, 56.8], [401.51, 98.51, 78.21, 120.18], [264.57, 0.67, 92.1, 32.52], [159.58, 0.15, 76.65, 34.78], [387.39, 0.0, 57.48, 41.22], [219.76, 0.0, 47.14, 29.2], [73.57, 0.0, 61.71, 27.54], [0.27, 0.5, 25.92, 25.11], [110.67, 0.0, 55.05, 25.58]]"
58,/home/pi/sambashare/BacArbeit/cocoval2017/000000098839.jpg,0.8372935949882958,['15: cat'],[15],[0.88787854],"[[126.46, 115.43, 271.29, 362.88]]"
59,/home/pi/sambashare/BacArbeit/cocoval2017/000000213086.jpg,0.8558874989976175,"['41: cup', '0: person', '69: oven', '15: cat']","[41, 0, 69, 15]","[0.51253104, 0.5110007, 0.47948086, 0.3170807]","[[259.68, 92.49, 32.27, 61.91], [0.0, 106.27, 140.58, 332.7], [100.25, 130.19, 271.78, 358.46], [24.43, 178.88, 119.37, 107.46]]"
60,/home/pi/sambashare/BacArbeit/cocoval2017/000000458054.jpg,0.8246475410123821,"['61: toilet', '61: toilet', '61: toilet']","[61, 61, 61]","[0.6074977, 0.498731, 0.29839286]","[[461.04, 128.42, 121.64, 85.97], [414.27, 132.52, 148.14, 115.11], [179.72, 11.59, 373.25, 390.31]]"
61,/home/pi/sambashare/BacArbeit/cocoval2017/000000126592.jpg,0.8213381920068059,"['11: stop sign', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car']","[11, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[0.94641405, 0.8498601, 0.77628595, 0.74842554, 0.7354555, 0.71167094, 0.7008281, 0.53393495, 0.51640975, 0.4537486, 0.35682976, 0.31236565, 0.30369857]","[[261.65, 157.47, 135.1, 139.47], [91.67, 261.6, 46.74, 32.75], [340.2, 265.41, 168.35, 64.38], [119.2, 250.25, 75.99, 37.88], [26.51, 255.36, 73.16, 43.34], [604.49, 254.47, 35.51, 69.09], [1.49, 259.87, 55.13, 48.59], [186.34, 257.42, 28.39, 23.98], [215.34, 256.07, 56.46, 23.86], [387.07, 248.64, 106.02, 41.22], [244.92, 252.66, 32.17, 25.83], [199.39, 252.67, 36.26, 22.98], [432.77, 253.9, 57.99, 31.19]]"
62,/home/pi/sambashare/BacArbeit/cocoval2017/000000254368.jpg,0.793813695985591,"['48: sandwich', '0: person']","[48, 0]","[0.33980283, 0.26689023]","[[119.74, 209.27, 72.69, 63.18], [7.15, 72.81, 384.85, 547.13]]"
63,/home/pi/sambashare/BacArbeit/cocoval2017/000000395388.jpg,0.846030594984768,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9166319, 0.8823439, 0.85286903, 0.7197719, 0.53850436, 0.52279806, 0.42780593, 0.30734265, 0.2551561]","[[23.71, 215.96, 124.46, 422.48], [178.16, 274.82, 157.68, 319.27], [117.69, 270.86, 39.42, 141.55], [0.67, 264.31, 45.05, 192.91], [174.23, 274.76, 46.23, 78.38], [34.75, 265.73, 19.74, 25.63], [159.26, 291.04, 20.77, 45.0], [159.56, 283.51, 37.81, 61.27], [225.8, 280.0, 22.19, 16.72]]"
64,/home/pi/sambashare/BacArbeit/cocoval2017/000000055022.jpg,0.8455380880041048,"['0: person', '1: bicycle', '1: bicycle', '1: bicycle', '0: person', '56: chair']","[0, 1, 1, 1, 0, 56]","[0.58637565, 0.50439805, 0.45111886, 0.40304565, 0.35657912, 0.25896212]","[[440.08, 89.77, 23.03, 45.24], [299.65, 123.85, 72.34, 122.79], [26.57, 150.81, 319.29, 301.44], [189.0, 124.07, 175.54, 180.46], [423.36, 104.74, 29.27, 66.73], [423.13, 134.74, 26.91, 48.38]]"
65,/home/pi/sambashare/BacArbeit/cocoval2017/000000505942.jpg,0.8392441690084524,"['0: person', '9: traffic light', '9: traffic light', '9: traffic light', '0: person', '2: car']","[0, 9, 9, 9, 0, 2]","[0.91317844, 0.74919075, 0.73833627, 0.73623693, 0.61517537, 0.30451062]","[[15.6, 107.61, 48.92, 144.49], [305.61, 31.21, 24.33, 55.4], [91.72, 11.4, 22.49, 46.07], [283.61, 30.3, 20.55, 54.13], [56.85, 125.51, 60.3, 139.46], [459.12, 169.84, 40.5, 32.71]]"
66,/home/pi/sambashare/BacArbeit/cocoval2017/000000397327.jpg,0.8231232850230299,"['61: toilet', '71: sink']","[61, 71]","[0.89923376, 0.69121873]","[[128.36, 99.58, 166.41, 326.97], [327.61, 66.37, 249.59, 99.53]]"
67,/home/pi/sambashare/BacArbeit/cocoval2017/000000064718.jpg,0.8448698420252185,"['32: sports ball', '0: person', '38: tennis racket']","[32, 0, 38]","[0.92450565, 0.89856297, 0.8412476]","[[325.32, 56.09, 24.51, 24.09], [116.25, 41.33, 318.0, 416.61], [64.31, 121.86, 75.42, 141.98]]"
68,/home/pi/sambashare/BacArbeit/cocoval2017/000000084492.jpg,0.8295214409881737,"['0: person', '2: car', '36: skateboard', '2: car', '2: car']","[0, 2, 36, 2, 2]","[0.88947994, 0.72428155, 0.7148531, 0.6617111, 0.566387]","[[237.95, 104.32, 173.58, 241.26], [266.01, 500.85, 42.88, 23.16], [267.78, 271.06, 72.65, 118.05], [231.67, 499.33, 40.77, 22.36], [380.92, 509.14, 36.84, 18.36]]"
69,/home/pi/sambashare/BacArbeit/cocoval2017/000000382009.jpg,0.8212097919895314,"['0: person', '38: tennis racket']","[0, 38]","[0.88093543, 0.87961]","[[187.58, 10.5, 263.89, 415.22], [380.61, 288.72, 152.92, 93.73]]"
70,/home/pi/sambashare/BacArbeit/cocoval2017/000000500826.jpg,0.8172819869942032,"['9: traffic light', '9: traffic light']","[9, 9]","[0.61584765, 0.30190948]","[[166.09, 388.23, 48.05, 37.77], [165.8, 374.29, 90.66, 51.11]]"
71,/home/pi/sambashare/BacArbeit/cocoval2017/000000187734.jpg,0.8389653639751486,"['0: person', '0: person', '32: sports ball', '0: person', '32: sports ball', '32: sports ball', '38: tennis racket', '0: person', '32: sports ball', '32: sports ball', '32: sports ball', '0: person', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '0: person', '32: sports ball', '0: person', '32: sports ball', '32: sports ball']","[0, 0, 32, 0, 32, 32, 38, 0, 32, 32, 32, 0, 32, 32, 32, 32, 32, 0, 32, 0, 32, 32]","[0.8114247, 0.6559192, 0.5437297, 0.49872547, 0.49439135, 0.48693025, 0.46698526, 0.44755927, 0.4457093, 0.403458, 0.37500665, 0.3616342, 0.35915446, 0.3560937, 0.35554504, 0.34702826, 0.3342025, 0.2985418, 0.2959731, 0.2862872, 0.2810821, 0.25894484]","[[37.66, 115.54, 93.25, 328.99], [110.68, 129.1, 90.33, 290.16], [524.56, 299.53, 9.93, 14.63], [12.28, 128.5, 43.74, 270.28], [526.79, 276.41, 12.89, 14.4], [506.04, 301.93, 10.27, 14.18], [184.05, 261.84, 43.11, 44.95], [217.71, 229.52, 82.15, 78.93], [525.62, 286.66, 12.05, 14.46], [494.55, 278.4, 16.32, 15.27], [504.38, 297.14, 10.95, 15.11], [145.76, 121.44, 67.82, 248.73], [500.2, 280.22, 15.72, 16.02], [517.65, 293.4, 16.24, 15.27], [527.51, 273.48, 13.1, 10.64], [511.66, 286.63, 11.89, 14.44], [516.06, 287.76, 16.74, 13.05], [85.63, 120.08, 33.02, 102.12], [496.83, 298.85, 11.39, 15.78], [0.0, 129.84, 16.73, 42.11], [507.69, 292.65, 14.26, 18.35], [515.49, 272.97, 13.36, 9.49]]"
72,/home/pi/sambashare/BacArbeit/cocoval2017/000000099242.jpg,0.8226426590117626,"['0: person', '30: skis']","[0, 30]","[0.8152032, 0.78992236]","[[291.21, 76.79, 117.63, 212.96], [315.54, 267.47, 115.8, 34.36]]"
73,/home/pi/sambashare/BacArbeit/cocoval2017/000000084664.jpg,1.182199753005989,"['45: bowl', '41: cup', '48: sandwich', '60: dining table']","[45, 41, 48, 60]","[0.8063345, 0.402617, 0.29485086, 0.2647835]","[[345.67, 81.68, 216.82, 182.28], [573.31, 0.11, 38.54, 141.11], [545.26, 139.04, 66.74, 430.31], [0.0, 16.98, 612.0, 595.02]]"
74,/home/pi/sambashare/BacArbeit/cocoval2017/000000236784.jpg,0.9308298130054027,"['16: dog', '57: couch', '16: dog']","[16, 57, 16]","[0.7874566, 0.54040736, 0.5250404]","[[5.71, 194.18, 234.46, 146.3], [0.0, 85.89, 499.02, 314.11], [280.88, 191.6, 212.47, 131.16]]"
75,/home/pi/sambashare/BacArbeit/cocoval2017/000000225757.jpg,0.8426110060245264,"['62: tv', '66: keyboard', '64: mouse', '62: tv', '62: tv', '63: laptop', '67: cell phone', '64: mouse', '67: cell phone', '64: mouse', '41: cup', '66: keyboard']","[62, 66, 64, 62, 62, 63, 67, 64, 67, 64, 41, 66]","[0.9139959, 0.9021506, 0.88415664, 0.86986303, 0.7557846, 0.7405891, 0.6588688, 0.6388493, 0.6176936, 0.3247736, 0.27835315, 0.2694691]","[[123.03, 40.48, 176.36, 141.66], [87.48, 235.68, 185.01, 66.67], [250.01, 283.71, 45.33, 54.55], [0.26, 58.52, 80.17, 121.04], [318.3, 38.64, 164.86, 159.45], [318.28, 235.98, 154.15, 118.06], [265.0, 202.33, 23.24, 41.85], [27.16, 258.51, 40.06, 25.97], [229.43, 198.17, 28.23, 37.14], [49.27, 198.82, 32.96, 45.67], [427.92, 221.55, 43.15, 39.1], [98.31, 188.78, 64.15, 42.35]]"
76,/home/pi/sambashare/BacArbeit/cocoval2017/000000567825.jpg,0.828242051997222,"['48: sandwich', '40: wine glass']","[48, 40]","[0.8383739, 0.44414735]","[[13.38, 259.26, 282.78, 305.18], [236.78, 0.0, 152.8, 397.32]]"
77,/home/pi/sambashare/BacArbeit/cocoval2017/000000006012.jpg,0.9672583899809979,"['47: apple', '46: banana', '46: banana', '46: banana']","[47, 46, 46, 46]","[0.8201231, 0.46687782, 0.3848032, 0.34081402]","[[201.62, 244.04, 241.39, 227.69], [90.57, 144.86, 187.66, 355.32], [346.02, 136.92, 205.05, 373.01], [24.53, 9.82, 507.86, 497.69]]"
78,/home/pi/sambashare/BacArbeit/cocoval2017/000000167486.jpg,0.8406857740192208,"['0: person', '0: person', '0: person', '1: bicycle', '0: person', '0: person']","[0, 0, 0, 1, 0, 0]","[0.81249803, 0.58860433, 0.49889928, 0.46570468, 0.3777576, 0.27314654]","[[147.92, 115.01, 112.32, 290.75], [487.04, 166.96, 46.9, 136.06], [616.86, 221.65, 23.0, 140.75], [151.58, 238.57, 216.9, 209.52], [242.11, 175.77, 54.17, 104.27], [199.29, 136.06, 43.96, 79.09]]"
79,/home/pi/sambashare/BacArbeit/cocoval2017/000000407524.jpg,0.8383840940077789,"['50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli']","[50, 50, 50, 50, 50, 50]","[0.72562474, 0.7155996, 0.67308486, 0.5156768, 0.35221052, 0.3513486]","[[260.77, 87.19, 98.36, 75.74], [325.34, 138.83, 159.8, 181.93], [427.1, 86.29, 110.56, 112.1], [204.24, 0.0, 57.98, 30.63], [500.85, 259.14, 130.9, 181.7], [135.08, 0.1, 82.03, 46.84]]"
80,/home/pi/sambashare/BacArbeit/cocoval2017/000000579900.jpg,0.8459924140188377,"['53: pizza', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli']","[53, 50, 50, 50, 50, 50]","[0.6546605, 0.5287857, 0.4750129, 0.4056382, 0.2570387, 0.25441346]","[[3.53, 23.45, 371.47, 446.66], [209.14, 141.75, 60.26, 60.51], [234.21, 66.99, 37.5, 45.19], [272.9, 293.74, 64.32, 47.8], [117.73, 94.01, 50.96, 46.28], [127.25, 344.42, 41.39, 41.33]]"
81,/home/pi/sambashare/BacArbeit/cocoval2017/000000254516.jpg,0.8229260460066143,"['0: person', '0: person', '0: person', '0: person', '34: baseball bat', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 34, 0, 0, 0, 0]","[0.8459132, 0.7189351, 0.6853317, 0.5772505, 0.5423627, 0.47438252, 0.3976779, 0.29315257, 0.25858086]","[[211.89, 103.41, 192.62, 315.13], [97.64, 106.21, 103.53, 155.81], [510.12, 157.51, 123.83, 202.12], [409.34, 145.65, 116.67, 233.22], [249.42, 2.1, 112.09, 164.15], [585.11, 156.47, 54.88, 110.39], [0.53, 220.12, 115.78, 149.43], [26.12, 0.0, 88.03, 45.42], [145.15, 0.05, 73.02, 41.08]]"
82,/home/pi/sambashare/BacArbeit/cocoval2017/000000524742.jpg,0.8411517220083624,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/cocoval2017/000000459195.jpg,0.8374920070054941,"['0: person', '0: person', '29: frisbee', '0: person', '29: frisbee', '0: person', '29: frisbee']","[0, 0, 29, 0, 29, 0, 29]","[0.91641015, 0.82809496, 0.82393116, 0.74382424, 0.67492825, 0.32676068, 0.29745588]","[[138.11, 81.71, 86.59, 232.67], [294.85, 85.1, 107.45, 247.49], [319.32, 192.1, 38.63, 22.6], [227.9, 81.92, 83.99, 259.71], [254.03, 223.06, 33.03, 27.09], [297.18, 156.99, 87.5, 100.85], [316.26, 131.96, 47.94, 147.12]]"
84,/home/pi/sambashare/BacArbeit/cocoval2017/000000019786.jpg,0.8391988080111332,"['0: person', '0: person', '63: laptop']","[0, 0, 63]","[0.85518193, 0.83903956, 0.25807804]","[[168.45, 10.96, 137.99, 362.66], [252.0, 9.15, 234.32, 363.81], [443.27, 88.29, 42.25, 37.71]]"
85,/home/pi/sambashare/BacArbeit/cocoval2017/000000541952.jpg,0.8460536620113999,"['74: clock', '4: airplane']","[74, 4]","[0.89542466, 0.47643927]","[[211.06, 473.88, 81.31, 79.83], [448.1, 84.16, 31.17, 16.58]]"
86,/home/pi/sambashare/BacArbeit/cocoval2017/000000002587.jpg,0.841545948991552,['13: bench'],[13],[0.268805],"[[385.5, 0.0, 114.07, 58.15]]"
87,/home/pi/sambashare/BacArbeit/cocoval2017/000000307658.jpg,1.1718012670171447,['21: bear'],[21],[0.32380274],"[[34.67, 46.94, 527.87, 593.06]]"
88,/home/pi/sambashare/BacArbeit/cocoval2017/000000400573.jpg,0.8465016560221557,"['54: donut', '0: person']","[54, 0]","[0.6303257, 0.5349771]","[[201.48, 322.52, 195.48, 114.34], [1.56, 0.0, 369.41, 628.58]]"
89,/home/pi/sambashare/BacArbeit/cocoval2017/000000192047.jpg,0.8414386300137267,['71: sink'],[71],[0.53093976],"[[87.81, 515.01, 335.5, 124.99]]"
90,/home/pi/sambashare/BacArbeit/cocoval2017/000000188592.jpg,0.8523750920139719,"['0: person', '47: apple']","[0, 47]","[0.763622, 0.64181566]","[[43.6, 143.16, 318.81, 490.19], [198.26, 322.14, 77.15, 59.37]]"
91,/home/pi/sambashare/BacArbeit/cocoval2017/000000096001.jpg,0.8228264999925159,"['15: cat', '75: vase', '45: bowl']","[15, 75, 45]","[0.7944615, 0.72030306, 0.5541038]","[[406.04, 111.99, 105.86, 158.95], [228.14, 2.29, 72.56, 63.75], [44.14, 56.86, 141.51, 97.64]]"
92,/home/pi/sambashare/BacArbeit/cocoval2017/000000297343.jpg,0.8225125889875926,['11: stop sign'],[11],[0.9438055],"[[62.77, 154.79, 186.97, 191.69]]"
93,/home/pi/sambashare/BacArbeit/cocoval2017/000000432898.jpg,1.1773693290015217,"['0: person', '33: kite', '33: kite', '0: person', '33: kite', '33: kite', '0: person', '0: person', '0: person', '2: car', '33: kite', '33: kite', '33: kite', '2: car', '0: person', '0: person', '33: kite', '0: person', '0: person', '33: kite']","[0, 33, 33, 0, 33, 33, 0, 0, 0, 2, 33, 33, 33, 2, 0, 0, 33, 0, 0, 33]","[0.9364585, 0.8614665, 0.756654, 0.6537046, 0.6444896, 0.56461155, 0.556789, 0.5011171, 0.47679505, 0.47295895, 0.45837653, 0.45077634, 0.41334432, 0.3644305, 0.35576522, 0.3526444, 0.3439347, 0.30820385, 0.27591774, 0.26519415]","[[346.68, 265.76, 92.01, 215.64], [54.85, 24.23, 65.56, 43.43], [473.08, 126.35, 11.03, 8.45], [319.88, 282.18, 10.18, 28.69], [392.05, 154.2, 5.77, 12.12], [373.88, 237.04, 11.94, 9.93], [347.03, 283.58, 9.15, 22.83], [267.08, 284.86, 7.65, 14.81], [474.33, 289.49, 9.58, 20.98], [143.11, 286.65, 36.14, 13.51], [12.86, 241.65, 13.5, 9.87], [111.29, 236.72, 5.48, 4.95], [315.49, 227.57, 5.63, 8.14], [0.0, 281.17, 9.8, 15.79], [193.71, 286.79, 6.0, 13.41], [256.81, 284.02, 7.02, 16.1], [77.02, 238.51, 5.71, 10.5], [280.01, 282.43, 7.37, 17.83], [369.02, 282.32, 9.56, 20.06], [193.4, 239.0, 9.88, 9.6]]"
94,/home/pi/sambashare/BacArbeit/cocoval2017/000000447522.jpg,0.8405285050102975,"['50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '51: carrot', '51: carrot']","[50, 50, 50, 50, 50, 50, 51, 51]","[0.7875534, 0.73687565, 0.69101, 0.67542344, 0.5860916, 0.44753972, 0.43280402, 0.4251479]","[[589.9, 188.15, 50.1, 100.23], [296.84, 34.27, 58.52, 43.84], [262.63, 160.81, 135.88, 133.7], [0.0, 258.39, 56.44, 69.9], [177.84, 153.86, 110.31, 89.61], [224.94, 305.97, 99.92, 86.23], [403.33, 79.26, 81.12, 44.08], [221.53, 203.55, 49.37, 82.99]]"
95,/home/pi/sambashare/BacArbeit/cocoval2017/000000281929.jpg,0.9267573599936441,"['1: bicycle', '0: person', '27: tie']","[1, 0, 27]","[0.8460982, 0.8171852, 0.45601574]","[[95.21, 206.76, 424.17, 266.59], [257.08, 58.13, 175.32, 420.12], [326.67, 124.33, 18.64, 48.62]]"
96,/home/pi/sambashare/BacArbeit/cocoval2017/000000474095.jpg,0.8348233879951295,['0: person'],[0],[0.69775987],"[[53.51, 25.86, 215.11, 469.26]]"
97,/home/pi/sambashare/BacArbeit/cocoval2017/000000411817.jpg,0.8386005280190147,"['0: person', '62: tv', '62: tv', '62: tv', '0: person', '0: person', '62: tv', '62: tv', '0: person', '0: person', '0: person', '62: tv', '67: cell phone', '0: person', '62: tv']","[0, 62, 62, 62, 0, 0, 62, 62, 0, 0, 0, 62, 67, 0, 62]","[0.89754325, 0.8615611, 0.8469549, 0.83702743, 0.827976, 0.8175875, 0.79754263, 0.74619, 0.71384037, 0.7086134, 0.6649972, 0.5750237, 0.49092075, 0.44174334, 0.2674452]","[[449.17, 182.28, 139.44, 297.44], [5.91, 89.97, 185.4, 174.06], [392.8, 76.86, 63.07, 92.84], [252.38, 81.3, 97.9, 129.75], [379.15, 276.4, 75.02, 201.84], [544.88, 145.35, 92.61, 170.41], [515.97, 77.31, 35.97, 48.82], [471.86, 77.37, 48.67, 71.65], [571.27, 82.17, 67.62, 134.04], [545.31, 96.94, 38.93, 94.05], [578.38, 229.32, 61.38, 243.9], [625.71, 76.97, 14.05, 53.68], [565.56, 177.73, 14.13, 17.78], [347.08, 129.38, 50.0, 102.45], [508.88, 42.19, 38.0, 34.81]]"
98,/home/pi/sambashare/BacArbeit/cocoval2017/000000108503.jpg,0.8241777579823975,"['0: person', '0: person', '37: surfboard', '0: person', '37: surfboard', '37: surfboard']","[0, 0, 37, 0, 37, 37]","[0.58447903, 0.44231322, 0.35331732, 0.29830894, 0.29142696, 0.25455713]","[[358.22, 330.62, 32.69, 67.21], [331.56, 328.84, 26.43, 67.36], [366.7, 342.79, 37.75, 38.53], [90.86, 242.03, 8.26, 15.15], [381.91, 351.29, 23.1, 26.15], [314.78, 333.95, 45.93, 33.13]]"
99,/home/pi/sambashare/BacArbeit/cocoval2017/000000368456.jpg,0.8402991199982353,['6: train'],[6],[0.4774664],"[[0.0, 35.77, 640.0, 268.44]]"
100,/home/pi/sambashare/BacArbeit/cocoval2017/000000311789.jpg,0.8202268869790714,['15: cat'],[15],[0.4261701],"[[149.52, 14.58, 483.96, 380.86]]"
101,/home/pi/sambashare/BacArbeit/cocoval2017/000000168337.jpg,0.8396300619933754,"['10: fire hydrant', '0: person', '0: person', '24: backpack', '28: suitcase', '26: handbag']","[10, 0, 0, 24, 28, 26]","[0.9194333, 0.85419536, 0.8172188, 0.69516957, 0.5803326, 0.34925926]","[[301.01, 307.31, 50.74, 84.23], [42.08, 227.12, 60.34, 162.44], [540.13, 173.92, 46.01, 133.36], [471.2, 283.94, 33.9, 28.75], [23.04, 340.91, 56.44, 60.75], [29.72, 317.2, 55.27, 34.45]]"
102,/home/pi/sambashare/BacArbeit/cocoval2017/000000015254.jpg,0.8238875870010816,"['45: bowl', '45: bowl', '45: bowl', '45: bowl', '51: carrot', '51: carrot', '42: fork']","[45, 45, 45, 45, 51, 51, 42]","[0.87065613, 0.86145735, 0.834836, 0.76274633, 0.37507614, 0.3221809, 0.25132993]","[[13.79, 166.27, 358.71, 229.19], [62.27, 7.77, 308.69, 161.85], [380.43, 169.8, 202.79, 223.24], [366.89, 7.22, 168.06, 159.06], [313.35, 82.99, 30.63, 33.65], [178.89, 284.26, 23.59, 21.67], [523.13, 19.67, 100.21, 367.82]]"
103,/home/pi/sambashare/BacArbeit/cocoval2017/000000230819.jpg,0.8225569299829658,"['0: person', '37: surfboard']","[0, 37]","[0.9302862, 0.61314434]","[[199.82, 154.53, 83.44, 119.86], [210.88, 267.46, 82.64, 15.38]]"
104,/home/pi/sambashare/BacArbeit/cocoval2017/000000302107.jpg,0.8307733199908398,"['0: person', '0: person', '35: baseball glove', '34: baseball bat', '0: person', '35: baseball glove']","[0, 0, 35, 34, 0, 35]","[0.8953237, 0.82894063, 0.7485182, 0.55481225, 0.53356326, 0.31167]","[[92.23, 175.48, 256.6, 340.37], [0.0, 297.45, 114.53, 262.26], [54.46, 489.77, 58.21, 48.43], [168.34, 360.16, 86.17, 43.81], [246.59, 140.84, 41.07, 55.66], [289.94, 320.29, 41.79, 36.44]]"
105,/home/pi/sambashare/BacArbeit/cocoval2017/000000223130.jpg,0.8333047869964503,['23: giraffe'],[23],[0.7804584],"[[130.8, 170.53, 171.88, 419.59]]"
106,/home/pi/sambashare/BacArbeit/cocoval2017/000000060363.jpg,0.8382689749996644,['74: clock'],[74],[0.8915514],"[[63.19, 55.04, 138.4, 183.86]]"
107,/home/pi/sambashare/BacArbeit/cocoval2017/000000538364.jpg,0.8376309750019573,"['0: person', '0: person', '0: person', '3: motorcycle', '13: bench', '2: car', '0: person', '2: car', '35: baseball glove', '2: car', '0: person', '0: person', '2: car']","[0, 0, 0, 3, 13, 2, 0, 2, 35, 2, 0, 0, 2]","[0.89065087, 0.8869653, 0.8361588, 0.73706836, 0.71763706, 0.70787174, 0.64986444, 0.60408336, 0.5622439, 0.50223434, 0.46370068, 0.36298317, 0.25054252]","[[587.62, 122.18, 52.38, 219.75], [0.0, 115.52, 38.8, 156.89], [40.01, 123.28, 47.23, 146.98], [298.31, 177.12, 276.27, 208.41], [104.21, 164.7, 54.29, 37.05], [263.04, 139.29, 148.68, 128.34], [379.22, 142.76, 128.44, 238.98], [172.54, 134.14, 22.33, 23.68], [33.88, 180.12, 23.29, 37.74], [518.03, 142.38, 69.5, 85.22], [269.11, 132.66, 22.82, 42.22], [356.03, 125.14, 12.4, 14.24], [484.94, 142.25, 40.83, 17.03]]"
108,/home/pi/sambashare/BacArbeit/cocoval2017/000000296284.jpg,0.842717563995393,"['16: dog', '54: donut']","[16, 54]","[0.51138854, 0.30113918]","[[76.41, 76.47, 106.05, 39.68], [74.05, 208.32, 98.81, 46.41]]"
109,/home/pi/sambashare/BacArbeit/cocoval2017/000000440171.jpg,0.7958350449916907,"['0: person', '20: elephant', '0: person']","[0, 20, 0]","[0.91457695, 0.86079407, 0.7806093]","[[69.43, 8.23, 126.71, 184.59], [0.0, 136.81, 393.79, 471.72], [334.8, 346.03, 63.93, 62.71]]"
110,/home/pi/sambashare/BacArbeit/cocoval2017/000000369442.jpg,0.843840621993877,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '18: sheep', '18: sheep', '19: cow', '0: person', '0: person', '0: person', '0: person', '0: person', '18: sheep', '18: sheep', '7: truck', '18: sheep', '2: car']","[0, 0, 0, 0, 0, 0, 0, 18, 18, 19, 0, 0, 0, 0, 0, 18, 18, 7, 18, 2]","[0.7878927, 0.7231633, 0.69881743, 0.68166727, 0.6493604, 0.6481282, 0.6475345, 0.6467035, 0.6031386, 0.56982356, 0.53796196, 0.52717155, 0.5189091, 0.50771654, 0.48765287, 0.46961823, 0.44307116, 0.3519822, 0.29600248, 0.2578221]","[[434.04, 194.6, 35.23, 73.99], [190.8, 217.62, 30.52, 86.04], [487.36, 228.15, 23.76, 44.41], [245.18, 209.03, 41.77, 100.96], [309.53, 204.42, 26.81, 55.11], [576.73, 204.77, 46.98, 128.55], [386.47, 198.57, 33.7, 61.71], [328.49, 266.66, 68.36, 56.19], [409.77, 263.94, 58.16, 61.3], [292.52, 267.48, 36.12, 65.86], [377.13, 201.06, 19.76, 59.31], [545.12, 195.78, 42.52, 131.22], [417.76, 215.11, 20.12, 41.46], [208.75, 217.77, 23.84, 87.21], [4.04, 3.53, 172.88, 431.09], [382.53, 258.81, 43.87, 64.52], [456.28, 273.44, 53.16, 58.97], [199.13, 188.75, 62.95, 53.11], [481.33, 267.49, 42.23, 62.38], [616.64, 219.85, 23.36, 58.41]]"
