,image,inference time,label,index,value,boxes
821,/home/pi/sambashare/BacArbeit/randomized_iamges/821.jpg,8.450932605999697,[],[],[],[]
822,/home/pi/sambashare/BacArbeit/randomized_iamges/822.jpg,8.462060887999542,[],[],[],[]
823,/home/pi/sambashare/BacArbeit/randomized_iamges/823.jpg,8.46315989899449,[],[],[],[]
824,/home/pi/sambashare/BacArbeit/randomized_iamges/824.jpg,8.487045456000487,[],[],[],[]
825,/home/pi/sambashare/BacArbeit/randomized_iamges/825.jpg,8.465495384996757,[],[],[],[]
826,/home/pi/sambashare/BacArbeit/randomized_iamges/826.jpg,8.465439687999606,[],[],[],[]
827,/home/pi/sambashare/BacArbeit/randomized_iamges/827.jpg,8.453337596001802,[],[],[],[]
828,/home/pi/sambashare/BacArbeit/randomized_iamges/828.jpg,8.46504477900453,[],[],[],[]
829,/home/pi/sambashare/BacArbeit/randomized_iamges/829.jpg,8.46620460399572,[],[],[],[]
830,/home/pi/sambashare/BacArbeit/randomized_iamges/830.jpg,8.45262695600104,[],[],[],[]
831,/home/pi/sambashare/BacArbeit/randomized_iamges/831.jpg,8.459611564001534,[],[],[],[]
832,/home/pi/sambashare/BacArbeit/randomized_iamges/832.jpg,8.496224506001454,[],[],[],[]
833,/home/pi/sambashare/BacArbeit/randomized_iamges/833.jpg,8.449626730005548,[],[],[],[]
834,/home/pi/sambashare/BacArbeit/randomized_iamges/834.jpg,8.466909087001113,[],[],[],[]
835,/home/pi/sambashare/BacArbeit/randomized_iamges/835.jpg,8.466310118004913,[],[],[],[]
836,/home/pi/sambashare/BacArbeit/randomized_iamges/836.jpg,8.452174271995318,[],[],[],[]
837,/home/pi/sambashare/BacArbeit/randomized_iamges/837.jpg,8.461705663998146,[],[],[],[]
838,/home/pi/sambashare/BacArbeit/randomized_iamges/838.jpg,8.469394911000563,[],[],[],[]
839,/home/pi/sambashare/BacArbeit/randomized_iamges/839.jpg,8.459105796995573,[],[],[],[]
840,/home/pi/sambashare/BacArbeit/randomized_iamges/840.jpg,8.497543938996387,[],[],[],[]
841,/home/pi/sambashare/BacArbeit/randomized_iamges/841.jpg,8.464892849005992,[],[],[],[]
842,/home/pi/sambashare/BacArbeit/randomized_iamges/842.jpg,8.453193326000473,[],[],[],[]
843,/home/pi/sambashare/BacArbeit/randomized_iamges/843.jpg,8.466150157997617,[],[],[],[]
844,/home/pi/sambashare/BacArbeit/randomized_iamges/844.jpg,8.463870548002888,[],[],[],[]
845,/home/pi/sambashare/BacArbeit/randomized_iamges/845.jpg,8.451866572002473,[],[],[],[]
846,/home/pi/sambashare/BacArbeit/randomized_iamges/846.jpg,8.468478152994066,[],[],[],[]
847,/home/pi/sambashare/BacArbeit/randomized_iamges/847.jpg,8.464284760004375,[],[],[],[]
848,/home/pi/sambashare/BacArbeit/randomized_iamges/848.jpg,8.484612292006204,[],[],[],[]
849,/home/pi/sambashare/BacArbeit/randomized_iamges/849.jpg,8.462647918000584,[],[],[],[]
850,/home/pi/sambashare/BacArbeit/randomized_iamges/850.jpg,8.469618138005899,[],[],[],[]
851,/home/pi/sambashare/BacArbeit/randomized_iamges/851.jpg,8.451975274001597,[],[],[],[]
852,/home/pi/sambashare/BacArbeit/randomized_iamges/852.jpg,8.472604075999698,[],[],[],[]
853,/home/pi/sambashare/BacArbeit/randomized_iamges/853.jpg,8.462754856001993,[],[],[],[]
854,/home/pi/sambashare/BacArbeit/randomized_iamges/854.jpg,8.455602071000612,[],[],[],[]
855,/home/pi/sambashare/BacArbeit/randomized_iamges/855.jpg,8.46371937799995,[],[],[],[]
856,/home/pi/sambashare/BacArbeit/randomized_iamges/856.jpg,8.502297715996974,[],[],[],[]
857,/home/pi/sambashare/BacArbeit/randomized_iamges/857.jpg,8.452115567000874,[],[],[],[]
858,/home/pi/sambashare/BacArbeit/randomized_iamges/858.jpg,8.466572443001496,[],[],[],[]
859,/home/pi/sambashare/BacArbeit/randomized_iamges/859.jpg,8.465793943003519,[],[],[],[]
860,/home/pi/sambashare/BacArbeit/randomized_iamges/860.jpg,8.448861176002538,[],[],[],[]
861,/home/pi/sambashare/BacArbeit/randomized_iamges/861.jpg,8.465251221998187,[],[],[],[]
862,/home/pi/sambashare/BacArbeit/randomized_iamges/862.jpg,8.466589304000081,[],[],[],[]
863,/home/pi/sambashare/BacArbeit/randomized_iamges/863.jpg,8.447466393001378,[],[],[],[]
864,/home/pi/sambashare/BacArbeit/randomized_iamges/864.jpg,8.508777144001215,[],[],[],[]
865,/home/pi/sambashare/BacArbeit/randomized_iamges/865.jpg,8.472337148996303,[],[],[],[]
866,/home/pi/sambashare/BacArbeit/randomized_iamges/866.jpg,8.47350753700448,[],[],[],[]
867,/home/pi/sambashare/BacArbeit/randomized_iamges/867.jpg,8.460701197000162,[],[],[],[]
868,/home/pi/sambashare/BacArbeit/randomized_iamges/868.jpg,8.46277209300024,[],[],[],[]
869,/home/pi/sambashare/BacArbeit/randomized_iamges/869.jpg,8.45095364900044,[],[],[],[]
870,/home/pi/sambashare/BacArbeit/randomized_iamges/870.jpg,8.471329938998679,[],[],[],[]
871,/home/pi/sambashare/BacArbeit/randomized_iamges/871.jpg,8.460577368998202,[],[],[],[]
872,/home/pi/sambashare/BacArbeit/randomized_iamges/872.jpg,8.479908715002239,[],[],[],[]
873,/home/pi/sambashare/BacArbeit/randomized_iamges/873.jpg,8.461763778999739,[],[],[],[]
874,/home/pi/sambashare/BacArbeit/randomized_iamges/874.jpg,8.463576769005158,[],[],[],[]
875,/home/pi/sambashare/BacArbeit/randomized_iamges/875.jpg,8.450829689005332,[],[],[],[]
876,/home/pi/sambashare/BacArbeit/randomized_iamges/876.jpg,8.465514966999763,[],[],[],[]
877,/home/pi/sambashare/BacArbeit/randomized_iamges/877.jpg,8.468542372000229,[],[],[],[]
878,/home/pi/sambashare/BacArbeit/randomized_iamges/878.jpg,8.451906548005354,[],[],[],[]
879,/home/pi/sambashare/BacArbeit/randomized_iamges/879.jpg,8.463153355005488,[],[],[],[]
880,/home/pi/sambashare/BacArbeit/randomized_iamges/880.jpg,8.497548826999264,[],[],[],[]
881,/home/pi/sambashare/BacArbeit/randomized_iamges/881.jpg,8.459320141002536,[],[],[],[]
882,/home/pi/sambashare/BacArbeit/randomized_iamges/882.jpg,8.471858799995971,[],[],[],[]
883,/home/pi/sambashare/BacArbeit/randomized_iamges/883.jpg,8.462513794002007,[],[],[],[]
884,/home/pi/sambashare/BacArbeit/randomized_iamges/884.jpg,8.450380706002761,[],[],[],[]
885,/home/pi/sambashare/BacArbeit/randomized_iamges/885.jpg,8.464843439003744,[],[],[],[]
886,/home/pi/sambashare/BacArbeit/randomized_iamges/886.jpg,8.47122582099837,[],[],[],[]
887,/home/pi/sambashare/BacArbeit/randomized_iamges/887.jpg,8.449410877001355,[],[],[],[]
888,/home/pi/sambashare/BacArbeit/randomized_iamges/888.jpg,8.4967700759953,[],[],[],[]
889,/home/pi/sambashare/BacArbeit/randomized_iamges/889.jpg,8.46340158199746,[],[],[],[]
890,/home/pi/sambashare/BacArbeit/randomized_iamges/890.jpg,8.448689605000254,[],[],[],[]
891,/home/pi/sambashare/BacArbeit/randomized_iamges/891.jpg,8.46182615300495,[],[],[],[]
892,/home/pi/sambashare/BacArbeit/randomized_iamges/892.jpg,8.46474437500001,[],[],[],[]
893,/home/pi/sambashare/BacArbeit/randomized_iamges/893.jpg,8.448254096998426,[],[],[],[]
894,/home/pi/sambashare/BacArbeit/randomized_iamges/894.jpg,8.464233871003671,[],[],[],[]
895,/home/pi/sambashare/BacArbeit/randomized_iamges/895.jpg,8.462425870995503,[],[],[],[]
896,/home/pi/sambashare/BacArbeit/randomized_iamges/896.jpg,8.514439680002397,[],[],[],[]
897,/home/pi/sambashare/BacArbeit/randomized_iamges/897.jpg,8.475910905995988,[],[],[],[]
898,/home/pi/sambashare/BacArbeit/randomized_iamges/898.jpg,8.485866066002927,[],[],[],[]
899,/home/pi/sambashare/BacArbeit/randomized_iamges/899.jpg,8.50760159699712,[],[],[],[]
900,/home/pi/sambashare/BacArbeit/randomized_iamges/900.jpg,8.475918142998125,[],[],[],[]
901,/home/pi/sambashare/BacArbeit/randomized_iamges/901.jpg,8.46704418099398,[],[],[],[]
902,/home/pi/sambashare/BacArbeit/randomized_iamges/902.jpg,8.449344029999338,[],[],[],[]
903,/home/pi/sambashare/BacArbeit/randomized_iamges/903.jpg,8.484071377002692,[],[],[],[]
904,/home/pi/sambashare/BacArbeit/randomized_iamges/904.jpg,8.521523289993638,[],[],[],[]
905,/home/pi/sambashare/BacArbeit/randomized_iamges/905.jpg,8.47737000000052,[],[],[],[]
906,/home/pi/sambashare/BacArbeit/randomized_iamges/906.jpg,8.492599895005696,[],[],[],[]
907,/home/pi/sambashare/BacArbeit/randomized_iamges/907.jpg,8.484114284998213,[],[],[],[]
908,/home/pi/sambashare/BacArbeit/randomized_iamges/908.jpg,8.474014324005111,[],[],[],[]
909,/home/pi/sambashare/BacArbeit/randomized_iamges/909.jpg,8.462561139000172,[],[],[],[]
910,/home/pi/sambashare/BacArbeit/randomized_iamges/910.jpg,8.471779847001017,[],[],[],[]
911,/home/pi/sambashare/BacArbeit/randomized_iamges/911.jpg,8.45180014399375,[],[],[],[]
912,/home/pi/sambashare/BacArbeit/randomized_iamges/912.jpg,8.498505561998172,[],[],[],[]
913,/home/pi/sambashare/BacArbeit/randomized_iamges/913.jpg,8.463376346997393,[],[],[],[]
914,/home/pi/sambashare/BacArbeit/randomized_iamges/914.jpg,8.448398642998654,[],[],[],[]
915,/home/pi/sambashare/BacArbeit/randomized_iamges/915.jpg,8.467697451000276,[],[],[],[]
916,/home/pi/sambashare/BacArbeit/randomized_iamges/916.jpg,8.467482864005433,[],[],[],[]
917,/home/pi/sambashare/BacArbeit/randomized_iamges/917.jpg,8.448021158998017,[],[],[],[]
918,/home/pi/sambashare/BacArbeit/randomized_iamges/918.jpg,8.464725111996813,[],[],[],[]
919,/home/pi/sambashare/BacArbeit/randomized_iamges/919.jpg,8.465404266004043,[],[],[],[]
920,/home/pi/sambashare/BacArbeit/randomized_iamges/920.jpg,8.492426841999986,[],[],[],[]
921,/home/pi/sambashare/BacArbeit/randomized_iamges/921.jpg,8.464818027001456,[],[],[],[]
922,/home/pi/sambashare/BacArbeit/randomized_iamges/922.jpg,8.46286114200484,[],[],[],[]
923,/home/pi/sambashare/BacArbeit/randomized_iamges/923.jpg,8.460170063000987,[],[],[],[]
924,/home/pi/sambashare/BacArbeit/randomized_iamges/924.jpg,8.487859272005153,[],[],[],[]
925,/home/pi/sambashare/BacArbeit/randomized_iamges/925.jpg,8.485497581998061,[],[],[],[]
926,/home/pi/sambashare/BacArbeit/randomized_iamges/926.jpg,8.475783286005026,[],[],[],[]
927,/home/pi/sambashare/BacArbeit/randomized_iamges/927.jpg,8.48090882300312,[],[],[],[]
928,/home/pi/sambashare/BacArbeit/randomized_iamges/928.jpg,8.523571404002723,[],[],[],[]
929,/home/pi/sambashare/BacArbeit/randomized_iamges/929.jpg,8.469038832001388,[],[],[],[]
930,/home/pi/sambashare/BacArbeit/randomized_iamges/930.jpg,8.459977170001366,[],[],[],[]
931,/home/pi/sambashare/BacArbeit/randomized_iamges/931.jpg,8.457084632005717,[],[],[],[]
932,/home/pi/sambashare/BacArbeit/randomized_iamges/932.jpg,8.446624509000685,[],[],[],[]
933,/home/pi/sambashare/BacArbeit/randomized_iamges/933.jpg,8.458617823001987,[],[],[],[]
934,/home/pi/sambashare/BacArbeit/randomized_iamges/934.jpg,8.459652566998557,[],[],[],[]
935,/home/pi/sambashare/BacArbeit/randomized_iamges/935.jpg,8.446414811005525,[],[],[],[]
936,/home/pi/sambashare/BacArbeit/randomized_iamges/936.jpg,8.488723318005214,[],[],[],[]
937,/home/pi/sambashare/BacArbeit/randomized_iamges/937.jpg,8.457652901000984,[],[],[],[]
938,/home/pi/sambashare/BacArbeit/randomized_iamges/938.jpg,8.446209374997125,[],[],[],[]
939,/home/pi/sambashare/BacArbeit/randomized_iamges/939.jpg,8.4581368309955,[],[],[],[]
940,/home/pi/sambashare/BacArbeit/randomized_iamges/940.jpg,8.453123094004695,[],[],[],[]
941,/home/pi/sambashare/BacArbeit/randomized_iamges/941.jpg,8.448535559997254,[],[],[],[]
942,/home/pi/sambashare/BacArbeit/randomized_iamges/942.jpg,8.453407335997326,[],[],[],[]
943,/home/pi/sambashare/BacArbeit/randomized_iamges/943.jpg,8.453469794003468,[],[],[],[]
944,/home/pi/sambashare/BacArbeit/randomized_iamges/944.jpg,8.476169608999044,[],[],[],[]
945,/home/pi/sambashare/BacArbeit/randomized_iamges/945.jpg,8.455870802004938,[],[],[],[]
946,/home/pi/sambashare/BacArbeit/randomized_iamges/946.jpg,8.461438725993503,[],[],[],[]
947,/home/pi/sambashare/BacArbeit/randomized_iamges/947.jpg,8.445201085000008,[],[],[],[]
948,/home/pi/sambashare/BacArbeit/randomized_iamges/948.jpg,8.456594672999927,[],[],[],[]
949,/home/pi/sambashare/BacArbeit/randomized_iamges/949.jpg,8.45745535500464,[],[],[],[]
950,/home/pi/sambashare/BacArbeit/randomized_iamges/950.jpg,8.442319966998184,[],[],[],[]
951,/home/pi/sambashare/BacArbeit/randomized_iamges/951.jpg,8.485605463996762,[],[],[],[]
952,/home/pi/sambashare/BacArbeit/randomized_iamges/952.jpg,8.51695308899798,[],[],[],[]
953,/home/pi/sambashare/BacArbeit/randomized_iamges/953.jpg,8.464245158000267,[],[],[],[]
954,/home/pi/sambashare/BacArbeit/randomized_iamges/954.jpg,8.480132281998522,[],[],[],[]
955,/home/pi/sambashare/BacArbeit/randomized_iamges/955.jpg,8.480248055995617,[],[],[],[]
956,/home/pi/sambashare/BacArbeit/randomized_iamges/956.jpg,8.474267784004041,[],[],[],[]
957,/home/pi/sambashare/BacArbeit/randomized_iamges/957.jpg,8.487083407999307,[],[],[],[]
958,/home/pi/sambashare/BacArbeit/randomized_iamges/958.jpg,8.491739266995864,[],[],[],[]
959,/home/pi/sambashare/BacArbeit/randomized_iamges/959.jpg,8.476127492001979,[],[],[],[]
960,/home/pi/sambashare/BacArbeit/randomized_iamges/960.jpg,8.503911034000339,[],[],[],[]
961,/home/pi/sambashare/BacArbeit/randomized_iamges/961.jpg,8.476456832999247,[],[],[],[]
962,/home/pi/sambashare/BacArbeit/randomized_iamges/962.jpg,8.467123125003127,[],[],[],[]
963,/home/pi/sambashare/BacArbeit/randomized_iamges/963.jpg,8.473908783998922,[],[],[],[]
964,/home/pi/sambashare/BacArbeit/randomized_iamges/964.jpg,8.480311762999918,[],[],[],[]
965,/home/pi/sambashare/BacArbeit/randomized_iamges/965.jpg,8.459517849005351,[],[],[],[]
966,/home/pi/sambashare/BacArbeit/randomized_iamges/966.jpg,8.476480662997346,[],[],[],[]
967,/home/pi/sambashare/BacArbeit/randomized_iamges/967.jpg,8.474231552994752,[],[],[],[]
968,/home/pi/sambashare/BacArbeit/randomized_iamges/968.jpg,8.49778950199834,[],[],[],[]
969,/home/pi/sambashare/BacArbeit/randomized_iamges/969.jpg,8.480160578001232,[],[],[],[]
970,/home/pi/sambashare/BacArbeit/randomized_iamges/970.jpg,8.47705562900228,[],[],[],[]
971,/home/pi/sambashare/BacArbeit/randomized_iamges/971.jpg,8.465047018995392,[],[],[],[]
972,/home/pi/sambashare/BacArbeit/randomized_iamges/972.jpg,8.47467214000062,[],[],[],[]
973,/home/pi/sambashare/BacArbeit/randomized_iamges/973.jpg,8.47760651900171,[],[],[],[]
974,/home/pi/sambashare/BacArbeit/randomized_iamges/974.jpg,8.462245818998781,[],[],[],[]
975,/home/pi/sambashare/BacArbeit/randomized_iamges/975.jpg,8.47132678199705,[],[],[],[]
976,/home/pi/sambashare/BacArbeit/randomized_iamges/976.jpg,8.504902963999484,[],[],[],[]
977,/home/pi/sambashare/BacArbeit/randomized_iamges/977.jpg,8.467124527000124,[],[],[],[]
978,/home/pi/sambashare/BacArbeit/randomized_iamges/978.jpg,8.475092691005557,[],[],[],[]
979,/home/pi/sambashare/BacArbeit/randomized_iamges/979.jpg,8.473089721999713,[],[],[],[]
980,/home/pi/sambashare/BacArbeit/randomized_iamges/980.jpg,8.46295108400227,[],[],[],[]
981,/home/pi/sambashare/BacArbeit/randomized_iamges/981.jpg,8.474851746002969,[],[],[],[]
982,/home/pi/sambashare/BacArbeit/randomized_iamges/982.jpg,8.482673359001637,[],[],[],[]
983,/home/pi/sambashare/BacArbeit/randomized_iamges/983.jpg,8.469362832001934,[],[],[],[]
984,/home/pi/sambashare/BacArbeit/randomized_iamges/984.jpg,8.521485799996299,[],[],[],[]
985,/home/pi/sambashare/BacArbeit/randomized_iamges/985.jpg,8.485529539000709,[],[],[],[]
986,/home/pi/sambashare/BacArbeit/randomized_iamges/986.jpg,8.484469846000138,[],[],[],[]
987,/home/pi/sambashare/BacArbeit/randomized_iamges/987.jpg,8.479825358997914,[],[],[],[]
988,/home/pi/sambashare/BacArbeit/randomized_iamges/988.jpg,8.475751496000157,[],[],[],[]
989,/home/pi/sambashare/BacArbeit/randomized_iamges/989.jpg,8.459377415994823,[],[],[],[]
990,/home/pi/sambashare/BacArbeit/randomized_iamges/990.jpg,8.474998693003727,[],[],[],[]
991,/home/pi/sambashare/BacArbeit/randomized_iamges/991.jpg,8.479625239000598,[],[],[],[]
992,/home/pi/sambashare/BacArbeit/randomized_iamges/992.jpg,8.503450204996625,[],[],[],[]
993,/home/pi/sambashare/BacArbeit/randomized_iamges/993.jpg,8.47271658200043,[],[],[],[]
994,/home/pi/sambashare/BacArbeit/randomized_iamges/994.jpg,8.478181935002794,[],[],[],[]
995,/home/pi/sambashare/BacArbeit/randomized_iamges/995.jpg,8.465370841004187,[],[],[],[]
996,/home/pi/sambashare/BacArbeit/randomized_iamges/996.jpg,8.47454391499923,[],[],[],[]
997,/home/pi/sambashare/BacArbeit/randomized_iamges/997.jpg,8.476168701999995,[],[],[],[]
998,/home/pi/sambashare/BacArbeit/randomized_iamges/998.jpg,8.461882939998759,[],[],[],[]
999,/home/pi/sambashare/BacArbeit/randomized_iamges/999.jpg,8.476930026998161,[],[],[],[]
