,image,inference time,label,index,value,boxes
821,/home/pi/sambashare/BacArbeit/randomized_iamges/821.jpg,8.449469626997598,[],[],[],[]
822,/home/pi/sambashare/BacArbeit/randomized_iamges/822.jpg,8.44575824700587,[],[],[],[]
823,/home/pi/sambashare/BacArbeit/randomized_iamges/823.jpg,8.448036891990341,[],[],[],[]
824,/home/pi/sambashare/BacArbeit/randomized_iamges/824.jpg,8.477602802988258,[],[],[],[]
825,/home/pi/sambashare/BacArbeit/randomized_iamges/825.jpg,8.441857225989224,[],[],[],[]
826,/home/pi/sambashare/BacArbeit/randomized_iamges/826.jpg,8.43123501300579,[],[],[],[]
827,/home/pi/sambashare/BacArbeit/randomized_iamges/827.jpg,8.439948657003697,[],[],[],[]
828,/home/pi/sambashare/BacArbeit/randomized_iamges/828.jpg,8.439512885001022,[],[],[],[]
829,/home/pi/sambashare/BacArbeit/randomized_iamges/829.jpg,8.442425296001602,[],[],[],[]
830,/home/pi/sambashare/BacArbeit/randomized_iamges/830.jpg,8.44367894800962,[],[],[],[]
831,/home/pi/sambashare/BacArbeit/randomized_iamges/831.jpg,8.439236274003633,[],[],[],[]
832,/home/pi/sambashare/BacArbeit/randomized_iamges/832.jpg,8.477230992997647,[],[],[],[]
833,/home/pi/sambashare/BacArbeit/randomized_iamges/833.jpg,8.442171624992625,[],[],[],[]
834,/home/pi/sambashare/BacArbeit/randomized_iamges/834.jpg,8.44269265299954,[],[],[],[]
835,/home/pi/sambashare/BacArbeit/randomized_iamges/835.jpg,8.439491239987547,[],[],[],[]
836,/home/pi/sambashare/BacArbeit/randomized_iamges/836.jpg,8.440252838991,[],[],[],[]
837,/home/pi/sambashare/BacArbeit/randomized_iamges/837.jpg,8.440015632993891,[],[],[],[]
838,/home/pi/sambashare/BacArbeit/randomized_iamges/838.jpg,8.43632361300115,[],[],[],[]
839,/home/pi/sambashare/BacArbeit/randomized_iamges/839.jpg,8.439048891988932,[],[],[],[]
840,/home/pi/sambashare/BacArbeit/randomized_iamges/840.jpg,8.485112702997867,[],[],[],[]
841,/home/pi/sambashare/BacArbeit/randomized_iamges/841.jpg,8.453163591009798,[],[],[],[]
842,/home/pi/sambashare/BacArbeit/randomized_iamges/842.jpg,8.44686895000632,[],[],[],[]
843,/home/pi/sambashare/BacArbeit/randomized_iamges/843.jpg,8.444533097994281,[],[],[],[]
844,/home/pi/sambashare/BacArbeit/randomized_iamges/844.jpg,8.44790197799739,[],[],[],[]
845,/home/pi/sambashare/BacArbeit/randomized_iamges/845.jpg,8.446437559992773,[],[],[],[]
846,/home/pi/sambashare/BacArbeit/randomized_iamges/846.jpg,8.452113542996813,[],[],[],[]
847,/home/pi/sambashare/BacArbeit/randomized_iamges/847.jpg,8.44421630600118,[],[],[],[]
848,/home/pi/sambashare/BacArbeit/randomized_iamges/848.jpg,8.486379251000471,[],[],[],[]
849,/home/pi/sambashare/BacArbeit/randomized_iamges/849.jpg,8.448494014999596,[],[],[],[]
850,/home/pi/sambashare/BacArbeit/randomized_iamges/850.jpg,8.44713483400119,[],[],[],[]
851,/home/pi/sambashare/BacArbeit/randomized_iamges/851.jpg,8.447801333997631,[],[],[],[]
852,/home/pi/sambashare/BacArbeit/randomized_iamges/852.jpg,8.447216699001729,[],[],[],[]
853,/home/pi/sambashare/BacArbeit/randomized_iamges/853.jpg,8.453729892004048,[],[],[],[]
854,/home/pi/sambashare/BacArbeit/randomized_iamges/854.jpg,8.441325684005278,[],[],[],[]
855,/home/pi/sambashare/BacArbeit/randomized_iamges/855.jpg,8.449931890005246,[],[],[],[]
856,/home/pi/sambashare/BacArbeit/randomized_iamges/856.jpg,8.479035644995747,[],[],[],[]
857,/home/pi/sambashare/BacArbeit/randomized_iamges/857.jpg,8.445821021989104,[],[],[],[]
858,/home/pi/sambashare/BacArbeit/randomized_iamges/858.jpg,8.45091242500348,[],[],[],[]
859,/home/pi/sambashare/BacArbeit/randomized_iamges/859.jpg,8.445091608009534,[],[],[],[]
860,/home/pi/sambashare/BacArbeit/randomized_iamges/860.jpg,8.45181737600069,[],[],[],[]
861,/home/pi/sambashare/BacArbeit/randomized_iamges/861.jpg,8.446983575995546,[],[],[],[]
862,/home/pi/sambashare/BacArbeit/randomized_iamges/862.jpg,8.444045922995429,[],[],[],[]
863,/home/pi/sambashare/BacArbeit/randomized_iamges/863.jpg,8.449103556005866,[],[],[],[]
864,/home/pi/sambashare/BacArbeit/randomized_iamges/864.jpg,8.480013794003753,[],[],[],[]
865,/home/pi/sambashare/BacArbeit/randomized_iamges/865.jpg,8.447797404995072,[],[],[],[]
866,/home/pi/sambashare/BacArbeit/randomized_iamges/866.jpg,8.446498296005302,[],[],[],[]
867,/home/pi/sambashare/BacArbeit/randomized_iamges/867.jpg,8.439358602001448,[],[],[],[]
868,/home/pi/sambashare/BacArbeit/randomized_iamges/868.jpg,8.446525694002048,[],[],[],[]
869,/home/pi/sambashare/BacArbeit/randomized_iamges/869.jpg,8.44380502300919,[],[],[],[]
870,/home/pi/sambashare/BacArbeit/randomized_iamges/870.jpg,8.445651622998412,[],[],[],[]
871,/home/pi/sambashare/BacArbeit/randomized_iamges/871.jpg,8.448736994003411,[],[],[],[]
872,/home/pi/sambashare/BacArbeit/randomized_iamges/872.jpg,8.477553500997601,[],[],[],[]
873,/home/pi/sambashare/BacArbeit/randomized_iamges/873.jpg,8.445679019001545,[],[],[],[]
874,/home/pi/sambashare/BacArbeit/randomized_iamges/874.jpg,8.449157430994092,[],[],[],[]
875,/home/pi/sambashare/BacArbeit/randomized_iamges/875.jpg,8.44301420499687,[],[],[],[]
876,/home/pi/sambashare/BacArbeit/randomized_iamges/876.jpg,8.451087310008006,[],[],[],[]
877,/home/pi/sambashare/BacArbeit/randomized_iamges/877.jpg,8.449622886008001,[],[],[],[]
878,/home/pi/sambashare/BacArbeit/randomized_iamges/878.jpg,8.446069259996875,[],[],[],[]
879,/home/pi/sambashare/BacArbeit/randomized_iamges/879.jpg,8.454305733001092,[],[],[],[]
880,/home/pi/sambashare/BacArbeit/randomized_iamges/880.jpg,8.486079811002128,[],[],[],[]
881,/home/pi/sambashare/BacArbeit/randomized_iamges/881.jpg,8.45024893899972,[],[],[],[]
882,/home/pi/sambashare/BacArbeit/randomized_iamges/882.jpg,8.447808582001016,[],[],[],[]
883,/home/pi/sambashare/BacArbeit/randomized_iamges/883.jpg,8.449385660002008,[],[],[],[]
884,/home/pi/sambashare/BacArbeit/randomized_iamges/884.jpg,8.449829746008618,[],[],[],[]
885,/home/pi/sambashare/BacArbeit/randomized_iamges/885.jpg,8.448643331008498,[],[],[],[]
886,/home/pi/sambashare/BacArbeit/randomized_iamges/886.jpg,8.447301523003262,[],[],[],[]
887,/home/pi/sambashare/BacArbeit/randomized_iamges/887.jpg,8.444431116993655,[],[],[],[]
888,/home/pi/sambashare/BacArbeit/randomized_iamges/888.jpg,8.4836000840005,[],[],[],[]
889,/home/pi/sambashare/BacArbeit/randomized_iamges/889.jpg,8.44870412700402,[],[],[],[]
890,/home/pi/sambashare/BacArbeit/randomized_iamges/890.jpg,8.450881370998104,[],[],[],[]
891,/home/pi/sambashare/BacArbeit/randomized_iamges/891.jpg,8.447463335993234,[],[],[],[]
892,/home/pi/sambashare/BacArbeit/randomized_iamges/892.jpg,8.450609462001012,[],[],[],[]
893,/home/pi/sambashare/BacArbeit/randomized_iamges/893.jpg,8.447404096994433,[],[],[],[]
894,/home/pi/sambashare/BacArbeit/randomized_iamges/894.jpg,8.451025575006497,[],[],[],[]
895,/home/pi/sambashare/BacArbeit/randomized_iamges/895.jpg,8.450661823997507,[],[],[],[]
896,/home/pi/sambashare/BacArbeit/randomized_iamges/896.jpg,8.480735807010205,[],[],[],[]
897,/home/pi/sambashare/BacArbeit/randomized_iamges/897.jpg,8.449063523003133,[],[],[],[]
898,/home/pi/sambashare/BacArbeit/randomized_iamges/898.jpg,8.447243646005518,[],[],[],[]
899,/home/pi/sambashare/BacArbeit/randomized_iamges/899.jpg,8.438822669006186,[],[],[],[]
900,/home/pi/sambashare/BacArbeit/randomized_iamges/900.jpg,8.436241938994499,[],[],[],[]
901,/home/pi/sambashare/BacArbeit/randomized_iamges/901.jpg,8.440695216995664,[],[],[],[]
902,/home/pi/sambashare/BacArbeit/randomized_iamges/902.jpg,8.44315151599585,[],[],[],[]
903,/home/pi/sambashare/BacArbeit/randomized_iamges/903.jpg,8.44030942300742,[],[],[],[]
904,/home/pi/sambashare/BacArbeit/randomized_iamges/904.jpg,8.476096532991505,[],[],[],[]
905,/home/pi/sambashare/BacArbeit/randomized_iamges/905.jpg,8.444904634001432,[],[],[],[]
906,/home/pi/sambashare/BacArbeit/randomized_iamges/906.jpg,8.439777851002873,[],[],[],[]
907,/home/pi/sambashare/BacArbeit/randomized_iamges/907.jpg,8.438950729003409,[],[],[],[]
908,/home/pi/sambashare/BacArbeit/randomized_iamges/908.jpg,8.442206858991995,[],[],[],[]
909,/home/pi/sambashare/BacArbeit/randomized_iamges/909.jpg,8.437712349012145,[],[],[],[]
910,/home/pi/sambashare/BacArbeit/randomized_iamges/910.jpg,8.439006738000899,[],[],[],[]
911,/home/pi/sambashare/BacArbeit/randomized_iamges/911.jpg,8.436517987996922,[],[],[],[]
912,/home/pi/sambashare/BacArbeit/randomized_iamges/912.jpg,8.477483020004001,[],[],[],[]
913,/home/pi/sambashare/BacArbeit/randomized_iamges/913.jpg,8.435685215998092,[],[],[],[]
914,/home/pi/sambashare/BacArbeit/randomized_iamges/914.jpg,8.436867330005043,[],[],[],[]
915,/home/pi/sambashare/BacArbeit/randomized_iamges/915.jpg,8.439960784002324,[],[],[],[]
916,/home/pi/sambashare/BacArbeit/randomized_iamges/916.jpg,8.43884895699739,[],[],[],[]
917,/home/pi/sambashare/BacArbeit/randomized_iamges/917.jpg,8.441774756007362,[],[],[],[]
918,/home/pi/sambashare/BacArbeit/randomized_iamges/918.jpg,8.439839414000744,[],[],[],[]
919,/home/pi/sambashare/BacArbeit/randomized_iamges/919.jpg,8.437936492002336,[],[],[],[]
920,/home/pi/sambashare/BacArbeit/randomized_iamges/920.jpg,8.466583237997838,[],[],[],[]
921,/home/pi/sambashare/BacArbeit/randomized_iamges/921.jpg,8.437075154986815,[],[],[],[]
922,/home/pi/sambashare/BacArbeit/randomized_iamges/922.jpg,8.439331000001403,[],[],[],[]
923,/home/pi/sambashare/BacArbeit/randomized_iamges/923.jpg,8.439530757998,[],[],[],[]
924,/home/pi/sambashare/BacArbeit/randomized_iamges/924.jpg,8.434716504008975,[],[],[],[]
925,/home/pi/sambashare/BacArbeit/randomized_iamges/925.jpg,8.442324750008993,[],[],[],[]
926,/home/pi/sambashare/BacArbeit/randomized_iamges/926.jpg,8.436933735996718,[],[],[],[]
927,/home/pi/sambashare/BacArbeit/randomized_iamges/927.jpg,8.441025022009853,[],[],[],[]
928,/home/pi/sambashare/BacArbeit/randomized_iamges/928.jpg,8.471855344003416,[],[],[],[]
929,/home/pi/sambashare/BacArbeit/randomized_iamges/929.jpg,8.438078209001105,[],[],[],[]
930,/home/pi/sambashare/BacArbeit/randomized_iamges/930.jpg,8.446540685996297,[],[],[],[]
931,/home/pi/sambashare/BacArbeit/randomized_iamges/931.jpg,8.441892108996399,[],[],[],[]
932,/home/pi/sambashare/BacArbeit/randomized_iamges/932.jpg,8.4367788110103,[],[],[],[]
933,/home/pi/sambashare/BacArbeit/randomized_iamges/933.jpg,8.437700080990908,[],[],[],[]
934,/home/pi/sambashare/BacArbeit/randomized_iamges/934.jpg,8.43872934699175,[],[],[],[]
935,/home/pi/sambashare/BacArbeit/randomized_iamges/935.jpg,8.437977891007904,[],[],[],[]
936,/home/pi/sambashare/BacArbeit/randomized_iamges/936.jpg,8.469790497008944,[],[],[],[]
937,/home/pi/sambashare/BacArbeit/randomized_iamges/937.jpg,8.437713771010749,[],[],[],[]
938,/home/pi/sambashare/BacArbeit/randomized_iamges/938.jpg,8.439425349002704,[],[],[],[]
939,/home/pi/sambashare/BacArbeit/randomized_iamges/939.jpg,8.442877920999308,[],[],[],[]
940,/home/pi/sambashare/BacArbeit/randomized_iamges/940.jpg,8.438123706000624,[],[],[],[]
941,/home/pi/sambashare/BacArbeit/randomized_iamges/941.jpg,8.440600986999925,[],[],[],[]
942,/home/pi/sambashare/BacArbeit/randomized_iamges/942.jpg,8.43952627600811,[],[],[],[]
943,/home/pi/sambashare/BacArbeit/randomized_iamges/943.jpg,8.439751599988085,[],[],[],[]
944,/home/pi/sambashare/BacArbeit/randomized_iamges/944.jpg,8.46457342398935,[],[],[],[]
945,/home/pi/sambashare/BacArbeit/randomized_iamges/945.jpg,8.436667934001889,[],[],[],[]
946,/home/pi/sambashare/BacArbeit/randomized_iamges/946.jpg,8.44011796900304,[],[],[],[]
947,/home/pi/sambashare/BacArbeit/randomized_iamges/947.jpg,8.434395782998763,[],[],[],[]
948,/home/pi/sambashare/BacArbeit/randomized_iamges/948.jpg,8.441042217003996,[],[],[],[]
949,/home/pi/sambashare/BacArbeit/randomized_iamges/949.jpg,8.439285180997103,[],[],[],[]
950,/home/pi/sambashare/BacArbeit/randomized_iamges/950.jpg,8.437974432992633,[],[],[],[]
951,/home/pi/sambashare/BacArbeit/randomized_iamges/951.jpg,8.439844289998291,[],[],[],[]
952,/home/pi/sambashare/BacArbeit/randomized_iamges/952.jpg,8.480412624994642,[],[],[],[]
953,/home/pi/sambashare/BacArbeit/randomized_iamges/953.jpg,8.431377653003437,[],[],[],[]
954,/home/pi/sambashare/BacArbeit/randomized_iamges/954.jpg,8.434467376995599,[],[],[],[]
955,/home/pi/sambashare/BacArbeit/randomized_iamges/955.jpg,8.443275306010037,[],[],[],[]
956,/home/pi/sambashare/BacArbeit/randomized_iamges/956.jpg,8.435901306002052,[],[],[],[]
957,/home/pi/sambashare/BacArbeit/randomized_iamges/957.jpg,8.44097342499299,[],[],[],[]
958,/home/pi/sambashare/BacArbeit/randomized_iamges/958.jpg,8.444029492995469,[],[],[],[]
959,/home/pi/sambashare/BacArbeit/randomized_iamges/959.jpg,8.442346526004258,[],[],[],[]
960,/home/pi/sambashare/BacArbeit/randomized_iamges/960.jpg,8.470994774004794,[],[],[],[]
961,/home/pi/sambashare/BacArbeit/randomized_iamges/961.jpg,8.437509049996152,[],[],[],[]
962,/home/pi/sambashare/BacArbeit/randomized_iamges/962.jpg,8.44068914600939,[],[],[],[]
963,/home/pi/sambashare/BacArbeit/randomized_iamges/963.jpg,8.439964732999215,[],[],[],[]
964,/home/pi/sambashare/BacArbeit/randomized_iamges/964.jpg,8.436738385993522,[],[],[],[]
965,/home/pi/sambashare/BacArbeit/randomized_iamges/965.jpg,8.43906545000209,[],[],[],[]
966,/home/pi/sambashare/BacArbeit/randomized_iamges/966.jpg,8.440873593004653,[],[],[],[]
967,/home/pi/sambashare/BacArbeit/randomized_iamges/967.jpg,8.44392682898615,[],[],[],[]
968,/home/pi/sambashare/BacArbeit/randomized_iamges/968.jpg,8.475503991998266,[],[],[],[]
969,/home/pi/sambashare/BacArbeit/randomized_iamges/969.jpg,8.440398787002778,[],[],[],[]
970,/home/pi/sambashare/BacArbeit/randomized_iamges/970.jpg,8.443453631000011,[],[],[],[]
971,/home/pi/sambashare/BacArbeit/randomized_iamges/971.jpg,8.43962037100573,[],[],[],[]
972,/home/pi/sambashare/BacArbeit/randomized_iamges/972.jpg,8.451337735008565,[],[],[],[]
973,/home/pi/sambashare/BacArbeit/randomized_iamges/973.jpg,8.438374675999512,[],[],[],[]
974,/home/pi/sambashare/BacArbeit/randomized_iamges/974.jpg,8.444814340997254,[],[],[],[]
975,/home/pi/sambashare/BacArbeit/randomized_iamges/975.jpg,8.434905020010774,[],[],[],[]
976,/home/pi/sambashare/BacArbeit/randomized_iamges/976.jpg,8.472561153001152,[],[],[],[]
977,/home/pi/sambashare/BacArbeit/randomized_iamges/977.jpg,8.440520876989467,[],[],[],[]
978,/home/pi/sambashare/BacArbeit/randomized_iamges/978.jpg,8.440094396995846,[],[],[],[]
979,/home/pi/sambashare/BacArbeit/randomized_iamges/979.jpg,8.434560738998698,[],[],[],[]
980,/home/pi/sambashare/BacArbeit/randomized_iamges/980.jpg,8.433925352001097,[],[],[],[]
981,/home/pi/sambashare/BacArbeit/randomized_iamges/981.jpg,8.419631482000113,[],[],[],[]
982,/home/pi/sambashare/BacArbeit/randomized_iamges/982.jpg,8.431442440007231,[],[],[],[]
983,/home/pi/sambashare/BacArbeit/randomized_iamges/983.jpg,8.445719775001635,[],[],[],[]
984,/home/pi/sambashare/BacArbeit/randomized_iamges/984.jpg,8.479505113995401,[],[],[],[]
985,/home/pi/sambashare/BacArbeit/randomized_iamges/985.jpg,8.446909071004484,[],[],[],[]
986,/home/pi/sambashare/BacArbeit/randomized_iamges/986.jpg,8.437400319991866,[],[],[],[]
987,/home/pi/sambashare/BacArbeit/randomized_iamges/987.jpg,8.444752661001985,[],[],[],[]
988,/home/pi/sambashare/BacArbeit/randomized_iamges/988.jpg,8.4516164509987,[],[],[],[]
989,/home/pi/sambashare/BacArbeit/randomized_iamges/989.jpg,8.458079187999829,[],[],[],[]
990,/home/pi/sambashare/BacArbeit/randomized_iamges/990.jpg,8.455078040002263,[],[],[],[]
991,/home/pi/sambashare/BacArbeit/randomized_iamges/991.jpg,8.453272540995385,[],[],[],[]
992,/home/pi/sambashare/BacArbeit/randomized_iamges/992.jpg,8.480759762998787,[],[],[],[]
993,/home/pi/sambashare/BacArbeit/randomized_iamges/993.jpg,8.44142367799941,[],[],[],[]
994,/home/pi/sambashare/BacArbeit/randomized_iamges/994.jpg,8.446651648002444,[],[],[],[]
995,/home/pi/sambashare/BacArbeit/randomized_iamges/995.jpg,8.451626246998785,[],[],[],[]
996,/home/pi/sambashare/BacArbeit/randomized_iamges/996.jpg,8.445054449999589,[],[],[],[]
997,/home/pi/sambashare/BacArbeit/randomized_iamges/997.jpg,8.44789203700202,[],[],[],[]
998,/home/pi/sambashare/BacArbeit/randomized_iamges/998.jpg,8.452160900997114,[],[],[],[]
999,/home/pi/sambashare/BacArbeit/randomized_iamges/999.jpg,8.450802352002938,[],[],[],[]
