,image,inference time,label,index,value,boxes
821,/home/pi/sambashare/BacArbeit/randomized_iamges/821.jpg,8.500791097001638,[],[],[],[]
822,/home/pi/sambashare/BacArbeit/randomized_iamges/822.jpg,8.497337943001185,[],[],[],[]
823,/home/pi/sambashare/BacArbeit/randomized_iamges/823.jpg,8.5386325569998,[],[],[],[]
824,/home/pi/sambashare/BacArbeit/randomized_iamges/824.jpg,8.480296847992577,[],[],[],[]
825,/home/pi/sambashare/BacArbeit/randomized_iamges/825.jpg,8.497411566000665,[],[],[],[]
826,/home/pi/sambashare/BacArbeit/randomized_iamges/826.jpg,8.499003995995736,[],[],[],[]
827,/home/pi/sambashare/BacArbeit/randomized_iamges/827.jpg,8.485421796998708,[],[],[],[]
828,/home/pi/sambashare/BacArbeit/randomized_iamges/828.jpg,8.475871385002392,[],[],[],[]
829,/home/pi/sambashare/BacArbeit/randomized_iamges/829.jpg,8.489668327005347,[],[],[],[]
830,/home/pi/sambashare/BacArbeit/randomized_iamges/830.jpg,8.491441133999615,[],[],[],[]
831,/home/pi/sambashare/BacArbeit/randomized_iamges/831.jpg,8.527053988989792,[],[],[],[]
832,/home/pi/sambashare/BacArbeit/randomized_iamges/832.jpg,8.499160692008445,[],[],[],[]
833,/home/pi/sambashare/BacArbeit/randomized_iamges/833.jpg,8.49063310099882,[],[],[],[]
834,/home/pi/sambashare/BacArbeit/randomized_iamges/834.jpg,8.509794443001738,[],[],[],[]
835,/home/pi/sambashare/BacArbeit/randomized_iamges/835.jpg,8.50789463899855,[],[],[],[]
836,/home/pi/sambashare/BacArbeit/randomized_iamges/836.jpg,8.48350016999757,[],[],[],[]
837,/home/pi/sambashare/BacArbeit/randomized_iamges/837.jpg,8.502917510006228,[],[],[],[]
838,/home/pi/sambashare/BacArbeit/randomized_iamges/838.jpg,8.501918897993164,[],[],[],[]
839,/home/pi/sambashare/BacArbeit/randomized_iamges/839.jpg,8.532267989998218,[],[],[],[]
840,/home/pi/sambashare/BacArbeit/randomized_iamges/840.jpg,8.48555371799739,[],[],[],[]
841,/home/pi/sambashare/BacArbeit/randomized_iamges/841.jpg,8.496429798993631,[],[],[],[]
842,/home/pi/sambashare/BacArbeit/randomized_iamges/842.jpg,8.501182495005196,[],[],[],[]
843,/home/pi/sambashare/BacArbeit/randomized_iamges/843.jpg,8.490076634989236,[],[],[],[]
844,/home/pi/sambashare/BacArbeit/randomized_iamges/844.jpg,8.481174925997038,[],[],[],[]
845,/home/pi/sambashare/BacArbeit/randomized_iamges/845.jpg,8.498769063997315,[],[],[],[]
846,/home/pi/sambashare/BacArbeit/randomized_iamges/846.jpg,8.50114747499174,[],[],[],[]
847,/home/pi/sambashare/BacArbeit/randomized_iamges/847.jpg,8.535521814003005,[],[],[],[]
848,/home/pi/sambashare/BacArbeit/randomized_iamges/848.jpg,8.48900274100015,[],[],[],[]
849,/home/pi/sambashare/BacArbeit/randomized_iamges/849.jpg,8.50795534500503,[],[],[],[]
850,/home/pi/sambashare/BacArbeit/randomized_iamges/850.jpg,8.502795260006678,[],[],[],[]
851,/home/pi/sambashare/BacArbeit/randomized_iamges/851.jpg,8.492607621999923,[],[],[],[]
852,/home/pi/sambashare/BacArbeit/randomized_iamges/852.jpg,8.482898585003568,[],[],[],[]
853,/home/pi/sambashare/BacArbeit/randomized_iamges/853.jpg,8.513513633995899,[],[],[],[]
854,/home/pi/sambashare/BacArbeit/randomized_iamges/854.jpg,8.49566748799407,[],[],[],[]
855,/home/pi/sambashare/BacArbeit/randomized_iamges/855.jpg,8.525382653009729,[],[],[],[]
856,/home/pi/sambashare/BacArbeit/randomized_iamges/856.jpg,8.494425498007331,[],[],[],[]
857,/home/pi/sambashare/BacArbeit/randomized_iamges/857.jpg,8.483950779002043,[],[],[],[]
858,/home/pi/sambashare/BacArbeit/randomized_iamges/858.jpg,8.488418809007271,[],[],[],[]
859,/home/pi/sambashare/BacArbeit/randomized_iamges/859.jpg,8.488944757002173,[],[],[],[]
860,/home/pi/sambashare/BacArbeit/randomized_iamges/860.jpg,8.48496112698922,[],[],[],[]
861,/home/pi/sambashare/BacArbeit/randomized_iamges/861.jpg,8.491772264009342,[],[],[],[]
862,/home/pi/sambashare/BacArbeit/randomized_iamges/862.jpg,8.494640557997627,[],[],[],[]
863,/home/pi/sambashare/BacArbeit/randomized_iamges/863.jpg,8.53333899199788,[],[],[],[]
864,/home/pi/sambashare/BacArbeit/randomized_iamges/864.jpg,8.480982805995154,[],[],[],[]
865,/home/pi/sambashare/BacArbeit/randomized_iamges/865.jpg,8.487876427010633,[],[],[],[]
866,/home/pi/sambashare/BacArbeit/randomized_iamges/866.jpg,8.486076004992356,[],[],[],[]
867,/home/pi/sambashare/BacArbeit/randomized_iamges/867.jpg,8.47976130299503,[],[],[],[]
868,/home/pi/sambashare/BacArbeit/randomized_iamges/868.jpg,8.490572530994541,[],[],[],[]
869,/home/pi/sambashare/BacArbeit/randomized_iamges/869.jpg,8.480458090998582,[],[],[],[]
870,/home/pi/sambashare/BacArbeit/randomized_iamges/870.jpg,8.489066098991316,[],[],[],[]
871,/home/pi/sambashare/BacArbeit/randomized_iamges/871.jpg,8.543900442004087,[],[],[],[]
872,/home/pi/sambashare/BacArbeit/randomized_iamges/872.jpg,8.494783509988338,[],[],[],[]
873,/home/pi/sambashare/BacArbeit/randomized_iamges/873.jpg,8.490200783999171,[],[],[],[]
874,/home/pi/sambashare/BacArbeit/randomized_iamges/874.jpg,8.496143368000048,[],[],[],[]
875,/home/pi/sambashare/BacArbeit/randomized_iamges/875.jpg,8.486974136001663,[],[],[],[]
876,/home/pi/sambashare/BacArbeit/randomized_iamges/876.jpg,8.489426997999544,[],[],[],[]
877,/home/pi/sambashare/BacArbeit/randomized_iamges/877.jpg,8.481763666000916,[],[],[],[]
878,/home/pi/sambashare/BacArbeit/randomized_iamges/878.jpg,8.47414758800005,[],[],[],[]
879,/home/pi/sambashare/BacArbeit/randomized_iamges/879.jpg,8.568773022998357,[],[],[],[]
880,/home/pi/sambashare/BacArbeit/randomized_iamges/880.jpg,8.486276982002892,[],[],[],[]
881,/home/pi/sambashare/BacArbeit/randomized_iamges/881.jpg,8.471069248000276,[],[],[],[]
882,/home/pi/sambashare/BacArbeit/randomized_iamges/882.jpg,8.487866046998533,[],[],[],[]
883,/home/pi/sambashare/BacArbeit/randomized_iamges/883.jpg,8.49841018000734,[],[],[],[]
884,/home/pi/sambashare/BacArbeit/randomized_iamges/884.jpg,8.48545863101026,[],[],[],[]
885,/home/pi/sambashare/BacArbeit/randomized_iamges/885.jpg,8.467875116999494,[],[],[],[]
886,/home/pi/sambashare/BacArbeit/randomized_iamges/886.jpg,8.494212514007813,[],[],[],[]
887,/home/pi/sambashare/BacArbeit/randomized_iamges/887.jpg,8.529306379001355,[],[],[],[]
888,/home/pi/sambashare/BacArbeit/randomized_iamges/888.jpg,8.478018074994907,[],[],[],[]
889,/home/pi/sambashare/BacArbeit/randomized_iamges/889.jpg,8.48614207499486,[],[],[],[]
890,/home/pi/sambashare/BacArbeit/randomized_iamges/890.jpg,8.482381342997542,[],[],[],[]
891,/home/pi/sambashare/BacArbeit/randomized_iamges/891.jpg,8.486695363986655,[],[],[],[]
892,/home/pi/sambashare/BacArbeit/randomized_iamges/892.jpg,8.48582379599975,[],[],[],[]
893,/home/pi/sambashare/BacArbeit/randomized_iamges/893.jpg,8.491067374998238,[],[],[],[]
894,/home/pi/sambashare/BacArbeit/randomized_iamges/894.jpg,8.492589757006499,[],[],[],[]
895,/home/pi/sambashare/BacArbeit/randomized_iamges/895.jpg,8.52007447500364,[],[],[],[]
896,/home/pi/sambashare/BacArbeit/randomized_iamges/896.jpg,8.476619626992033,[],[],[],[]
897,/home/pi/sambashare/BacArbeit/randomized_iamges/897.jpg,8.488033884001197,[],[],[],[]
898,/home/pi/sambashare/BacArbeit/randomized_iamges/898.jpg,8.493702057006885,[],[],[],[]
899,/home/pi/sambashare/BacArbeit/randomized_iamges/899.jpg,8.478980433996185,[],[],[],[]
900,/home/pi/sambashare/BacArbeit/randomized_iamges/900.jpg,8.475835727003869,[],[],[],[]
901,/home/pi/sambashare/BacArbeit/randomized_iamges/901.jpg,8.490795748992241,[],[],[],[]
902,/home/pi/sambashare/BacArbeit/randomized_iamges/902.jpg,8.494183738992433,[],[],[],[]
903,/home/pi/sambashare/BacArbeit/randomized_iamges/903.jpg,8.520835194009123,[],[],[],[]
904,/home/pi/sambashare/BacArbeit/randomized_iamges/904.jpg,8.480171160990722,[],[],[],[]
905,/home/pi/sambashare/BacArbeit/randomized_iamges/905.jpg,8.495289562997641,[],[],[],[]
906,/home/pi/sambashare/BacArbeit/randomized_iamges/906.jpg,8.492506672992022,[],[],[],[]
907,/home/pi/sambashare/BacArbeit/randomized_iamges/907.jpg,8.48948957999528,[],[],[],[]
908,/home/pi/sambashare/BacArbeit/randomized_iamges/908.jpg,8.476643711997895,[],[],[],[]
909,/home/pi/sambashare/BacArbeit/randomized_iamges/909.jpg,8.502549887998612,[],[],[],[]
910,/home/pi/sambashare/BacArbeit/randomized_iamges/910.jpg,8.491536975998315,[],[],[],[]
911,/home/pi/sambashare/BacArbeit/randomized_iamges/911.jpg,8.516167477995623,[],[],[],[]
912,/home/pi/sambashare/BacArbeit/randomized_iamges/912.jpg,8.471387511002831,[],[],[],[]
913,/home/pi/sambashare/BacArbeit/randomized_iamges/913.jpg,8.482396374005475,[],[],[],[]
914,/home/pi/sambashare/BacArbeit/randomized_iamges/914.jpg,8.46934825500648,[],[],[],[]
915,/home/pi/sambashare/BacArbeit/randomized_iamges/915.jpg,8.47526126599405,[],[],[],[]
916,/home/pi/sambashare/BacArbeit/randomized_iamges/916.jpg,8.491252250998514,[],[],[],[]
917,/home/pi/sambashare/BacArbeit/randomized_iamges/917.jpg,8.494226775001152,[],[],[],[]
918,/home/pi/sambashare/BacArbeit/randomized_iamges/918.jpg,8.489910882010008,[],[],[],[]
919,/home/pi/sambashare/BacArbeit/randomized_iamges/919.jpg,8.524470777992974,[],[],[],[]
920,/home/pi/sambashare/BacArbeit/randomized_iamges/920.jpg,8.476481035002507,[],[],[],[]
921,/home/pi/sambashare/BacArbeit/randomized_iamges/921.jpg,8.480292134991032,[],[],[],[]
922,/home/pi/sambashare/BacArbeit/randomized_iamges/922.jpg,8.480408240007819,[],[],[],[]
923,/home/pi/sambashare/BacArbeit/randomized_iamges/923.jpg,8.48634710899205,[],[],[],[]
924,/home/pi/sambashare/BacArbeit/randomized_iamges/924.jpg,8.503389479999896,[],[],[],[]
925,/home/pi/sambashare/BacArbeit/randomized_iamges/925.jpg,8.48866237999755,[],[],[],[]
926,/home/pi/sambashare/BacArbeit/randomized_iamges/926.jpg,8.472569203004241,[],[],[],[]
927,/home/pi/sambashare/BacArbeit/randomized_iamges/927.jpg,8.546138845995301,[],[],[],[]
928,/home/pi/sambashare/BacArbeit/randomized_iamges/928.jpg,8.497117859005812,[],[],[],[]
929,/home/pi/sambashare/BacArbeit/randomized_iamges/929.jpg,8.479891543000122,[],[],[],[]
930,/home/pi/sambashare/BacArbeit/randomized_iamges/930.jpg,8.49808959600341,[],[],[],[]
931,/home/pi/sambashare/BacArbeit/randomized_iamges/931.jpg,8.508217092996347,[],[],[],[]
932,/home/pi/sambashare/BacArbeit/randomized_iamges/932.jpg,8.490662479001912,[],[],[],[]
933,/home/pi/sambashare/BacArbeit/randomized_iamges/933.jpg,8.459687368987943,[],[],[],[]
934,/home/pi/sambashare/BacArbeit/randomized_iamges/934.jpg,8.4908595099987,[],[],[],[]
935,/home/pi/sambashare/BacArbeit/randomized_iamges/935.jpg,8.527170314991963,[],[],[],[]
936,/home/pi/sambashare/BacArbeit/randomized_iamges/936.jpg,8.481530849996489,[],[],[],[]
937,/home/pi/sambashare/BacArbeit/randomized_iamges/937.jpg,8.486190253999666,[],[],[],[]
938,/home/pi/sambashare/BacArbeit/randomized_iamges/938.jpg,8.475695125991479,[],[],[],[]
939,/home/pi/sambashare/BacArbeit/randomized_iamges/939.jpg,8.487199301001965,[],[],[],[]
940,/home/pi/sambashare/BacArbeit/randomized_iamges/940.jpg,8.496026747001451,[],[],[],[]
941,/home/pi/sambashare/BacArbeit/randomized_iamges/941.jpg,8.48593288900156,[],[],[],[]
942,/home/pi/sambashare/BacArbeit/randomized_iamges/942.jpg,8.474007272001472,[],[],[],[]
943,/home/pi/sambashare/BacArbeit/randomized_iamges/943.jpg,8.524560038000345,[],[],[],[]
944,/home/pi/sambashare/BacArbeit/randomized_iamges/944.jpg,8.471261259997846,[],[],[],[]
945,/home/pi/sambashare/BacArbeit/randomized_iamges/945.jpg,8.475223756002379,[],[],[],[]
946,/home/pi/sambashare/BacArbeit/randomized_iamges/946.jpg,8.476023768991581,[],[],[],[]
947,/home/pi/sambashare/BacArbeit/randomized_iamges/947.jpg,8.4771632530028,[],[],[],[]
948,/home/pi/sambashare/BacArbeit/randomized_iamges/948.jpg,8.474404922002577,[],[],[],[]
949,/home/pi/sambashare/BacArbeit/randomized_iamges/949.jpg,8.483661124992068,[],[],[],[]
950,/home/pi/sambashare/BacArbeit/randomized_iamges/950.jpg,8.478404082998168,[],[],[],[]
951,/home/pi/sambashare/BacArbeit/randomized_iamges/951.jpg,8.516822706005769,[],[],[],[]
952,/home/pi/sambashare/BacArbeit/randomized_iamges/952.jpg,8.493620515000657,[],[],[],[]
953,/home/pi/sambashare/BacArbeit/randomized_iamges/953.jpg,8.503929080005037,[],[],[],[]
954,/home/pi/sambashare/BacArbeit/randomized_iamges/954.jpg,8.488497450001887,[],[],[],[]
955,/home/pi/sambashare/BacArbeit/randomized_iamges/955.jpg,8.486088056990411,[],[],[],[]
956,/home/pi/sambashare/BacArbeit/randomized_iamges/956.jpg,8.493822645003092,[],[],[],[]
957,/home/pi/sambashare/BacArbeit/randomized_iamges/957.jpg,8.504143419995671,[],[],[],[]
958,/home/pi/sambashare/BacArbeit/randomized_iamges/958.jpg,8.495291913990513,[],[],[],[]
959,/home/pi/sambashare/BacArbeit/randomized_iamges/959.jpg,8.528720246991725,[],[],[],[]
960,/home/pi/sambashare/BacArbeit/randomized_iamges/960.jpg,8.493856873988989,[],[],[],[]
961,/home/pi/sambashare/BacArbeit/randomized_iamges/961.jpg,8.497964566005976,[],[],[],[]
962,/home/pi/sambashare/BacArbeit/randomized_iamges/962.jpg,8.49203643600049,[],[],[],[]
963,/home/pi/sambashare/BacArbeit/randomized_iamges/963.jpg,8.48044366799877,[],[],[],[]
964,/home/pi/sambashare/BacArbeit/randomized_iamges/964.jpg,8.5003540450125,[],[],[],[]
965,/home/pi/sambashare/BacArbeit/randomized_iamges/965.jpg,8.494625753999571,[],[],[],[]
966,/home/pi/sambashare/BacArbeit/randomized_iamges/966.jpg,8.492557859994122,[],[],[],[]
967,/home/pi/sambashare/BacArbeit/randomized_iamges/967.jpg,8.49858910299372,[],[],[],[]
968,/home/pi/sambashare/BacArbeit/randomized_iamges/968.jpg,8.45825832200353,[],[],[],[]
969,/home/pi/sambashare/BacArbeit/randomized_iamges/969.jpg,8.449907419999363,[],[],[],[]
970,/home/pi/sambashare/BacArbeit/randomized_iamges/970.jpg,8.45647914800793,[],[],[],[]
971,/home/pi/sambashare/BacArbeit/randomized_iamges/971.jpg,8.44951981700433,[],[],[],[]
972,/home/pi/sambashare/BacArbeit/randomized_iamges/972.jpg,8.460860758990748,[],[],[],[]
973,/home/pi/sambashare/BacArbeit/randomized_iamges/973.jpg,8.4629156269948,[],[],[],[]
974,/home/pi/sambashare/BacArbeit/randomized_iamges/974.jpg,8.449533033010084,[],[],[],[]
975,/home/pi/sambashare/BacArbeit/randomized_iamges/975.jpg,8.508054744990659,[],[],[],[]
976,/home/pi/sambashare/BacArbeit/randomized_iamges/976.jpg,8.488966235992848,[],[],[],[]
977,/home/pi/sambashare/BacArbeit/randomized_iamges/977.jpg,8.456063409001217,[],[],[],[]
978,/home/pi/sambashare/BacArbeit/randomized_iamges/978.jpg,8.445660601006239,[],[],[],[]
979,/home/pi/sambashare/BacArbeit/randomized_iamges/979.jpg,8.45973153100931,[],[],[],[]
980,/home/pi/sambashare/BacArbeit/randomized_iamges/980.jpg,8.474682578991633,[],[],[],[]
981,/home/pi/sambashare/BacArbeit/randomized_iamges/981.jpg,8.467015823989641,[],[],[],[]
982,/home/pi/sambashare/BacArbeit/randomized_iamges/982.jpg,8.457570569997188,[],[],[],[]
983,/home/pi/sambashare/BacArbeit/randomized_iamges/983.jpg,8.526887474989053,[],[],[],[]
984,/home/pi/sambashare/BacArbeit/randomized_iamges/984.jpg,8.492889458007994,[],[],[],[]
985,/home/pi/sambashare/BacArbeit/randomized_iamges/985.jpg,8.496288561000256,[],[],[],[]
986,/home/pi/sambashare/BacArbeit/randomized_iamges/986.jpg,8.477876814009505,[],[],[],[]
987,/home/pi/sambashare/BacArbeit/randomized_iamges/987.jpg,8.48929789000249,[],[],[],[]
988,/home/pi/sambashare/BacArbeit/randomized_iamges/988.jpg,8.50353833999543,[],[],[],[]
989,/home/pi/sambashare/BacArbeit/randomized_iamges/989.jpg,8.491164827995817,[],[],[],[]
990,/home/pi/sambashare/BacArbeit/randomized_iamges/990.jpg,8.478856276997249,[],[],[],[]
991,/home/pi/sambashare/BacArbeit/randomized_iamges/991.jpg,8.530687289996422,[],[],[],[]
992,/home/pi/sambashare/BacArbeit/randomized_iamges/992.jpg,8.493767954001669,[],[],[],[]
993,/home/pi/sambashare/BacArbeit/randomized_iamges/993.jpg,8.490776859995094,[],[],[],[]
994,/home/pi/sambashare/BacArbeit/randomized_iamges/994.jpg,8.487202752003213,[],[],[],[]
995,/home/pi/sambashare/BacArbeit/randomized_iamges/995.jpg,8.48437533499964,[],[],[],[]
996,/home/pi/sambashare/BacArbeit/randomized_iamges/996.jpg,8.48809017399617,[],[],[],[]
997,/home/pi/sambashare/BacArbeit/randomized_iamges/997.jpg,8.48640176099434,[],[],[],[]
998,/home/pi/sambashare/BacArbeit/randomized_iamges/998.jpg,8.470409014000325,[],[],[],[]
999,/home/pi/sambashare/BacArbeit/randomized_iamges/999.jpg,8.528747516000294,[],[],[],[]
