,image,inference time,label
918,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003499.jpg,0.09295314200062421,"['background', 'train']"
919,/home/e1425396/BacArbeit/pascal_voc_2012/2007_000925.jpg,0.0900788350008952,"['background', 'sheep']"
920,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002238.jpg,0.09195224400173174,"['background', 'bus', 'car']"
921,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000457.jpg,0.08965849200103548,"['background', 'bicycle', 'car', 'person']"
922,/home/e1425396/BacArbeit/pascal_voc_2012/2008_006254.jpg,0.10332954800105654,"['background', 'bicycle', 'car', 'motorbike', 'person']"
923,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003238.jpg,0.092361325998354,"['background', 'dog', 'person', 'sofa']"
924,/home/e1425396/BacArbeit/pascal_voc_2012/2007_001239.jpg,0.09256171199740493,"['background', 'dog']"
925,/home/e1425396/BacArbeit/pascal_voc_2012/2007_001677.jpg,0.0905945310005336,"['background', 'chair', 'dining table']"
926,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000780.jpg,0.09128103900002316,"['background', 'cat', 'person']"
927,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002988.jpg,0.09026704899952165,"['background', 'car']"
928,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000952.jpg,0.09558937600013451,"['background', 'car']"
929,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001692.jpg,0.09238817699952051,"['background', 'cow', 'person']"
930,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004987.jpg,0.1332742849990609,"['background', 'motorbike', 'person']"
931,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000961.jpg,0.10939702900213888,"['background', 'bird']"
932,/home/e1425396/BacArbeit/pascal_voc_2012/2008_008434.jpg,0.10752415199749521,"['background', 'dining table', 'potted plant']"
933,/home/e1425396/BacArbeit/pascal_voc_2012/2007_006035.jpg,0.12692726599925663,"['background', 'car']"
934,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001794.jpg,0.09688110999923083,"['background', 'person', 'sofa']"
935,/home/e1425396/BacArbeit/pascal_voc_2012/2007_009446.jpg,0.10171206700033508,"['background', 'tv']"
936,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003169.jpg,0.09697285999936867,"['background', 'cat', 'chair', 'person']"
937,/home/e1425396/BacArbeit/pascal_voc_2012/2008_005727.jpg,0.13254321600106778,"['background', 'bicycle']"
938,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001995.jpg,0.10255040999982157,"['background', 'bird']"
939,/home/e1425396/BacArbeit/pascal_voc_2012/2011_003019.jpg,0.09200357099689427,"['background', 'car', 'cow', 'motorbike', 'person']"
940,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000661.jpg,0.09267136999915238,"['background', 'dog', 'person', 'sofa']"
941,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001104.jpg,0.09123707600156195,"['background', 'train']"
942,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001820.jpg,0.09567386399794486,"['background', 'bird']"
943,/home/e1425396/BacArbeit/pascal_voc_2012/2007_005460.jpg,0.0911294799989264,"['background', 'cat']"
944,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003224.jpg,0.09325674299907405,"['background', 'bicycle']"
945,/home/e1425396/BacArbeit/pascal_voc_2012/2008_007143.jpg,0.0932363149986486,"['background', 'boat']"
946,/home/e1425396/BacArbeit/pascal_voc_2012/2008_002239.jpg,0.09442183499777457,"['background', 'dog']"
947,/home/e1425396/BacArbeit/pascal_voc_2012/2007_005074.jpg,0.09367040700090001,"['background', 'boat', 'person']"
948,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001913.jpg,0.09303708500010544,"['background', 'cat', 'chair']"
949,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003188.jpg,0.0911361090002174,"['background', 'bicycle', 'person']"
950,/home/e1425396/BacArbeit/pascal_voc_2012/2008_007497.jpg,0.09316569199654623,"['background', 'sheep']"
951,/home/e1425396/BacArbeit/pascal_voc_2012/2007_008106.jpg,0.09241076200123644,"['background', 'chair', 'sofa']"
952,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002732.jpg,0.09245175400064909,"['background', 'chair', 'person', 'sofa']"
953,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002017.jpg,0.09615885300081572,"['background', 'bottle', 'car', 'person']"
954,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003461.jpg,0.09308126300311415,"['background', 'horse', 'person']"
955,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002164.jpg,0.09184438100055559,['background']
956,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004208.jpg,0.09494257400001516,"['background', 'boat', 'person']"
957,/home/e1425396/BacArbeit/pascal_voc_2012/2007_001594.jpg,0.09184960999846226,"['background', 'cow', 'dog', 'horse', 'person', 'sheep']"
958,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000572.jpg,0.09338527799991425,"['background', 'aeroplane']"
959,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001782.jpg,0.09128040300129214,"['background', 'cow']"
960,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000022.jpg,0.09340366999822436,"['background', 'train']"
961,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001718.jpg,0.09431796900025802,"['background', 'bicycle', 'person']"
962,/home/e1425396/BacArbeit/pascal_voc_2012/2007_004902.jpg,0.09460388400111697,"['background', 'horse', 'person']"
963,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001699.jpg,0.09137896500033094,"['background', 'person', 'potted plant', 'sofa']"
964,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000526.jpg,0.09344317999784835,"['background', 'horse']"
965,/home/e1425396/BacArbeit/pascal_voc_2012/2007_002132.jpg,0.09182312699704198,"['background', 'tv']"
966,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000559.jpg,0.09433051900123246,"['background', 'person']"
967,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001688.jpg,0.09168018100172048,"['background', 'chair', 'dining table', 'potted plant', 'sofa']"
968,/home/e1425396/BacArbeit/pascal_voc_2012/2008_006986.jpg,0.09240911899905768,"['background', 'car']"
969,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003131.jpg,0.10529863099873182,"['background', 'boat']"
970,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002150.jpg,0.10030225700029405,"['background', 'cow']"
971,/home/e1425396/BacArbeit/pascal_voc_2012/2008_004704.jpg,0.09814995100168744,"['background', 'aeroplane', 'person']"
972,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002415.jpg,0.09464306399968336,"['background', 'chair']"
973,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002030.jpg,0.09106936999887694,"['background', 'bicycle']"
974,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003273.jpg,0.09354316900135018,"['background', 'bird', 'chair']"
975,/home/e1425396/BacArbeit/pascal_voc_2012/2007_000799.jpg,0.09160419699765043,"['background', 'horse', 'person']"
976,/home/e1425396/BacArbeit/pascal_voc_2012/2007_008051.jpg,0.09545595199961099,"['background', 'bird', 'dog']"
977,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002573.jpg,0.0925333330014837,"['background', 'tv']"
978,/home/e1425396/BacArbeit/pascal_voc_2012/2008_008682.jpg,0.0934627120004734,"['background', 'bus']"
979,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000731.jpg,0.09154977700018208,"['background', 'cow']"
980,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000174.jpg,0.09341536300053122,"['background', 'chair', 'dining table', 'person', 'sofa']"
981,/home/e1425396/BacArbeit/pascal_voc_2012/2008_002379.jpg,0.0922591669987014,"['background', 'chair', 'dining table', 'potted plant']"
982,/home/e1425396/BacArbeit/pascal_voc_2012/2008_008746.jpg,0.09717685999930836,"['background', 'bird']"
983,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000045.jpg,0.09181390899902908,"['background', 'dog']"
984,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002279.jpg,0.09357206699860399,"['background', 'dog']"
985,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003369.jpg,0.09140749500147649,"['background', 'aeroplane']"
986,/home/e1425396/BacArbeit/pascal_voc_2012/2007_008944.jpg,0.09534802600319381,"['background', 'person']"
987,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003498.jpg,0.09127923100095359,"['background', 'bird']"
988,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003507.jpg,0.09534236800027429,"['background', 'chair', 'dining table']"
989,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005108.jpg,0.09198854499845766,"['background', 'cat']"
990,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003381.jpg,0.0936959399987245,"['background', 'car', 'person']"
991,/home/e1425396/BacArbeit/pascal_voc_2012/2007_001299.jpg,0.0917364289998659,"['background', 'cow']"
992,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003506.jpg,0.09249262699813698,"['background', 'potted plant']"
993,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005762.jpg,0.09293351400265237,"['background', 'bottle', 'cat', 'dining table']"
994,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002042.jpg,0.10178688300220529,"['background', 'person']"
995,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000149.jpg,0.10681635899891262,"['background', 'bicycle', 'person']"
996,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004072.jpg,0.10262537699964014,"['background', 'bus']"
997,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004895.jpg,0.09178765099932207,"['background', 'bird']"
998,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005788.jpg,0.09412601799704134,"['background', 'sheep']"
999,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001327.jpg,0.09174972199980402,['background']
1000,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001951.jpg,0.09468827299861005,"['background', 'person', 'train']"
1001,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004494.jpg,0.09126260099947103,"['background', 'bus', 'car']"
1002,/home/e1425396/BacArbeit/pascal_voc_2012/2007_008722.jpg,0.09514231100183679,"['background', 'cow', 'dog', 'horse', 'sheep']"
1003,/home/e1425396/BacArbeit/pascal_voc_2012/2007_001289.jpg,0.09711535699898377,"['background', 'bird']"
1004,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001060.jpg,0.0926110360014718,"['background', 'person', 'train']"
1005,/home/e1425396/BacArbeit/pascal_voc_2012/2008_007527.jpg,0.09310146999996505,"['background', 'chair', 'tv']"
1006,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001713.jpg,0.10076910900170333,"['background', 'chair', 'potted plant', 'sofa', 'tv']"
1007,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005888.jpg,0.09134904999882565,"['background', 'aeroplane']"
1008,/home/e1425396/BacArbeit/pascal_voc_2012/2007_001408.jpg,0.0940456250027637,"['background', 'bottle', 'chair', 'dining table', 'person', 'potted plant']"
1009,/home/e1425396/BacArbeit/pascal_voc_2012/2008_008051.jpg,0.09350749899749644,"['background', 'dining table']"
1010,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000682.jpg,0.10233819799759658,"['background', 'bus']"
1011,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004337.jpg,0.09266365600342397,"['background', 'car', 'person']"
1012,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003848.jpg,0.09340082799826632,"['background', 'train']"
1013,/home/e1425396/BacArbeit/pascal_voc_2012/2007_000629.jpg,0.09189134600092075,"['background', 'boat', 'bus', 'train']"
1014,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000446.jpg,0.09393836199888028,"['background', 'boat']"
1015,/home/e1425396/BacArbeit/pascal_voc_2012/2008_007031.jpg,0.0906794290021935,"['background', 'cow']"
1016,/home/e1425396/BacArbeit/pascal_voc_2012/2007_009245.jpg,0.09274001399899134,"['background', 'cow']"
1017,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001079.jpg,0.09156809699925361,"['background', 'sheep']"
1018,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004635.jpg,0.10488649599938071,"['background', 'cow']"
1019,/home/e1425396/BacArbeit/pascal_voc_2012/2008_002152.jpg,0.09067562899872428,"['background', 'cat']"
1020,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000248.jpg,0.09246029399946565,"['background', 'bus', 'person']"
1021,/home/e1425396/BacArbeit/pascal_voc_2012/2007_009458.jpg,0.09038292599871056,"['background', 'bottle']"
1022,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003506.jpg,0.092817938002554,"['background', 'dog', 'person']"
1023,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000312.jpg,0.09125856299942825,"['background', 'bus']"
1024,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000239.jpg,0.0930657130011241,"['background', 'dog', 'sheep']"
1025,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000096.jpg,0.09076571600235184,"['background', 'chair', 'sofa']"
1026,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000066.jpg,0.09344229299676954,"['background', 'bottle']"
1027,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001504.jpg,0.09027422800136264,"['background', 'person']"
1028,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001206.jpg,0.09350993599946378,"['background', 'bus', 'person']"
1029,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000456.jpg,0.09226483699967503,"['background', 'bird']"
1030,/home/e1425396/BacArbeit/pascal_voc_2012/2008_008103.jpg,0.09163494699896546,"['background', 'sofa']"
1031,/home/e1425396/BacArbeit/pascal_voc_2012/2011_003205.jpg,0.091130382999836,['background']
1032,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001069.jpg,0.09230559299976449,"['background', 'bird']"
1033,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003666.jpg,0.09120793900001445,"['background', 'sheep']"
1034,/home/e1425396/BacArbeit/pascal_voc_2012/2007_002903.jpg,0.09368249100225512,"['background', 'cow']"
1035,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001170.jpg,0.0899961280010757,"['background', 'person']"
1036,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001008.jpg,0.09272622499702265,"['background', 'cat', 'chair']"
1037,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001159.jpg,0.09053261799999746,"['background', 'cow', 'dog', 'person']"
1038,/home/e1425396/BacArbeit/pascal_voc_2012/2008_005633.jpg,0.09275008099939441,"['background', 'sheep']"
1039,/home/e1425396/BacArbeit/pascal_voc_2012/2008_002358.jpg,0.09077845199863077,"['background', 'aeroplane', 'person']"
1040,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000795.jpg,0.0924188110002433,"['background', 'person']"
1041,/home/e1425396/BacArbeit/pascal_voc_2012/2008_002900.jpg,0.0905472929989628,"['background', 'train']"
1042,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000622.jpg,0.09353524999824003,"['background', 'aeroplane']"
1043,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003105.jpg,0.09113734399943496,"['background', 'train']"
1044,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003196.jpg,0.09676140299779945,"['background', 'motorbike', 'person']"
1045,/home/e1425396/BacArbeit/pascal_voc_2012/2007_004468.jpg,0.09120357600113493,"['background', 'bottle', 'dining table', 'person', 'potted plant']"
1046,/home/e1425396/BacArbeit/pascal_voc_2012/2007_009687.jpg,0.093086917000619,"['background', 'bottle', 'person']"
1047,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002137.jpg,0.09009369499835884,"['background', 'cat', 'person', 'potted plant', 'sofa']"
1048,/home/e1425396/BacArbeit/pascal_voc_2012/2007_008815.jpg,0.0921500919976097,"['background', 'cat']"
1049,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002346.jpg,0.09269668300112244,"['background', 'person', 'sofa']"
1050,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000009.jpg,0.09501843099860707,"['background', 'cow']"
1051,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001748.jpg,0.09120590699967579,"['background', 'car']"
1052,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001534.jpg,0.09175829900050303,"['background', 'cat', 'dog']"
1053,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004084.jpg,0.09207172300011734,"['background', 'bird']"
1054,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000929.jpg,0.09898940600032802,"['background', 'motorbike', 'person']"
1055,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000892.jpg,0.09094645900040632,"['background', 'dog']"
1056,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004951.jpg,0.09230692299752263,"['background', 'train']"
1057,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001076.jpg,0.0915435319984681,"['background', 'chair', 'motorbike', 'person']"
1058,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003468.jpg,0.09366004199910094,"['background', 'bottle', 'cat', 'dining table']"
1059,/home/e1425396/BacArbeit/pascal_voc_2012/2009_005156.jpg,0.09121009199952823,"['background', 'bicycle']"
1060,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005705.jpg,0.09374380799999926,"['background', 'boat']"
1061,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005877.jpg,0.0906798690011783,"['background', 'aeroplane']"
1062,/home/e1425396/BacArbeit/pascal_voc_2012/2008_008711.jpg,0.09313733100134414,"['background', 'bicycle']"
1063,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003768.jpg,0.09370263099845033,"['background', 'car', 'motorbike']"
1064,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003477.jpg,0.09245548000035342,"['background', 'chair', 'dining table', 'potted plant']"
1065,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001005.jpg,0.0912892060005106,"['background', 'chair', 'sofa', 'tv']"
1066,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003957.jpg,0.09872070599885774,"['background', 'train']"
1067,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003065.jpg,0.09147252299953834,"['background', 'bicycle', 'person']"
1068,/home/e1425396/BacArbeit/pascal_voc_2012/2008_005398.jpg,0.09245628699864028,"['background', 'boat']"
1069,/home/e1425396/BacArbeit/pascal_voc_2012/2008_008268.jpg,0.0904853110005206,"['background', 'bird', 'dog', 'person']"
1070,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000073.jpg,0.09188057000210392,"['background', 'cat', 'cow']"
1071,/home/e1425396/BacArbeit/pascal_voc_2012/2008_002778.jpg,0.09169808500155341,"['background', 'cow']"
1072,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005180.jpg,0.09280000699800439,"['background', 'chair', 'dining table', 'potted plant', 'sofa', 'tv']"
1073,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000241.jpg,0.09120826199796284,"['background', 'bird']"
1074,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000136.jpg,0.09305879900057334,"['background', 'tv']"
1075,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001240.jpg,0.09142369500114,"['background', 'car']"
1076,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003846.jpg,0.09426077700118185,"['background', 'car']"
1077,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004509.jpg,0.0911485709984845,"['background', 'bird']"
1078,/home/e1425396/BacArbeit/pascal_voc_2012/2007_007211.jpg,0.09431984199909493,"['background', 'motorbike']"
1079,/home/e1425396/BacArbeit/pascal_voc_2012/2008_004687.jpg,0.09029984700100613,"['background', 'horse', 'person']"
1080,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004857.jpg,0.09197463500095182,"['background', 'tv']"
1081,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001036.jpg,0.09093113299968536,"['background', 'boat', 'person']"
1082,/home/e1425396/BacArbeit/pascal_voc_2012/2007_009691.jpg,0.09235332300158916,"['background', 'bicycle', 'motorbike', 'person']"
1083,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003051.jpg,0.09185868599888636,"['background', 'car']"
1084,/home/e1425396/BacArbeit/pascal_voc_2012/2008_004453.jpg,0.09187244600252598,"['background', 'sheep']"
1085,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003005.jpg,0.09084921699832194,"['background', 'aeroplane']"
1086,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003195.jpg,0.09228859399809153,"['background', 'boat', 'bus', 'car']"
1087,/home/e1425396/BacArbeit/pascal_voc_2012/2008_004363.jpg,0.09130026300044847,"['background', 'bicycle']"
1088,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000839.jpg,0.09394615799828898,"['background', 'dog']"
1089,/home/e1425396/BacArbeit/pascal_voc_2012/2008_002492.jpg,0.09015590599665302,"['background', 'bird', 'boat']"
1090,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001416.jpg,0.09193794500242802,"['background', 'person', 'sofa']"
1091,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001821.jpg,0.09152007000011508,"['background', 'chair', 'person']"
1092,/home/e1425396/BacArbeit/pascal_voc_2012/2007_004143.jpg,0.09311146500112955,"['background', 'bird']"
1093,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000992.jpg,0.09284448999824235,"['background', 'person']"
1094,/home/e1425396/BacArbeit/pascal_voc_2012/2008_008127.jpg,0.09316568799840752,"['background', 'bicycle', 'car', 'motorbike', 'person']"
1095,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004801.jpg,0.09135968700138619,"['background', 'motorbike', 'person']"
1096,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003611.jpg,0.0927468849986326,"['background', 'horse']"
1097,/home/e1425396/BacArbeit/pascal_voc_2012/2007_005705.jpg,0.09988726300070994,"['background', 'boat']"
1098,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000639.jpg,0.09314875099880737,"['background', 'chair', 'dog', 'potted plant']"
1099,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000359.jpg,0.09229573199991137,"['background', 'person']"
1100,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003546.jpg,0.09231877999991411,"['background', 'person', 'potted plant', 'sofa']"
1101,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005166.jpg,0.09043304499937221,"['background', 'boat', 'cow', 'horse', 'person', 'sheep']"
1102,/home/e1425396/BacArbeit/pascal_voc_2012/2008_002775.jpg,0.09295234799719765,"['background', 'bottle', 'dining table', 'person']"
1103,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003773.jpg,0.09147837800264824,"['background', 'cow']"
1104,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003141.jpg,0.0929142060012964,"['background', 'bus', 'car', 'person']"
1105,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004628.jpg,0.09101471800022409,"['background', 'cow', 'dog', 'horse']"
1106,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001531.jpg,0.09221352899839985,"['background', 'bicycle', 'person']"
1107,/home/e1425396/BacArbeit/pascal_voc_2012/2008_005676.jpg,0.09406659000160289,"['background', 'bus']"
1108,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004369.jpg,0.09280350100016221,"['background', 'cat']"
1109,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000602.jpg,0.09069501599879004,"['background', 'horse']"
1110,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002578.jpg,0.0951076009987446,"['background', 'boat', 'person']"
1111,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003231.jpg,0.0906823040022573,"['background', 'car']"
1112,/home/e1425396/BacArbeit/pascal_voc_2012/2007_001585.jpg,0.09348172200043336,"['background', 'chair', 'dining table', 'person', 'sofa']"
1113,/home/e1425396/BacArbeit/pascal_voc_2012/2007_001423.jpg,0.0902794889989309,"['background', 'person']"
1114,/home/e1425396/BacArbeit/pascal_voc_2012/2007_006946.jpg,0.09266642700094962,"['background', 'aeroplane']"
1115,/home/e1425396/BacArbeit/pascal_voc_2012/2007_000559.jpg,0.09163015100057237,"['background', 'bottle', 'tv']"
1116,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000205.jpg,0.09381782400305383,"['background', 'aeroplane']"
1117,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001514.jpg,0.09154691100047785,"['background', 'bird']"
1118,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002868.jpg,0.09237865999966743,"['background', 'bus']"
1119,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000163.jpg,0.09096657900227001,"['background', 'cat']"
1120,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000789.jpg,0.09206426400123746,"['background', 'cat']"
1121,/home/e1425396/BacArbeit/pascal_voc_2012/2007_005911.jpg,0.09103972999946564,"['background', 'bus']"
1122,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003450.jpg,0.09343912699841894,"['background', 'bird']"
1123,/home/e1425396/BacArbeit/pascal_voc_2012/2007_007810.jpg,0.09138709400212974,"['background', 'chair', 'dining table', 'person']"
1124,/home/e1425396/BacArbeit/pascal_voc_2012/2007_000572.jpg,0.09282295199955115,"['background', 'bicycle', 'car']"
1125,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004021.jpg,0.09103994099859847,"['background', 'bird']"
1126,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002155.jpg,0.09251749300165102,"['background', 'dog', 'person']"
1127,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001547.jpg,0.09218821700051194,"['background', 'person']"
1128,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004568.jpg,0.0921014119994652,"['background', 'bird']"
1129,/home/e1425396/BacArbeit/pascal_voc_2012/2007_008897.jpg,0.09163642800194793,"['background', 'chair', 'person']"
1130,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001642.jpg,0.09176040899910731,"['background', 'dog']"
1131,/home/e1425396/BacArbeit/pascal_voc_2012/2007_006553.jpg,0.09075263600243488,"['background', 'chair', 'potted plant', 'sofa']"
1132,/home/e1425396/BacArbeit/pascal_voc_2012/2008_007350.jpg,0.09387015700121992,"['background', 'aeroplane']"
1133,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000107.jpg,0.09142379499826347,"['background', 'chair', 'sofa']"
1134,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004994.jpg,0.09259831400049734,"['background', 'bird']"
1135,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002568.jpg,0.09058396800173796,"['background', 'train']"
1136,/home/e1425396/BacArbeit/pascal_voc_2012/2008_006108.jpg,0.09225275399876409,"['background', 'bottle', 'dining table', 'person']"
1137,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004859.jpg,0.0912245889994665,"['background', 'chair', 'dining table', 'person']"
1138,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003781.jpg,0.09290310500000487,"['background', 'bottle', 'cat', 'person', 'potted plant']"
1139,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002997.jpg,0.0913200719987799,"['background', 'person']"
1140,/home/e1425396/BacArbeit/pascal_voc_2012/2008_007392.jpg,0.09263231699878816,"['background', 'horse', 'person']"
1141,/home/e1425396/BacArbeit/pascal_voc_2012/2007_005296.jpg,0.09132427499935147,"['background', 'car', 'person']"
1142,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002509.jpg,0.10104250899894396,"['background', 'chair', 'person']"
1143,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005719.jpg,0.090589433999412,"['background', 'sheep']"
1144,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001557.jpg,0.09275767999861273,"['background', 'sheep']"
1145,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001991.jpg,0.09080987899869797,"['background', 'sheep']"
