,image,inference time,label
1097,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004043.jpg,0.5781877639999493,"['background', 'boat', 'motorbike', 'person']"
1098,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000503.jpg,0.5771321700001408,"['background', 'car']"
1099,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003110.jpg,0.5766749679999066,"['background', 'bird', 'tv']"
1100,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000312.jpg,0.5773520459999872,"['background', 'bus']"
1101,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006008.jpg,0.5769321029999901,"['background', 'chair', 'dining table', 'sofa']"
1102,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007378.jpg,0.5763707510000131,"['background', 'chair', 'dog']"
1103,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005509.jpg,0.5782292760000018,"['background', 'aeroplane', 'car', 'person']"
1104,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004069.jpg,0.5786333339999601,"['background', 'car']"
1105,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000387.jpg,0.5765927960001136,"['background', 'aeroplane']"
1106,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003708.jpg,0.5775569479999376,"['background', 'train']"
1107,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004520.jpg,0.5763444469998831,"['background', 'bottle']"
1108,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005575.jpg,0.5768479700000171,"['background', 'cat', 'dog', 'sofa']"
1109,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003938.jpg,0.5774421390001407,"['background', 'train']"
1110,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000961.jpg,0.5771381960000781,"['background', 'bird']"
1111,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002251.jpg,0.5778379399998812,"['background', 'motorbike', 'person']"
1112,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001070.jpg,0.5778497020000941,"['background', 'bird', 'dog']"
1113,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000412.jpg,0.5776790730001267,"['background', 'bicycle', 'dog']"
1114,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001589.jpg,0.5788231349999933,"['background', 'boat']"
1115,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008222.jpg,0.5778106899999784,"['background', 'cat', 'dog']"
1116,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003108.jpg,0.5766918740000619,"['background', 'bicycle', 'car', 'motorbike', 'person']"
1117,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000804.jpg,0.5804460879999169,"['background', 'chair', 'sofa', 'tv']"
1118,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003517.jpg,0.5774151949999577,"['background', 'bottle']"
1119,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002445.jpg,0.5771437139999307,"['background', 'cat']"
1120,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005727.jpg,0.5779002740000578,"['background', 'bicycle']"
1121,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004479.jpg,0.5778733499998907,"['background', 'bottle', 'cat', 'person', 'tv']"
1122,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001170.jpg,0.5779311669998606,"['background', 'person']"
1123,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001674.jpg,0.5767245369997909,"['background', 'bottle', 'person', 'sofa']"
1124,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005158.jpg,0.5767541860000165,"['background', 'cat']"
1125,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002929.jpg,0.5773569119999138,"['background', 'aeroplane']"
1126,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009221.jpg,0.576912357999845,"['background', 'cat']"
1127,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002727.jpg,0.5768690810000408,"['background', 'boat']"
1128,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001812.jpg,0.5854903050001212,"['background', 'chair', 'dining table', 'person', 'sofa']"
1129,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000675.jpg,0.5770143820000158,"['background', 'dog', 'sheep']"
1130,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003523.jpg,0.5776873849999902,"['background', 'tv']"
1131,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000782.jpg,0.5765360519999376,"['background', 'car', 'motorbike']"
1132,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003991.jpg,0.5773298889998841,"['background', 'cat', 'dog']"
1133,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000723.jpg,0.5774316310000813,"['background', 'boat']"
1134,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004348.jpg,0.5782026899998982,"['background', 'bus', 'tv']"
1135,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003703.jpg,0.5768978380001499,"['background', 'bus']"
1136,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003103.jpg,0.5765901539998595,"['background', 'chair', 'sofa']"
1137,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005219.jpg,0.5783626590000495,"['background', 'cat']"
1138,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002265.jpg,0.578541290999965,"['background', 'train']"
1139,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003080.jpg,0.5781266250000954,"['background', 'boat']"
1140,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002366.jpg,0.5783348689999457,"['background', 'tv']"
1141,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001215.jpg,0.5798383730000296,"['background', 'bottle', 'dining table', 'person']"
1142,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003503.jpg,0.5777135739999721,"['background', 'bus', 'car', 'person']"
1143,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005469.jpg,0.5788018939999802,"['background', 'cat', 'horse']"
1144,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000731.jpg,0.5770192989998577,"['background', 'chair', 'person']"
1145,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002531.jpg,0.5783815810000306,"['background', 'cat', 'chair']"
1146,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003453.jpg,0.5764126529998066,"['background', 'car']"
1147,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002122.jpg,0.5773868599999332,"['background', 'cow']"
1148,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005857.jpg,0.5782475119999617,['background']
1149,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001830.jpg,0.5777839390000281,"['background', 'bottle']"
1150,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009764.jpg,0.5763988819999213,"['background', 'bus']"
1151,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000622.jpg,0.5772418670001116,"['background', 'aeroplane', 'boat']"
1152,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007195.jpg,0.5845160510000369,"['background', 'person', 'train']"
1153,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005338.jpg,0.5772663520001515,"['background', 'aeroplane', 'person']"
1154,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003904.jpg,0.576479092999989,"['background', 'cat']"
1155,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007120.jpg,0.5788102840001557,"['background', 'tv']"
1156,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007350.jpg,0.5756322969998564,"['background', 'aeroplane']"
1157,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005401.jpg,0.5766339689998858,"['background', 'boat']"
1158,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006698.jpg,0.5781208989999413,"['background', 'bottle', 'person']"
1159,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006680.jpg,0.5793961250001303,"['background', 'train']"
1160,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003804.jpg,0.5766113440001845,"['background', 'dog', 'horse']"
1161,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004910.jpg,0.5769683459998305,"['background', 'tv']"
1162,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005637.jpg,0.5769913469998755,"['background', 'motorbike']"
1163,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006528.jpg,0.57859372300004,"['background', 'cow']"
1164,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003569.jpg,0.576797053999826,"['background', 'cow']"
1165,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000664.jpg,0.5766745919997902,"['background', 'bird']"
1166,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007596.jpg,0.583676813000011,['background']
1167,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005922.jpg,0.5811005490002117,"['background', 'cow']"
1168,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001060.jpg,0.5836692049999783,"['background', 'person']"
1169,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000332.jpg,0.584325114999956,"['background', 'dog', 'horse', 'person']"
1170,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007513.jpg,0.5841926909999984,"['background', 'dog']"
1171,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005260.jpg,0.5860105290000774,"['background', 'bird']"
1172,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008670.jpg,0.5850049739999577,"['background', 'bird']"
1173,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004021.jpg,0.5841884169999503,"['background', 'bird']"
1174,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005220.jpg,0.5772306640001261,"['background', 'train']"
1175,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003771.jpg,0.5767906460000631,"['background', 'cat']"
1176,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002110.jpg,0.5767093689999001,"['background', 'dog', 'person']"
1177,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000239.jpg,0.5816427150000436,"['background', 'bus', 'car', 'person']"
1178,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001408.jpg,0.5879234329997871,"['background', 'bottle', 'car', 'dining table', 'person']"
1179,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000335.jpg,0.5836628699998982,"['background', 'bird']"
1180,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003304.jpg,0.5810528290001002,"['background', 'bus']"
1181,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003011.jpg,0.5843757640000149,"['background', 'chair', 'dining table']"
1182,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000271.jpg,0.5775272500000028,"['background', 'person']"
1183,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000323.jpg,0.5841283220001969,"['background', 'person']"
1184,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000619.jpg,0.5848575459999665,"['background', 'bird']"
1185,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006703.jpg,0.5931638990000465,"['background', 'aeroplane', 'car']"
1186,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004895.jpg,0.585290865999923,"['background', 'bird']"
1187,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000828.jpg,0.5827254910000192,"['background', 'boat']"
1188,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001069.jpg,0.5809080430001359,"['background', 'person']"
1189,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002492.jpg,0.5769457589999547,['background']
1190,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000412.jpg,0.5811580469999171,"['background', 'horse', 'person']"
1191,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001240.jpg,0.5761684080000578,"['background', 'car']"
1192,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002763.jpg,0.5879423799999586,"['background', 'dog', 'person']"
1193,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000338.jpg,0.5792958250001448,"['background', 'chair']"
1194,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002936.jpg,0.5861924710000039,"['background', 'dog']"
1195,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000042.jpg,0.5766559160001634,"['background', 'train']"
1196,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004543.jpg,0.5771408240000255,"['background', 'chair']"
1197,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002205.jpg,0.5849747500001286,"['background', 'bus']"
1198,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000585.jpg,0.5817327449999539,"['background', 'bicycle', 'person']"
1199,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007836.jpg,0.5766727349998746,"['background', 'aeroplane', 'bird']"
1200,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008335.jpg,0.5791262600000664,"['background', 'dining table', 'person']"
1201,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001458.jpg,0.5846547740000005,"['background', 'chair', 'sofa']"
1202,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004590.jpg,0.5768572580000182,"['background', 'bus']"
1203,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001546.jpg,0.5766880369999399,"['background', 'cow', 'dog', 'horse', 'person']"
1204,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004104.jpg,0.5775559849998899,"['background', 'cat']"
1205,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003733.jpg,0.577341522000097,"['background', 'person', 'sofa']"
1206,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000704.jpg,0.5803114189998269,"['background', 'person', 'tv']"
1207,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000924.jpg,0.577078598000071,"['background', 'car', 'sheep']"
1208,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005433.jpg,0.5855592300001717,"['background', 'bicycle', 'motorbike', 'potted plant']"
1209,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002778.jpg,0.5843952660000014,"['background', 'cow', 'dog', 'person']"
1210,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002990.jpg,0.5769709539999894,"['background', 'car']"
1211,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005302.jpg,0.5774338820001503,"['background', 'bottle']"
1212,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002002.jpg,0.583491100999936,"['background', 'bicycle', 'car', 'person']"
1213,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001151.jpg,0.5775590700000066,"['background', 'person', 'train']"
1214,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001351.jpg,0.5825531750001574,"['background', 'cat']"
1215,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002266.jpg,0.5781909810000343,"['background', 'aeroplane']"
1216,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003756.jpg,0.5781151119999777,"['background', 'dog', 'sofa']"
1217,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002623.jpg,0.576903424999955,"['background', 'person']"
1218,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003135.jpg,0.5789977270001145,"['background', 'potted plant']"
1219,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004455.jpg,0.5827576819999649,"['background', 'car', 'motorbike']"
1220,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003772.jpg,0.5769191330000467,"['background', 'bus']"
1221,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004337.jpg,0.576834430999952,"['background', 'bottle', 'car', 'person']"
1222,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006171.jpg,0.5845433380000031,"['background', 'dog', 'person', 'sofa']"
1223,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006348.jpg,0.5840048929999284,"['background', 'chair', 'sofa']"
1224,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000747.jpg,0.5832860419998269,"['background', 'bottle', 'potted plant']"
1225,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001534.jpg,0.5769325269998262,"['background', 'cat']"
1226,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000771.jpg,0.5770259919997898,"['background', 'cow']"
1227,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001504.jpg,0.5867467190000752,"['background', 'person']"
1228,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000110.jpg,0.5779736819999926,"['background', 'bottle', 'cat', 'dining table', 'dog']"
1229,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001028.jpg,0.5801018730001033,"['background', 'bird', 'boat', 'person']"
1230,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004052.jpg,0.5903326010000001,"['background', 'aeroplane']"
1231,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003820.jpg,0.5774555349998991,"['background', 'bottle', 'cat']"
1232,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000003.jpg,0.5769835359999433,"['background', 'chair', 'dog', 'person']"
1233,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000421.jpg,0.5807984350001334,"['background', 'boat', 'person']"
1234,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004559.jpg,0.5839434429999528,"['background', 'bird', 'bottle', 'person']"
1235,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001962.jpg,0.5842805190000036,"['background', 'chair', 'sofa']"
1236,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002592.jpg,0.5770310400000653,"['background', 'car']"
1237,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002732.jpg,0.5823045529998581,"['background', 'bottle', 'person']"
1238,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001557.jpg,0.5767068570000902,"['background', 'dog', 'sheep']"
1239,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002156.jpg,0.5849420979998285,"['background', 'dog', 'person']"
1240,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002137.jpg,0.5840925979998701,"['background', 'cat', 'person', 'potted plant']"
1241,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004556.jpg,0.5778630479999265,"['background', 'bird']"
1242,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004432.jpg,0.5763937489998625,"['background', 'person']"
1243,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000912.jpg,0.5834383410001465,['background']
1244,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005159.jpg,0.5885913350000465,"['background', 'dog']"
1245,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000931.jpg,0.5872192770000311,"['background', 'horse', 'person']"
1246,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002713.jpg,0.5830709909998859,"['background', 'bicycle']"
1247,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000607.jpg,0.5875477060001231,"['background', 'chair', 'sofa']"
1248,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003418.jpg,0.5874293730000772,"['background', 'bird']"
1249,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003378.jpg,0.5811993599998004,"['background', 'bird']"
1250,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001885.jpg,0.5849734260000332,"['background', 'cat']"
1251,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002295.jpg,0.5816719189999731,"['background', 'bird', 'dog']"
1252,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002445.jpg,0.581347290000167,"['background', 'cat', 'dog']"
1253,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005245.jpg,0.5917712230000234,"['background', 'dog', 'person']"
1254,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001232.jpg,0.5825427209999816,"['background', 'cow']"
1255,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003240.jpg,0.583375425999975,"['background', 'dog', 'person']"
1256,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001863.jpg,0.5833662240002013,"['background', 'bottle', 'potted plant']"
1257,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002975.jpg,0.5868050480000875,"['background', 'bird', 'boat']"
1258,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002030.jpg,0.5814950359999784,"['background', 'bicycle']"
1259,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003991.jpg,0.5834218390000387,"['background', 'chair', 'person']"
1260,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001175.jpg,0.5876227570001902,"['background', 'chair', 'dog', 'person', 'sofa', 'tv']"
1261,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003576.jpg,0.5840089900000294,"['background', 'dog']"
1262,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004477.jpg,0.576250028000004,"['background', 'bottle', 'potted plant']"
1263,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001585.jpg,0.5780405890000111,"['background', 'bottle', 'chair', 'person', 'sofa']"
1264,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002467.jpg,0.5777180899999621,"['background', 'bottle']"
1265,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000310.jpg,0.5774662190001436,"['background', 'sofa']"
1266,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003137.jpg,0.5769136629999139,"['background', 'bus', 'car', 'person']"
1267,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006143.jpg,0.5760360149999997,"['background', 'bird', 'dog', 'person']"
1268,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001281.jpg,0.5773171480000201,"['background', 'train']"
1269,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002885.jpg,0.5778225949998159,"['background', 'cow', 'person']"
1270,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003187.jpg,0.5772980199999438,"['background', 'dog']"
1271,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003065.jpg,0.5776440780000485,"['background', 'bicycle', 'person']"
1272,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003333.jpg,0.5766948539999248,"['background', 'bicycle', 'car', 'motorbike', 'person']"
1273,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001804.jpg,0.5765136689999508,"['background', 'bus', 'car']"
1274,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001684.jpg,0.5769737450000321,"['background', 'bottle']"
1275,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003507.jpg,0.5776737290000256,"['background', 'bottle', 'chair', 'dining table']"
1276,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007123.jpg,0.5789372330000333,"['background', 'cat', 'cow', 'dog']"
1277,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002993.jpg,0.5785736039999847,['background']
1278,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001154.jpg,0.5766563220001899,"['background', 'potted plant', 'sofa']"
1279,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000573.jpg,0.5785117539999192,"['background', 'bus', 'person']"
1280,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000241.jpg,0.5775715669999499,"['background', 'bird']"
1281,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005281.jpg,0.576990177000198,"['background', 'bicycle', 'person']"
1282,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000359.jpg,0.5769209739999042,"['background', 'person']"
1283,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000401.jpg,0.577847274000078,"['background', 'cat', 'tv']"
1284,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001733.jpg,0.5854233110001132,"['background', 'sheep']"
1285,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000452.jpg,0.5772461069998371,"['background', 'chair', 'sofa']"
1286,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001614.jpg,0.5774553310000101,"['background', 'train']"
1287,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001536.jpg,0.5759163469999748,"['background', 'potted plant']"
1288,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000636.jpg,0.5761581809999825,"['background', 'bus', 'train']"
1289,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000013.jpg,0.5797392469999068,"['background', 'cat']"
1290,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000573.jpg,0.5764242210000248,"['background', 'dining table', 'person']"
1291,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003311.jpg,0.5765971299999819,"['background', 'train']"
1292,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000530.jpg,0.5776044469998851,"['background', 'car', 'person']"
1293,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008430.jpg,0.5779412820002108,"['background', 'person']"
1294,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009911.jpg,0.5782768029998806,"['background', 'aeroplane']"
1295,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005705.jpg,0.5766762430000654,"['background', 'boat']"
1296,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001377.jpg,0.5763674289999017,['background']
1297,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001529.jpg,0.5771418389999781,"['background', 'motorbike', 'person']"
1298,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005074.jpg,0.5771133220000593,"['background', 'boat']"
1299,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002527.jpg,0.5775590829998691,"['background', 'bird', 'cat']"
1300,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003477.jpg,0.5816511299999547,"['background', 'chair', 'dining table', 'potted plant']"
1301,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001773.jpg,0.5783378460000677,"['background', 'chair', 'potted plant']"
1302,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006046.jpg,0.5771058249999896,"['background', 'boat']"
1303,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002247.jpg,0.57643704599991,"['background', 'bus', 'person', 'train']"
1304,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007828.jpg,0.5816013920000387,"['background', 'chair', 'person', 'sofa', 'tv']"
1305,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005145.jpg,0.5772930690000067,"['background', 'dining table']"
1306,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004217.jpg,0.5774201799999901,"['background', 'boat', 'chair', 'tv']"
1307,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000919.jpg,0.5769270320001851,"['background', 'cow', 'horse']"
1308,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000419.jpg,0.5781622389999939,"['background', 'cat']"
1309,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000216.jpg,0.5773770149999109,"['background', 'dog']"
1310,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000107.jpg,0.579111242999943,"['background', 'sofa']"
1311,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001078.jpg,0.577751944000056,"['background', 'bottle', 'cat', 'potted plant']"
1312,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005038.jpg,0.5773696479998307,"['background', 'bottle', 'dining table', 'person']"
