,image,inference time,label,index,value,boxes
821,/home/pi/sambashare/BacArbeit/randomized_iamges/821.jpg,10.769471901003271,[],[],[],[]
822,/home/pi/sambashare/BacArbeit/randomized_iamges/822.jpg,10.881039036001312,[],[],[],[]
823,/home/pi/sambashare/BacArbeit/randomized_iamges/823.jpg,11.144575553014874,[],[],[],[]
824,/home/pi/sambashare/BacArbeit/randomized_iamges/824.jpg,11.144350092014065,[],[],[],[]
825,/home/pi/sambashare/BacArbeit/randomized_iamges/825.jpg,11.144904995016987,[],[],[],[]
826,/home/pi/sambashare/BacArbeit/randomized_iamges/826.jpg,11.111569984001108,[],[],[],[]
827,/home/pi/sambashare/BacArbeit/randomized_iamges/827.jpg,11.124347531003878,[],[],[],[]
828,/home/pi/sambashare/BacArbeit/randomized_iamges/828.jpg,11.120065631985199,[],[],[],[]
829,/home/pi/sambashare/BacArbeit/randomized_iamges/829.jpg,11.132664364995435,[],[],[],[]
830,/home/pi/sambashare/BacArbeit/randomized_iamges/830.jpg,11.120087045012042,[],[],[],[]
831,/home/pi/sambashare/BacArbeit/randomized_iamges/831.jpg,11.108671044989023,[],[],[],[]
832,/home/pi/sambashare/BacArbeit/randomized_iamges/832.jpg,11.135594284976833,[],[],[],[]
833,/home/pi/sambashare/BacArbeit/randomized_iamges/833.jpg,10.973117426008685,[],[],[],[]
834,/home/pi/sambashare/BacArbeit/randomized_iamges/834.jpg,10.984224132000236,[],[],[],[]
835,/home/pi/sambashare/BacArbeit/randomized_iamges/835.jpg,11.011246329988353,[],[],[],[]
836,/home/pi/sambashare/BacArbeit/randomized_iamges/836.jpg,11.141506865009433,[],[],[],[]
837,/home/pi/sambashare/BacArbeit/randomized_iamges/837.jpg,11.19693968098727,[],[],[],[]
838,/home/pi/sambashare/BacArbeit/randomized_iamges/838.jpg,10.882539561978774,[],[],[],[]
839,/home/pi/sambashare/BacArbeit/randomized_iamges/839.jpg,10.973076850990765,[],[],[],[]
840,/home/pi/sambashare/BacArbeit/randomized_iamges/840.jpg,10.869968087994494,[],[],[],[]
841,/home/pi/sambashare/BacArbeit/randomized_iamges/841.jpg,11.123490700992988,[],[],[],[]
842,/home/pi/sambashare/BacArbeit/randomized_iamges/842.jpg,11.133000517991604,[],[],[],[]
843,/home/pi/sambashare/BacArbeit/randomized_iamges/843.jpg,11.124139763996936,[],[],[],[]
844,/home/pi/sambashare/BacArbeit/randomized_iamges/844.jpg,11.106618249003077,[],[],[],[]
845,/home/pi/sambashare/BacArbeit/randomized_iamges/845.jpg,10.877875359990867,[],[],[],[]
846,/home/pi/sambashare/BacArbeit/randomized_iamges/846.jpg,11.151335933012888,[],[],[],[]
847,/home/pi/sambashare/BacArbeit/randomized_iamges/847.jpg,10.929393780999817,[],[],[],[]
848,/home/pi/sambashare/BacArbeit/randomized_iamges/848.jpg,11.10463270600303,[],[],[],[]
849,/home/pi/sambashare/BacArbeit/randomized_iamges/849.jpg,11.174860586994328,[],[],[],[]
850,/home/pi/sambashare/BacArbeit/randomized_iamges/850.jpg,11.136774269980378,[],[],[],[]
851,/home/pi/sambashare/BacArbeit/randomized_iamges/851.jpg,11.129498357011471,[],[],[],[]
852,/home/pi/sambashare/BacArbeit/randomized_iamges/852.jpg,11.100788850977551,[],[],[],[]
853,/home/pi/sambashare/BacArbeit/randomized_iamges/853.jpg,10.826231493992964,[],[],[],[]
854,/home/pi/sambashare/BacArbeit/randomized_iamges/854.jpg,11.137867632001871,[],[],[],[]
855,/home/pi/sambashare/BacArbeit/randomized_iamges/855.jpg,11.144252236001194,[],[],[],[]
856,/home/pi/sambashare/BacArbeit/randomized_iamges/856.jpg,11.169169836997753,[],[],[],[]
857,/home/pi/sambashare/BacArbeit/randomized_iamges/857.jpg,11.107230769004673,[],[],[],[]
858,/home/pi/sambashare/BacArbeit/randomized_iamges/858.jpg,10.858450132014696,[],[],[],[]
859,/home/pi/sambashare/BacArbeit/randomized_iamges/859.jpg,11.134997468994698,[],[],[],[]
860,/home/pi/sambashare/BacArbeit/randomized_iamges/860.jpg,10.915259521978442,[],[],[],[]
861,/home/pi/sambashare/BacArbeit/randomized_iamges/861.jpg,11.114504298981046,[],[],[],[]
862,/home/pi/sambashare/BacArbeit/randomized_iamges/862.jpg,11.143983299989486,[],[],[],[]
863,/home/pi/sambashare/BacArbeit/randomized_iamges/863.jpg,11.159028110996587,[],[],[],[]
864,/home/pi/sambashare/BacArbeit/randomized_iamges/864.jpg,10.868312417995185,[],[],[],[]
865,/home/pi/sambashare/BacArbeit/randomized_iamges/865.jpg,11.097620893997373,[],[],[],[]
866,/home/pi/sambashare/BacArbeit/randomized_iamges/866.jpg,11.11855117601226,[],[],[],[]
867,/home/pi/sambashare/BacArbeit/randomized_iamges/867.jpg,10.909155963017838,[],[],[],[]
868,/home/pi/sambashare/BacArbeit/randomized_iamges/868.jpg,11.156706517998828,[],[],[],[]
869,/home/pi/sambashare/BacArbeit/randomized_iamges/869.jpg,10.88555304001784,[],[],[],[]
870,/home/pi/sambashare/BacArbeit/randomized_iamges/870.jpg,11.119933395995758,[],[],[],[]
871,/home/pi/sambashare/BacArbeit/randomized_iamges/871.jpg,11.14226983601111,[],[],[],[]
872,/home/pi/sambashare/BacArbeit/randomized_iamges/872.jpg,11.146624022978358,[],[],[],[]
873,/home/pi/sambashare/BacArbeit/randomized_iamges/873.jpg,11.051340343983611,[],[],[],[]
874,/home/pi/sambashare/BacArbeit/randomized_iamges/874.jpg,11.122474258008879,[],[],[],[]
875,/home/pi/sambashare/BacArbeit/randomized_iamges/875.jpg,10.871911665977677,[],[],[],[]
876,/home/pi/sambashare/BacArbeit/randomized_iamges/876.jpg,10.885017218999565,[],[],[],[]
877,/home/pi/sambashare/BacArbeit/randomized_iamges/877.jpg,11.144897596008377,[],[],[],[]
878,/home/pi/sambashare/BacArbeit/randomized_iamges/878.jpg,11.128960039000958,[],[],[],[]
879,/home/pi/sambashare/BacArbeit/randomized_iamges/879.jpg,10.924594798998442,[],[],[],[]
880,/home/pi/sambashare/BacArbeit/randomized_iamges/880.jpg,11.123872204014333,[],[],[],[]
881,/home/pi/sambashare/BacArbeit/randomized_iamges/881.jpg,11.125934132986004,[],[],[],[]
882,/home/pi/sambashare/BacArbeit/randomized_iamges/882.jpg,11.121159269008785,[],[],[],[]
883,/home/pi/sambashare/BacArbeit/randomized_iamges/883.jpg,11.120290285994997,[],[],[],[]
884,/home/pi/sambashare/BacArbeit/randomized_iamges/884.jpg,10.8902364190144,[],[],[],[]
885,/home/pi/sambashare/BacArbeit/randomized_iamges/885.jpg,11.130480844993144,[],[],[],[]
886,/home/pi/sambashare/BacArbeit/randomized_iamges/886.jpg,11.125163602991961,[],[],[],[]
887,/home/pi/sambashare/BacArbeit/randomized_iamges/887.jpg,11.097204097022768,[],[],[],[]
888,/home/pi/sambashare/BacArbeit/randomized_iamges/888.jpg,11.120048548007617,[],[],[],[]
889,/home/pi/sambashare/BacArbeit/randomized_iamges/889.jpg,11.134363488003146,[],[],[],[]
890,/home/pi/sambashare/BacArbeit/randomized_iamges/890.jpg,11.13524942501681,[],[],[],[]
891,/home/pi/sambashare/BacArbeit/randomized_iamges/891.jpg,11.153077170980396,[],[],[],[]
892,/home/pi/sambashare/BacArbeit/randomized_iamges/892.jpg,11.166299868986243,[],[],[],[]
893,/home/pi/sambashare/BacArbeit/randomized_iamges/893.jpg,11.128755926998565,[],[],[],[]
894,/home/pi/sambashare/BacArbeit/randomized_iamges/894.jpg,11.129042812011903,[],[],[],[]
895,/home/pi/sambashare/BacArbeit/randomized_iamges/895.jpg,11.101673130993731,[],[],[],[]
896,/home/pi/sambashare/BacArbeit/randomized_iamges/896.jpg,11.139435048011364,[],[],[],[]
897,/home/pi/sambashare/BacArbeit/randomized_iamges/897.jpg,11.075348749000113,[],[],[],[]
898,/home/pi/sambashare/BacArbeit/randomized_iamges/898.jpg,10.922256223013392,[],[],[],[]
899,/home/pi/sambashare/BacArbeit/randomized_iamges/899.jpg,11.146087899978738,[],[],[],[]
900,/home/pi/sambashare/BacArbeit/randomized_iamges/900.jpg,10.897161542001413,[],[],[],[]
901,/home/pi/sambashare/BacArbeit/randomized_iamges/901.jpg,11.172528535011224,[],[],[],[]
902,/home/pi/sambashare/BacArbeit/randomized_iamges/902.jpg,10.901079420000315,[],[],[],[]
903,/home/pi/sambashare/BacArbeit/randomized_iamges/903.jpg,11.11750988100539,[],[],[],[]
904,/home/pi/sambashare/BacArbeit/randomized_iamges/904.jpg,11.07748059599544,[],[],[],[]
905,/home/pi/sambashare/BacArbeit/randomized_iamges/905.jpg,11.094262748985784,[],[],[],[]
906,/home/pi/sambashare/BacArbeit/randomized_iamges/906.jpg,11.128476129000774,[],[],[],[]
907,/home/pi/sambashare/BacArbeit/randomized_iamges/907.jpg,11.044750884000678,[],[],[],[]
908,/home/pi/sambashare/BacArbeit/randomized_iamges/908.jpg,11.08425578198512,[],[],[],[]
909,/home/pi/sambashare/BacArbeit/randomized_iamges/909.jpg,11.099952763994224,[],[],[],[]
910,/home/pi/sambashare/BacArbeit/randomized_iamges/910.jpg,10.845831906015519,[],[],[],[]
911,/home/pi/sambashare/BacArbeit/randomized_iamges/911.jpg,11.113220477011055,[],[],[],[]
912,/home/pi/sambashare/BacArbeit/randomized_iamges/912.jpg,11.079967499012128,[],[],[],[]
913,/home/pi/sambashare/BacArbeit/randomized_iamges/913.jpg,11.064994978019968,[],[],[],[]
914,/home/pi/sambashare/BacArbeit/randomized_iamges/914.jpg,11.050864755001385,[],[],[],[]
915,/home/pi/sambashare/BacArbeit/randomized_iamges/915.jpg,11.078443475998938,[],[],[],[]
916,/home/pi/sambashare/BacArbeit/randomized_iamges/916.jpg,11.143215950025478,[],[],[],[]
917,/home/pi/sambashare/BacArbeit/randomized_iamges/917.jpg,10.879849999997532,[],[],[],[]
918,/home/pi/sambashare/BacArbeit/randomized_iamges/918.jpg,11.201779049995821,[],[],[],[]
919,/home/pi/sambashare/BacArbeit/randomized_iamges/919.jpg,11.15116855801898,[],[],[],[]
920,/home/pi/sambashare/BacArbeit/randomized_iamges/920.jpg,10.906495619012276,[],[],[],[]
921,/home/pi/sambashare/BacArbeit/randomized_iamges/921.jpg,10.94442402999266,[],[],[],[]
922,/home/pi/sambashare/BacArbeit/randomized_iamges/922.jpg,10.905719909991603,[],[],[],[]
923,/home/pi/sambashare/BacArbeit/randomized_iamges/923.jpg,11.004614463017788,[],[],[],[]
924,/home/pi/sambashare/BacArbeit/randomized_iamges/924.jpg,11.072967968997546,[],[],[],[]
925,/home/pi/sambashare/BacArbeit/randomized_iamges/925.jpg,11.166662092000479,[],[],[],[]
926,/home/pi/sambashare/BacArbeit/randomized_iamges/926.jpg,11.154549888975453,[],[],[],[]
927,/home/pi/sambashare/BacArbeit/randomized_iamges/927.jpg,11.131286891992204,[],[],[],[]
928,/home/pi/sambashare/BacArbeit/randomized_iamges/928.jpg,11.118629788019462,[],[],[],[]
929,/home/pi/sambashare/BacArbeit/randomized_iamges/929.jpg,11.195378720993176,[],[],[],[]
930,/home/pi/sambashare/BacArbeit/randomized_iamges/930.jpg,11.123817477026023,[],[],[],[]
931,/home/pi/sambashare/BacArbeit/randomized_iamges/931.jpg,11.149893697001971,[],[],[],[]
932,/home/pi/sambashare/BacArbeit/randomized_iamges/932.jpg,11.098012381989975,[],[],[],[]
933,/home/pi/sambashare/BacArbeit/randomized_iamges/933.jpg,11.15268978200038,[],[],[],[]
934,/home/pi/sambashare/BacArbeit/randomized_iamges/934.jpg,11.158709397015627,[],[],[],[]
935,/home/pi/sambashare/BacArbeit/randomized_iamges/935.jpg,11.16306287900079,[],[],[],[]
936,/home/pi/sambashare/BacArbeit/randomized_iamges/936.jpg,10.916555653006071,[],[],[],[]
937,/home/pi/sambashare/BacArbeit/randomized_iamges/937.jpg,10.948617122980068,[],[],[],[]
938,/home/pi/sambashare/BacArbeit/randomized_iamges/938.jpg,11.113212634023512,[],[],[],[]
939,/home/pi/sambashare/BacArbeit/randomized_iamges/939.jpg,11.142361506004818,[],[],[],[]
940,/home/pi/sambashare/BacArbeit/randomized_iamges/940.jpg,10.918465590977576,[],[],[],[]
941,/home/pi/sambashare/BacArbeit/randomized_iamges/941.jpg,11.175605828000698,[],[],[],[]
942,/home/pi/sambashare/BacArbeit/randomized_iamges/942.jpg,10.906030397978611,[],[],[],[]
943,/home/pi/sambashare/BacArbeit/randomized_iamges/943.jpg,11.155048433021875,[],[],[],[]
944,/home/pi/sambashare/BacArbeit/randomized_iamges/944.jpg,10.932648745976621,[],[],[],[]
945,/home/pi/sambashare/BacArbeit/randomized_iamges/945.jpg,11.153388730977895,[],[],[],[]
946,/home/pi/sambashare/BacArbeit/randomized_iamges/946.jpg,11.148784994991729,[],[],[],[]
947,/home/pi/sambashare/BacArbeit/randomized_iamges/947.jpg,11.09490207201452,[],[],[],[]
948,/home/pi/sambashare/BacArbeit/randomized_iamges/948.jpg,10.913367300003301,[],[],[],[]
949,/home/pi/sambashare/BacArbeit/randomized_iamges/949.jpg,11.151039591990411,[],[],[],[]
950,/home/pi/sambashare/BacArbeit/randomized_iamges/950.jpg,11.117361584998434,[],[],[],[]
951,/home/pi/sambashare/BacArbeit/randomized_iamges/951.jpg,10.929003964993171,[],[],[],[]
952,/home/pi/sambashare/BacArbeit/randomized_iamges/952.jpg,11.141034435015172,[],[],[],[]
953,/home/pi/sambashare/BacArbeit/randomized_iamges/953.jpg,11.17499308398692,[],[],[],[]
954,/home/pi/sambashare/BacArbeit/randomized_iamges/954.jpg,11.148815121006919,[],[],[],[]
955,/home/pi/sambashare/BacArbeit/randomized_iamges/955.jpg,11.194168408983387,[],[],[],[]
956,/home/pi/sambashare/BacArbeit/randomized_iamges/956.jpg,11.160805602994515,[],[],[],[]
957,/home/pi/sambashare/BacArbeit/randomized_iamges/957.jpg,11.198478461999912,[],[],[],[]
958,/home/pi/sambashare/BacArbeit/randomized_iamges/958.jpg,11.17689895699732,[],[],[],[]
959,/home/pi/sambashare/BacArbeit/randomized_iamges/959.jpg,10.906854222994298,[],[],[],[]
960,/home/pi/sambashare/BacArbeit/randomized_iamges/960.jpg,11.188231034990167,[],[],[],[]
961,/home/pi/sambashare/BacArbeit/randomized_iamges/961.jpg,11.157665200007614,[],[],[],[]
962,/home/pi/sambashare/BacArbeit/randomized_iamges/962.jpg,11.148384344996884,[],[],[],[]
963,/home/pi/sambashare/BacArbeit/randomized_iamges/963.jpg,11.149576994997915,[],[],[],[]
964,/home/pi/sambashare/BacArbeit/randomized_iamges/964.jpg,11.201073664007708,[],[],[],[]
965,/home/pi/sambashare/BacArbeit/randomized_iamges/965.jpg,10.9267443419958,[],[],[],[]
966,/home/pi/sambashare/BacArbeit/randomized_iamges/966.jpg,11.194250458996976,[],[],[],[]
967,/home/pi/sambashare/BacArbeit/randomized_iamges/967.jpg,11.171211528999265,[],[],[],[]
968,/home/pi/sambashare/BacArbeit/randomized_iamges/968.jpg,11.133770228974754,[],[],[],[]
969,/home/pi/sambashare/BacArbeit/randomized_iamges/969.jpg,10.937802737986203,[],[],[],[]
970,/home/pi/sambashare/BacArbeit/randomized_iamges/970.jpg,11.167060441017384,[],[],[],[]
971,/home/pi/sambashare/BacArbeit/randomized_iamges/971.jpg,10.921457441989332,[],[],[],[]
972,/home/pi/sambashare/BacArbeit/randomized_iamges/972.jpg,11.121522894012742,[],[],[],[]
973,/home/pi/sambashare/BacArbeit/randomized_iamges/973.jpg,11.117240586027037,[],[],[],[]
974,/home/pi/sambashare/BacArbeit/randomized_iamges/974.jpg,11.127709235006478,[],[],[],[]
975,/home/pi/sambashare/BacArbeit/randomized_iamges/975.jpg,11.15551071401569,[],[],[],[]
976,/home/pi/sambashare/BacArbeit/randomized_iamges/976.jpg,11.19305049398099,[],[],[],[]
977,/home/pi/sambashare/BacArbeit/randomized_iamges/977.jpg,11.165858221997041,[],[],[],[]
978,/home/pi/sambashare/BacArbeit/randomized_iamges/978.jpg,11.161305945977801,[],[],[],[]
979,/home/pi/sambashare/BacArbeit/randomized_iamges/979.jpg,11.025803099008044,[],[],[],[]
980,/home/pi/sambashare/BacArbeit/randomized_iamges/980.jpg,11.179564246005611,[],[],[],[]
981,/home/pi/sambashare/BacArbeit/randomized_iamges/981.jpg,11.154805247002514,[],[],[],[]
982,/home/pi/sambashare/BacArbeit/randomized_iamges/982.jpg,10.953065296984278,[],[],[],[]
983,/home/pi/sambashare/BacArbeit/randomized_iamges/983.jpg,10.897274044982623,[],[],[],[]
984,/home/pi/sambashare/BacArbeit/randomized_iamges/984.jpg,11.17053080900223,[],[],[],[]
985,/home/pi/sambashare/BacArbeit/randomized_iamges/985.jpg,11.183731578988954,[],[],[],[]
986,/home/pi/sambashare/BacArbeit/randomized_iamges/986.jpg,11.12868300100672,[],[],[],[]
987,/home/pi/sambashare/BacArbeit/randomized_iamges/987.jpg,10.910069359990302,[],[],[],[]
988,/home/pi/sambashare/BacArbeit/randomized_iamges/988.jpg,11.135970941017149,[],[],[],[]
989,/home/pi/sambashare/BacArbeit/randomized_iamges/989.jpg,11.18440714100143,[],[],[],[]
990,/home/pi/sambashare/BacArbeit/randomized_iamges/990.jpg,11.119553394994,[],[],[],[]
991,/home/pi/sambashare/BacArbeit/randomized_iamges/991.jpg,10.892514214006951,[],[],[],[]
992,/home/pi/sambashare/BacArbeit/randomized_iamges/992.jpg,11.11631771401153,[],[],[],[]
993,/home/pi/sambashare/BacArbeit/randomized_iamges/993.jpg,11.13154946200666,[],[],[],[]
994,/home/pi/sambashare/BacArbeit/randomized_iamges/994.jpg,11.123320062004495,[],[],[],[]
995,/home/pi/sambashare/BacArbeit/randomized_iamges/995.jpg,11.115992031001952,[],[],[],[]
996,/home/pi/sambashare/BacArbeit/randomized_iamges/996.jpg,11.1672562820022,[],[],[],[]
997,/home/pi/sambashare/BacArbeit/randomized_iamges/997.jpg,11.159306885005208,[],[],[],[]
998,/home/pi/sambashare/BacArbeit/randomized_iamges/998.jpg,11.158865634002723,[],[],[],[]
999,/home/pi/sambashare/BacArbeit/randomized_iamges/999.jpg,11.168812732008519,[],[],[],[]
