,image,inference time,label,index,value,boxes
43,/home/pi/sambashare/BacArbeit/cocoval2017/000000043737.jpg,6.433371192993945,"['74: clock', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car']","[74, 2, 2, 2, 2, 2, 2]","[0.88838637, 0.72674644, 0.70927835, 0.65530866, 0.58117115, 0.386264, 0.25612468]","[[0.065766275, 0.18958624, 0.23644245, 0.17959484], [0.20363177, 0.66604286, 0.103824474, 0.053645957], [0.2354849, 0.6499965, 0.13471848, 0.06045528], [0.00048734434, 0.6496958, 0.05499485, 0.038757645], [0.3473383, 0.65417296, 0.069335915, 0.03634143], [0.05995636, 0.65314573, 0.058230437, 0.026451545], [0.20280328, 0.65276384, 0.013392053, 0.022599174]]"
44,/home/pi/sambashare/BacArbeit/cocoval2017/000000460927.jpg,6.489633649995085,['21: bear'],[21],[0.94445074],"[[0.17105657, 0.19062471, 0.5795718, 0.6456325]]"
45,/home/pi/sambashare/BacArbeit/cocoval2017/000000329447.jpg,6.37192473099276,"['16: dog', '19: cow', '19: cow', '19: cow']","[16, 19, 19, 19]","[0.92981404, 0.8909957, 0.8888996, 0.8725034]","[[0.73231715, 0.66609347, 0.24727714, 0.22569568], [0.1138878, 0.23612517, 0.32987753, 0.657261], [0.0006138012, 0.26383725, 0.13276866, 0.6239932], [0.4606677, 0.2915178, 0.3038383, 0.61647236]]"
46,/home/pi/sambashare/BacArbeit/cocoval2017/000000532575.jpg,6.40480725299858,['16: dog'],[16],[0.88112724],"[[0.00030305982, 0.1520361, 0.7592154, 0.8485796]]"
47,/home/pi/sambashare/BacArbeit/cocoval2017/000000458992.jpg,6.470316189996083,"['0: person', '39: bottle', '59: bed', '42: fork', '42: fork', '43: knife']","[0, 39, 59, 42, 42, 43]","[0.7801733, 0.6992804, 0.6622814, 0.62992215, 0.60783255, 0.44857952]","[[-0.0025278032, 0.0009045899, 0.9841608, 0.64539397], [0.88952786, 0.7716248, 0.10938272, 0.2267348], [0.0033623576, 0.6046584, 0.9776114, 0.3862678], [0.5704606, 0.50133115, 0.34390977, 0.14645918], [0.56916153, 0.5570398, 0.18167455, 0.095704295], [0.0642963, 0.56447816, 0.23726954, 0.06215972]]"
48,/home/pi/sambashare/BacArbeit/cocoval2017/000000543528.jpg,6.461137995007448,['4: airplane'],[4],[0.95407385],"[[0.29106647, 0.16959085, 0.51771176, 0.34023568]]"
49,/home/pi/sambashare/BacArbeit/cocoval2017/000000051712.jpg,6.455580642010318,"['0: person', '30: skis']","[0, 30]","[0.8192773, 0.53063524]","[[0.2270936, 0.1400429, 0.26519388, 0.6788842], [0.12502445, 0.7092024, 0.39471254, 0.19383663]]"
50,/home/pi/sambashare/BacArbeit/cocoval2017/000000455157.jpg,6.436122222003178,"['25: umbrella', '0: person', '13: bench', '13: bench', '13: bench', '13: bench', '13: bench', '26: handbag']","[25, 0, 13, 13, 13, 13, 13, 26]","[0.94044584, 0.8269966, 0.6439513, 0.6387304, 0.617339, 0.44214875, 0.435186, 0.2580413]","[[0.3851123, 0.21172912, 0.30891725, 0.26654872], [0.22720647, 0.24806756, 0.30945623, 0.53776705], [0.4323827, 0.45462936, 0.4906809, 0.32415918], [0.3281613, 0.57360935, 0.39255717, 0.30170196], [0.83496827, 0.40607458, 0.16468287, 0.10752526], [0.8166418, 0.55416465, 0.18262799, 0.18584736], [0.85026395, 0.5030012, 0.14924616, 0.07829439], [0.42445183, 0.41974536, 0.10904381, 0.04776705]]"
51,/home/pi/sambashare/BacArbeit/cocoval2017/000000000802.jpg,6.505090491002193,"['72: refrigerator', '69: oven']","[72, 69]","[0.92174435, 0.8706536]","[[0.5659188, 0.29345393, 0.405555, 0.5425831], [0.07630648, 0.44663113, 0.30678982, 0.3659555]]"
52,/home/pi/sambashare/BacArbeit/cocoval2017/000000041872.jpg,6.398419528995873,"['56: chair', '74: clock', '59: bed', '56: chair']","[56, 74, 59, 56]","[0.9331395, 0.9109606, 0.75567204, 0.7405018]","[[0.5112495, 0.59982306, 0.16426215, 0.26458454], [0.2779058, 0.32466465, 0.07339289, 0.13208355], [0.00510177, 0.41836193, 0.5012917, 0.57855815], [0.39718282, 0.59472007, 0.10887472, 0.23409799]]"
53,/home/pi/sambashare/BacArbeit/cocoval2017/000000478862.jpg,6.377371951995883,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '4: airplane', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]","[0.9125751, 0.90897393, 0.8717009, 0.81771255, 0.798188, 0.7520645, 0.63781613, 0.5358303, 0.5090525, 0.37375912, 0.34399816, 0.33657655, 0.32023668, 0.26806304]","[[0.634994, 0.5809746, 0.08785309, 0.25798756], [0.12444793, 0.59459656, 0.06437733, 0.22009465], [0.18447138, 0.63342535, 0.05133509, 0.17899434], [0.93163943, 0.578818, 0.050961025, 0.15883826], [0.8901534, 0.58094335, 0.035998195, 0.1386088], [0.2366618, 0.6591208, 0.021572033, 0.05458398], [0.012913972, 0.25066417, 0.9878873, 0.4743344], [0.061792966, 0.6094759, 0.03070485, 0.073697165], [0.9211545, 0.5727745, 0.023665735, 0.14401753], [0.98048085, 0.57766014, 0.018384263, 0.1546917], [0.421357, 0.67968285, 0.030768001, 0.046326913], [0.7074492, 0.6513923, 0.060172066, 0.06961961], [0.46482462, 0.6779117, 0.0307826, 0.05439458], [0.1653999, 0.59428424, 0.019588904, 0.04594431]]"
54,/home/pi/sambashare/BacArbeit/cocoval2017/000000287874.jpg,6.351517923001666,"['6: train', '0: person', '0: person', '0: person', '0: person', '13: bench', '0: person', '13: bench', '0: person']","[6, 0, 0, 0, 0, 13, 0, 13, 0]","[0.93031085, 0.6714308, 0.5655218, 0.5378336, 0.48147172, 0.45068866, 0.31890178, 0.2674898, 0.26149163]","[[0.31421375, 0.30023366, 0.31631425, 0.455078], [0.6786475, 0.50938904, 0.026002059, 0.112784654], [0.69670516, 0.5757517, 0.018299727, 0.05004784], [0.6426838, 0.47446105, 0.023768844, 0.093110375], [0.24327068, 0.37259278, 0.012466766, 0.04164864], [0.16100505, 0.6034044, 0.035878118, 0.05894941], [0.60409683, 0.44984892, 0.020542102, 0.053131845], [0.18572943, 0.51787794, 0.03134885, 0.05948971], [0.65183717, 0.49086484, 0.025859265, 0.094649516]]"
55,/home/pi/sambashare/BacArbeit/cocoval2017/000000181969.jpg,6.381345161003992,['21: bear'],[21],[0.7155857],"[[0.0045766234, 0.016457766, 0.99351776, 0.9809907]]"
56,/home/pi/sambashare/BacArbeit/cocoval2017/000000203639.jpg,6.401100971008418,['0: person'],[0],[0.9587449],"[[0.16112645, 0.07155788, 0.49011198, 0.89852977]]"
57,/home/pi/sambashare/BacArbeit/cocoval2017/000000240023.jpg,6.465332866995595,"['0: person', '56: chair', '38: tennis racket', '32: sports ball', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 56, 38, 32, 0, 0, 0, 0, 0, 0, 0]","[0.9379306, 0.92527854, 0.88764036, 0.8651582, 0.8341963, 0.52855515, 0.5020771, 0.37495515, 0.3484743, 0.30766168, 0.3043155]","[[0.44258654, 0.22897774, 0.38296437, 0.7670181], [0.834383, 0.15134332, 0.16511852, 0.18782535], [0.30419523, 0.6383271, 0.36816877, 0.08890391], [0.37283742, 0.8720987, 0.05119812, 0.04188065], [0.546381, 0.0007356312, 0.19409546, 0.048511658], [0.80947006, 5.5527315e-05, 0.18598185, 0.05714095], [0.3368171, -4.4692308e-05, 0.14731224, 0.049614705], [0.44429052, -8.946285e-05, 0.107960895, 0.0449564], [0.23136663, -0.00023129582, 0.12463802, 0.051098462], [0.0005291663, 0.0003348235, 0.059581846, 0.06111237], [0.14223528, 0.00012547895, 0.14629845, 0.05767699]]"
58,/home/pi/sambashare/BacArbeit/cocoval2017/000000098839.jpg,6.410518279997632,['15: cat'],[15],[0.9309766],"[[0.20731743, 0.24206167, 0.414288, 0.75808954]]"
59,/home/pi/sambashare/BacArbeit/cocoval2017/000000213086.jpg,6.430356989003485,"['16: dog', '69: oven', '75: vase']","[16, 69, 75]","[0.8266959, 0.7944657, 0.5680443]","[[0.0018122196, 0.23175874, 0.37446117, 0.63698274], [0.2703529, 0.29581717, 0.727883, 0.68529207], [0.6944565, 0.1835569, 0.08367584, 0.123111784]]"
60,/home/pi/sambashare/BacArbeit/cocoval2017/000000458054.jpg,6.354012583004078,"['61: toilet', '61: toilet', '72: refrigerator']","[61, 61, 72]","[0.4417414, 0.36342788, 0.25511047]","[[0.6503699, 0.2992714, 0.26044518, 0.2678731], [0.36527783, 0.02713506, 0.26264948, 0.41652274], [0.0021098107, 0.0060905516, 0.36886105, 0.78431445]]"
61,/home/pi/sambashare/BacArbeit/cocoval2017/000000126592.jpg,6.373772830993403,"['11: stop sign', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car']","[11, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[0.94388723, 0.9076256, 0.8978311, 0.89633894, 0.87843204, 0.8782011, 0.8671871, 0.82587934, 0.8172317, 0.73433065, 0.40257072]","[[0.4071943, 0.36755127, 0.21427198, 0.31902573], [9.839982e-05, 0.5981724, 0.090000585, 0.11829245], [0.50035125, 0.6239278, 0.29310706, 0.13576075], [0.9450977, 0.5921425, 0.05418203, 0.16154952], [0.18180814, 0.5799311, 0.123230025, 0.08661823], [0.14135072, 0.6079259, 0.07648209, 0.0762274], [0.59859693, 0.57277834, 0.17301111, 0.09832367], [0.035829607, 0.59077513, 0.11695931, 0.10237179], [0.31494233, 0.58436227, 0.113192156, 0.0636021], [0.29658976, 0.5992492, 0.03884587, 0.057059284], [0.6875428, 0.5865921, 0.063040555, 0.031364024]]"
62,/home/pi/sambashare/BacArbeit/cocoval2017/000000254368.jpg,6.428116256007343,"['54: donut', '59: bed']","[54, 59]","[0.7208252, 0.701397]","[[0.30922976, 0.3230486, 0.17918871, 0.09966138], [0.047268808, 0.07890478, 0.9459703, 0.9053835]]"
63,/home/pi/sambashare/BacArbeit/cocoval2017/000000395388.jpg,6.432889712988981,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '24: backpack', '21: bear', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 24, 21, 0, 0]","[0.95048976, 0.94690245, 0.84751177, 0.7567966, 0.6675291, 0.6599656, 0.4720087, 0.4405227, 0.4290312, 0.36189118]","[[0.3717655, 0.4214782, 0.32111824, 0.5091883], [0.051582634, 0.3324086, 0.25301385, 0.6662414], [0.2504457, 0.42851365, 0.0782689, 0.21669926], [0.3615769, 0.42501462, 0.09893582, 0.12169812], [0.0011675879, 0.41787893, 0.08286856, 0.30448174], [0.33660537, 0.4568422, 0.03736942, 0.07345346], [0.33136293, 0.5309691, 0.06853076, 0.18456267], [0.8519721, 0.69449353, 0.14751823, 0.16677527], [-3.33488e-05, 0.4836623, 0.028005822, 0.25475374], [0.07102308, 0.41283518, 0.04737152, 0.040872954]]"
64,/home/pi/sambashare/BacArbeit/cocoval2017/000000055022.jpg,6.4817171929898905,"['1: bicycle', '0: person', '1: bicycle', '1: bicycle', '3: motorcycle', '1: bicycle', '26: handbag', '0: person']","[1, 0, 1, 1, 3, 1, 26, 0]","[0.89328426, 0.75693107, 0.6596923, 0.5533861, 0.4576308, 0.35867724, 0.28956282, 0.27597007]","[[0.51022047, 0.00078388304, 0.076867126, 0.12539873], [0.8959554, 0.14273834, 0.076303795, 0.12708314], [0.06702846, 0.31969297, 0.621825, 0.6509013], [0.66061914, 0.20142037, 0.118308574, 0.1825843], [0.15910918, 0.24166322, 0.53013366, 0.28129637], [0.4700008, 0.21289793, 0.29990157, 0.2645117], [-7.9864636e-05, 0.22233292, 0.02714176, 0.10778557], [0.8742698, 0.16934158, 0.05015873, 0.09956608]]"
65,/home/pi/sambashare/BacArbeit/cocoval2017/000000505942.jpg,6.365555662006955,"['0: person', '9: traffic light', '9: traffic light', '0: person', '9: traffic light', '2: car', '9: traffic light', '28: suitcase']","[0, 9, 9, 0, 9, 2, 9, 28]","[0.88060045, 0.75529224, 0.74484503, 0.732216, 0.7099972, 0.7097986, 0.70298827, 0.2978953]","[[0.03153865, 0.2813357, 0.10066813, 0.39605576], [0.18405515, 0.033072695, 0.046197403, 0.12964034], [0.6109263, 0.08196831, 0.049584962, 0.14782372], [0.08371655, 0.2685117, 0.14938648, 0.43119916], [0.56632257, 0.08073654, 0.041447226, 0.14355265], [0.9154935, 0.44718453, 0.084097266, 0.09717407], [0.4077638, 0.20350899, 0.021298321, 0.063656844], [0.15690714, 0.9371703, 0.2894643, 0.06256711]]"
66,/home/pi/sambashare/BacArbeit/cocoval2017/000000397327.jpg,6.349699761994998,"['61: toilet', '71: sink']","[61, 71]","[0.8932126, 0.8080407]","[[0.20406781, 0.22437257, 0.2620102, 0.7745292], [0.50425446, 0.15667233, 0.39548084, 0.23118854]]"
67,/home/pi/sambashare/BacArbeit/cocoval2017/000000064718.jpg,6.334720527011086,"['0: person', '38: tennis racket']","[0, 38]","[0.92616874, 0.8172947]","[[0.17596127, 0.09622899, 0.4986857, 0.90081507], [0.099580586, 0.2654479, 0.12683922, 0.3114216]]"
68,/home/pi/sambashare/BacArbeit/cocoval2017/000000084492.jpg,6.507101092996891,"['36: skateboard', '0: person', '2: car', '1: bicycle', '1: bicycle', '2: car']","[36, 0, 2, 1, 1, 2]","[0.9197262, 0.9026099, 0.61732686, 0.6020148, 0.415141, 0.33916393]","[[0.6299762, 0.42392233, 0.1805376, 0.20602696], [0.5555812, 0.15732509, 0.404563, 0.43872976], [0.6259378, 0.7820059, 0.09371568, 0.034373432], [0.5072195, 0.7360327, 0.060565, 0.08504896], [0.41961148, 0.74188334, 0.112241864, 0.07958179], [0.88092196, 0.7928272, 0.046492398, 0.026432166]]"
69,/home/pi/sambashare/BacArbeit/cocoval2017/000000382009.jpg,6.323417448002147,"['38: tennis racket', '0: person']","[38, 0]","[0.9121069, 0.9016614]","[[0.6029, 0.6811349, 0.22915845, 0.21516562], [0.30077064, 0.045039713, 0.40351364, 0.94783974]]"
70,/home/pi/sambashare/BacArbeit/cocoval2017/000000500826.jpg,6.365132812003139,['9: traffic light'],[9],[0.72351015],"[[0.2586498, 0.90876013, 0.076737285, 0.09103142]]"
71,/home/pi/sambashare/BacArbeit/cocoval2017/000000187734.jpg,6.391520410994417,"['0: person', '0: person', '38: tennis racket', '0: person', '38: tennis racket', '0: person', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '0: person', '0: person', '56: chair', '32: sports ball']","[0, 0, 38, 0, 38, 0, 32, 32, 32, 32, 32, 0, 0, 56, 32]","[0.8684944, 0.7772093, 0.74991846, 0.71561766, 0.7069509, 0.6214631, 0.46608517, 0.46265262, 0.4364487, 0.35378626, 0.33988005, 0.337672, 0.3065498, 0.29231024, 0.27542335]","[[0.061524466, 0.2250056, 0.14246428, 0.7209888], [0.17215091, 0.27443147, 0.13750346, 0.5860977], [0.28979814, 0.5552768, 0.06198171, 0.08339982], [0.389345, 0.48414162, 0.12900326, 0.1610157], [0.19428074, 0.45480093, 0.09979193, 0.1062022], [0.018922094, 0.2892751, 0.06956555, 0.49197423], [0.7925347, 0.63080084, 0.028532555, 0.025470823], [0.8200019, 0.61251575, 0.016230747, 0.019457048], [0.81959367, 0.6328672, 0.0154546425, 0.017544562], [0.80403197, 0.6107713, 0.017932227, 0.020717267], [0.8210933, 0.5939559, 0.017495904, 0.022684216], [0.0001190966, 0.27054608, 0.024958739, 0.08036093], [0.000707075, 0.23084274, 0.086856425, 0.20554535], [0.6228198, 0.17770524, 0.13298316, 0.47075304], [0.8243898, 0.57060885, 0.017094553, 0.02233013]]"
72,/home/pi/sambashare/BacArbeit/cocoval2017/000000099242.jpg,6.405443424999248,"['0: person', '30: skis']","[0, 30]","[0.9401021, 0.87591803]","[[0.45151895, 0.1799118, 0.19395316, 0.49050984], [0.49179047, 0.62854034, 0.18156658, 0.075651884]]"
73,/home/pi/sambashare/BacArbeit/cocoval2017/000000084664.jpg,6.378706107992912,"['45: bowl', '48: sandwich', '41: cup']","[45, 48, 41]","[0.891183, 0.5254122, 0.5023663]","[[0.5673976, 0.13212746, 0.34694377, 0.28781456], [0.8959155, 0.22996569, 0.10319042, 0.7186899], [0.9367549, 0.0016172752, 0.062128738, 0.22353949]]"
74,/home/pi/sambashare/BacArbeit/cocoval2017/000000236784.jpg,6.403093175991671,"['16: dog', '16: dog', '57: couch']","[16, 16, 57]","[0.93136287, 0.92698026, 0.70137656]","[[0.0030202419, 0.48072842, 0.48572928, 0.38761765], [0.46818742, 0.47844145, 0.5222766, 0.33497804], [0.005405128, 0.24517691, 0.99593186, 0.7482718]]"
75,/home/pi/sambashare/BacArbeit/cocoval2017/000000225757.jpg,6.466750930994749,"['66: keyboard', '62: tv', '63: laptop', '64: mouse', '62: tv', '62: tv', '67: cell phone', '67: cell phone', '67: cell phone', '64: mouse', '65: remote', '66: keyboard', '64: mouse', '67: cell phone', '41: cup']","[66, 62, 63, 64, 62, 62, 67, 67, 67, 64, 65, 66, 64, 67, 41]","[0.93879086, 0.9241582, 0.92341447, 0.8852841, 0.8761831, 0.8686203, 0.7834401, 0.7711221, 0.62209845, 0.6071351, 0.5845872, 0.43527067, 0.42212948, 0.41960946, 0.26351246]","[[0.17418192, 0.64370936, 0.36931553, 0.17634031], [0.24007608, 0.10626988, 0.35871568, 0.39074722], [0.6368948, 0.6402885, 0.30793697, 0.32635352], [0.49859768, 0.7747763, 0.09217558, 0.14821991], [0.00031266361, 0.13091187, 0.16304395, 0.3506705], [0.63680226, 0.10516086, 0.34120747, 0.42476976], [0.45977607, 0.53712296, 0.05613314, 0.104284115], [0.5304885, 0.5531801, 0.046724807, 0.10684243], [0.16112436, 0.5252084, 0.03958839, 0.1121756], [0.056240372, 0.70557296, 0.07589406, 0.042553883], [0.19221911, 0.5924344, 0.14281702, 0.05577929], [0.19919042, 0.5113791, 0.11974593, 0.09735929], [0.10304905, 0.54395825, 0.057377115, 0.10041678], [0.6252701, 0.6073668, 0.07530451, 0.0874456], [0.62908214, 0.00067519397, 0.091640264, 0.07148287]]"
76,/home/pi/sambashare/BacArbeit/cocoval2017/000000567825.jpg,6.445411977998447,"['40: wine glass', '41: cup', '55: cake']","[40, 41, 55]","[0.9263402, 0.84332573, 0.5376626]","[[0.55083525, 0.0020592213, 0.37380037, 0.5645105], [0.03769037, 0.0012167096, 0.41373345, 0.48444352], [0.034279495, 0.4044836, 0.65302503, 0.48282367]]"
77,/home/pi/sambashare/BacArbeit/cocoval2017/000000006012.jpg,6.536432239998248,"['47: apple', '46: banana', '46: banana']","[47, 46, 46]","[0.79945076, 0.48524362, 0.30134752]","[[0.31219298, 0.45953262, 0.3756342, 0.42003348], [0.27102837, 0.044846535, 0.2067182, 0.8822463], [0.16528347, 0.037027568, 0.69721586, 0.9128325]]"
78,/home/pi/sambashare/BacArbeit/cocoval2017/000000167486.jpg,6.504894689001958,"['0: person', '1: bicycle', '0: person', '0: person', '0: person']","[0, 1, 0, 0, 0]","[0.8172779, 0.79966986, 0.41844803, 0.3295904, 0.29088578]","[[0.22790597, 0.1751911, 0.18756238, 0.70920074], [0.24497104, 0.49872726, 0.33762378, 0.44088402], [0.9643787, 0.46790308, 0.03542179, 0.28312397], [0.7598989, 0.32194072, 0.07990792, 0.30358493], [0.3722731, 0.3641535, 0.10272138, 0.17570293]]"
79,/home/pi/sambashare/BacArbeit/cocoval2017/000000407524.jpg,6.435003854989191,"['50: broccoli', '50: broccoli', '50: broccoli', '41: cup', '50: broccoli', '50: broccoli', '50: broccoli']","[50, 50, 50, 41, 50, 50, 50]","[0.63552535, 0.49898064, 0.47412437, 0.46379095, 0.39479774, 0.33459494, 0.2561423]","[[0.41284597, 0.111417115, 0.14931157, 0.22263858], [0.47650355, 0.17322087, 0.3534284, 0.5033482], [0.21200168, 7.4878335e-05, 0.20203227, 0.09884485], [0.7388874, 0.00046186522, 0.20440522, 0.08726505], [0.6617261, 0.17154124, 0.17904566, 0.24695258], [0.9343267, 0.43936902, 0.065480486, 0.2582301], [0.32674533, 0.0003154762, 0.08589041, 0.06250132]]"
80,/home/pi/sambashare/BacArbeit/cocoval2017/000000579900.jpg,6.402951755007962,"['50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '45: bowl', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli']","[50, 50, 50, 50, 45, 50, 50, 50, 50, 50]","[0.7257458, 0.6539768, 0.5971298, 0.5416632, 0.439438, 0.39581695, 0.3098143, 0.2701513, 0.26977426, 0.2650487]","[[0.31453258, 0.19249977, 0.13021308, 0.08540126], [0.5582255, 0.28357828, 0.17256226, 0.12017893], [0.16614617, 0.6287879, 0.16090378, 0.11897817], [0.6127225, 0.13251325, 0.11413385, 0.09771294], [0.008003145, 0.04500273, 0.9784952, 0.9390469], [0.8792171, 0.3500457, 0.104594775, 0.08510609], [0.7302255, 0.42113498, 0.10903966, 0.07287682], [0.10244456, 0.32643044, 0.09104398, 0.08128998], [0.33170334, 0.2966968, 0.08300121, 0.1141778], [0.73094213, 0.58784705, 0.15539022, 0.08637051]]"
81,/home/pi/sambashare/BacArbeit/cocoval2017/000000254516.jpg,6.416277506999904,"['0: person', '34: baseball bat', '0: person', '0: person', '0: person', '14: bird', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 34, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0]","[0.8459187, 0.77663976, 0.7041055, 0.64170045, 0.51083577, 0.42937016, 0.38244402, 0.33236095, 0.26500928, 0.26245314, 0.26033506, 0.2597516, 0.25782424]","[[0.33459896, 0.23082444, 0.29345343, 0.76549214], [0.38788518, -0.00074362755, 0.18559213, 0.38246468], [0.63375807, 0.34431756, 0.17799972, 0.52868986], [0.76098084, 0.37038407, 0.16560078, 0.4893722], [0.13761503, 0.25439116, 0.17526682, 0.5432878], [3.325939e-05, 0.5160371, 0.073041014, 0.20043151], [0.039079845, 0.00016636029, 0.14554808, 0.10632498], [0.9076849, 0.37106246, 0.09229137, 0.24793145], [0.8378618, 0.36877215, 0.092012346, 0.12781568], [0.5591827, -9.050593e-05, 0.14578022, 0.06232578], [0.71237695, 0.0003648363, 0.12766467, 0.05306819], [0.17246881, 0.00021337345, 0.12900157, 0.09823756], [0.89004487, 0.0003098566, 0.10426321, 0.04604534]]"
82,/home/pi/sambashare/BacArbeit/cocoval2017/000000524742.jpg,6.363282537000487,['6: train'],[6],[0.56288254],"[[-0.0005633831, 0.1835961, 1.0008897, 0.7976367]]"
83,/home/pi/sambashare/BacArbeit/cocoval2017/000000459195.jpg,6.395956126987585,"['0: person', '0: person', '29: frisbee', '29: frisbee', '0: person']","[0, 0, 29, 29, 0]","[0.9108149, 0.8886255, 0.88184273, 0.8233394, 0.7464577]","[[0.27560306, 0.21876836, 0.1748889, 0.6215589], [0.4565068, 0.21959043, 0.16820362, 0.6984576], [0.50904703, 0.5953372, 0.064099394, 0.06748956], [0.63888955, 0.5090152, 0.07536253, 0.07481056], [0.59145147, 0.2253258, 0.21120346, 0.665369]]"
