,image,inference time,label,index,value,boxes
1621,/home/pi/sambashare/BacArbeit/cocoval2017/000000332901.jpg,5.19380504199944,"['18: sheep', '0: person', '19: cow', '19: cow', '0: person', '45: bowl']","[18, 0, 19, 19, 0, 45]","[0.8604071, 0.8042994, 0.4932963, 0.45585555, 0.4529969, 0.38158253]","[[3.05, 121.61, 339.69, 169.14], [189.82, 37.08, 35.45, 69.14], [568.52, 140.79, 71.31, 47.16], [339.9, 112.22, 299.78, 183.48], [219.84, 59.47, 18.48, 45.45], [1.0, 281.31, 236.09, 113.0]]"
1622,/home/pi/sambashare/BacArbeit/cocoval2017/000000286908.jpg,5.200094498002727,"['45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '60: dining table', '41: cup', '45: bowl', '45: bowl', '60: dining table', '45: bowl', '45: bowl', '55: cake', '60: dining table', '45: bowl', '60: dining table', '45: bowl', '60: dining table', '42: fork', '41: cup']","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 60, 41, 45, 45, 60, 45, 45, 55, 60, 45, 60, 45, 60, 42, 41]","[0.9378832, 0.929748, 0.91998184, 0.91074103, 0.9088832, 0.9006643, 0.8832853, 0.874953, 0.8671696, 0.85690767, 0.85658985, 0.8541804, 0.82026714, 0.8032957, 0.7853506, 0.76077557, 0.63953584, 0.6156542, 0.5773758, 0.54210097, 0.52656, 0.48572418, 0.44871745, 0.435529, 0.37479928, 0.3084349, 0.25731128]","[[5.26, 436.38, 134.02, 144.91], [214.65, 85.86, 103.17, 123.41], [323.42, 345.51, 81.29, 110.16], [5.82, 72.06, 93.17, 137.93], [14.24, 300.29, 143.47, 120.39], [106.95, 91.67, 106.63, 105.93], [64.76, 568.06, 98.43, 63.67], [152.81, 290.06, 58.53, 63.63], [37.02, 8.52, 86.19, 79.97], [144.8, 508.61, 78.11, 76.74], [223.76, 307.02, 94.29, 102.49], [203.94, 216.15, 76.98, 45.94], [320.48, 5.95, 313.72, 320.76], [324.01, 5.92, 67.42, 34.17], [438.41, 323.64, 194.26, 204.63], [395.55, 490.88, 136.31, 137.36], [7.66, 215.69, 315.42, 202.24], [221.77, 512.36, 96.89, 121.94], [324.38, 495.52, 35.31, 91.56], [134.48, 433.78, 152.38, 73.73], [321.43, 327.47, 306.61, 300.06], [224.49, 260.77, 69.51, 46.24], [5.87, 425.97, 311.31, 206.89], [59.5, 218.7, 145.41, 78.2], [12.52, 39.92, 305.69, 161.92], [180.85, 507.34, 43.21, 48.21], [6.15, 428.55, 16.97, 16.61]]"
1623,/home/pi/sambashare/BacArbeit/cocoval2017/000000222299.jpg,5.1716768280020915,"['73: book', '39: bottle', '73: book', '73: book', '73: book']","[73, 39, 73, 73, 73]","[0.69852746, 0.4474958, 0.4451695, 0.4274831, 0.34713924]","[[160.15, 143.69, 110.52, 73.1], [275.44, 207.32, 29.35, 90.19], [359.27, 53.24, 94.31, 99.01], [393.11, 242.06, 47.33, 63.87], [228.57, 55.27, 128.96, 87.02]]"
1624,/home/pi/sambashare/BacArbeit/cocoval2017/000000166563.jpg,5.202190415999212,[],[],[],[]
1625,/home/pi/sambashare/BacArbeit/cocoval2017/000000113235.jpg,5.220341813001141,"['17: horse', '23: giraffe', '51: carrot', '17: horse', '0: person']","[17, 23, 51, 17, 0]","[0.9127562, 0.75050557, 0.66479146, 0.27958065, 0.25036535]","[[73.44, 211.6, 64.17, 48.97], [279.82, 81.76, 221.92, 398.24], [114.84, 347.41, 272.87, 121.46], [4.12, 82.73, 531.12, 397.27], [1.0, 364.47, 182.22, 115.53]]"
1626,/home/pi/sambashare/BacArbeit/cocoval2017/000000107087.jpg,5.268369903998973,"['15: cat', '28: suitcase', '15: cat']","[15, 28, 15]","[0.35445464, 0.34960282, 0.2626595]","[[9.57, 76.63, 251.22, 344.28], [2.73, 15.71, 632.38, 408.15], [574.73, 201.21, 65.27, 38.54]]"
1627,/home/pi/sambashare/BacArbeit/cocoval2017/000000414340.jpg,5.251391486999637,['74: clock'],[74],[0.8419377],"[[306.56, 167.79, 34.53, 35.12]]"
1628,/home/pi/sambashare/BacArbeit/cocoval2017/000000332455.jpg,5.199094713003433,['61: toilet'],[61],[0.7967544],"[[82.15, 1.0, 313.29, 638.06]]"
1629,/home/pi/sambashare/BacArbeit/cocoval2017/000000351609.jpg,5.186340372005361,"['44: spoon', '49: orange', '49: orange', '56: chair', '49: orange', '49: orange', '49: orange', '49: orange', '49: orange', '49: orange', '49: orange', '56: chair', '45: bowl']","[44, 49, 49, 56, 49, 49, 49, 49, 49, 49, 49, 56, 45]","[0.74191004, 0.65600955, 0.6458051, 0.64429134, 0.55108535, 0.44764537, 0.4302189, 0.42869642, 0.37242022, 0.37000597, 0.3241278, 0.27367654, 0.25289577]","[[202.16, 0.52, 59.6, 72.5], [0.78, 170.91, 110.12, 117.03], [260.39, 260.24, 213.32, 72.55], [0.78, 45.75, 65.3, 64.3], [1.13, 274.21, 130.84, 58.41], [189.15, 123.88, 152.8, 124.03], [313.02, 170.9, 135.51, 109.6], [107.8, 194.4, 155.03, 138.39], [84.74, 90.4, 126.26, 137.2], [307.29, 25.46, 191.9, 173.4], [209.34, 90.76, 98.25, 54.66], [0.78, 0.58, 145.46, 86.01], [0.78, 74.64, 490.47, 258.17]]"
1630,/home/pi/sambashare/BacArbeit/cocoval2017/000000112626.jpg,5.207137208999484,"['28: suitcase', '57: couch', '39: bottle']","[28, 57, 39]","[0.9020603, 0.75878155, 0.45532277]","[[118.62, 183.11, 225.75, 378.27], [265.59, 169.77, 156.61, 294.12], [61.87, 265.3, 10.93, 32.44]]"
1631,/home/pi/sambashare/BacArbeit/cocoval2017/000000568147.jpg,5.167628392999177,"['12: parking meter', '2: car', '0: person', '2: car', '2: car', '0: person', '0: person', '13: bench', '13: bench']","[12, 2, 0, 2, 2, 0, 0, 13, 13]","[0.9166136, 0.8397156, 0.825002, 0.7520458, 0.7386655, 0.62684053, 0.44921377, 0.42150232, 0.3021017]","[[149.76, 34.67, 205.78, 398.49], [303.17, 1.0, 43.67, 28.36], [384.14, 1.0, 29.09, 33.99], [406.08, 1.0, 73.92, 25.94], [256.35, 1.0, 49.64, 28.94], [237.43, 1.0, 15.97, 28.22], [224.99, 1.0, 15.21, 28.25], [4.9, 1.0, 116.88, 76.9], [0.75, 1.65, 35.43, 67.36]]"
1632,/home/pi/sambashare/BacArbeit/cocoval2017/000000318455.jpg,5.197361482998531,"['55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake']","[55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]","[0.80890197, 0.7537136, 0.75346726, 0.73106915, 0.6871621, 0.6784003, 0.6437131, 0.6020156, 0.55976206, 0.511026, 0.51085055, 0.5021579, 0.49081233, 0.4892809, 0.41191778, 0.40298796, 0.337694, 0.3236561, 0.29718888, 0.26597664]","[[395.28, 179.96, 128.87, 93.39], [294.47, 277.58, 51.12, 45.84], [332.2, 254.38, 49.56, 43.74], [224.74, 259.94, 51.56, 44.81], [362.57, 238.44, 44.97, 40.9], [283.63, 248.55, 50.84, 37.4], [147.88, 322.29, 66.09, 70.7], [10.35, 383.01, 77.49, 65.05], [242.0, 213.89, 44.45, 37.91], [57.61, 347.41, 62.76, 52.39], [101.37, 300.86, 60.48, 68.54], [166.22, 302.29, 57.34, 44.86], [270.84, 225.52, 41.99, 37.11], [510.36, 178.31, 82.2, 60.23], [322.65, 229.84, 43.34, 31.36], [76.71, 288.12, 53.82, 45.02], [136.03, 282.61, 52.86, 51.66], [35.56, 321.08, 63.4, 51.04], [1.0, 350.73, 45.1, 44.5], [580.31, 224.7, 59.49, 70.07]]"
1633,/home/pi/sambashare/BacArbeit/cocoval2017/000000181816.jpg,5.239687749999575,"['2: car', '0: person', '58: potted plant', '13: bench', '58: potted plant', '58: potted plant', '2: car', '58: potted plant', '58: potted plant']","[2, 0, 58, 13, 58, 58, 2, 58, 58]","[0.9511856, 0.92746955, 0.84615767, 0.80097026, 0.7277963, 0.38486663, 0.37785023, 0.27451876, 0.25522387]","[[274.52, 61.68, 365.48, 120.69], [178.56, 90.54, 135.36, 375.98], [147.48, 37.23, 85.45, 102.89], [107.94, 213.1, 464.82, 226.97], [29.16, 70.43, 77.06, 77.23], [96.09, 90.96, 69.19, 52.49], [261.67, 57.15, 54.72, 24.87], [530.56, 51.49, 47.36, 49.76], [604.91, 24.94, 34.77, 66.08]]"
1634,/home/pi/sambashare/BacArbeit/cocoval2017/000000262895.jpg,5.244516131002456,"['27: tie', '0: person']","[27, 0]","[0.8410593, 0.58972836]","[[164.35, 294.26, 105.04, 205.62], [2.81, 4.19, 330.69, 494.04]]"
1635,/home/pi/sambashare/BacArbeit/cocoval2017/000000100238.jpg,5.188713825002196,"['29: frisbee', '29: frisbee', '29: frisbee', '0: person', '0: person', '26: handbag', '0: person', '0: person']","[29, 29, 29, 0, 0, 26, 0, 0]","[0.9376099, 0.92476964, 0.921431, 0.91311413, 0.87724006, 0.82257605, 0.80171585, 0.76491064]","[[264.9, 242.28, 85.35, 57.73], [416.28, 97.18, 76.84, 78.18], [66.33, 237.12, 75.76, 66.12], [487.55, 216.32, 144.66, 262.79], [14.04, 12.65, 196.79, 467.35], [170.32, 252.7, 77.11, 172.87], [338.6, 1.73, 192.58, 474.67], [184.75, 83.26, 247.04, 387.71]]"
1636,/home/pi/sambashare/BacArbeit/cocoval2017/000000170278.jpg,5.140231350997055,['16: dog'],[16],[0.63351965],"[[6.45, 131.69, 633.55, 368.66]]"
1637,/home/pi/sambashare/BacArbeit/cocoval2017/000000331317.jpg,5.182438871997874,['74: clock'],[74],[0.7508407],"[[332.95, 359.15, 209.18, 124.78]]"
1638,/home/pi/sambashare/BacArbeit/cocoval2017/000000164969.jpg,5.163634937001916,"['53: pizza', '45: bowl']","[53, 45]","[0.857157, 0.2705474]","[[90.64, 24.49, 403.62, 399.59], [1.0, 0.67, 75.37, 136.7]]"
1639,/home/pi/sambashare/BacArbeit/cocoval2017/000000564091.jpg,5.198897996000596,"['39: bottle', '0: person', '67: cell phone', '63: laptop', '60: dining table', '67: cell phone']","[39, 0, 67, 63, 60, 67]","[0.83153045, 0.7680691, 0.747879, 0.5452324, 0.285842, 0.2544815]","[[170.86, 266.11, 38.2, 72.6], [15.52, 2.13, 316.03, 350.79], [219.88, 55.3, 30.97, 36.89], [157.03, 335.92, 159.24, 95.03], [0.67, 340.17, 426.33, 264.31], [0.67, 322.51, 21.43, 38.95]]"
1640,/home/pi/sambashare/BacArbeit/cocoval2017/000000226408.jpg,5.193669842003146,"['73: book', '15: cat', '0: person']","[73, 15, 0]","[0.4416486, 0.36847422, 0.3367573]","[[1.0, 383.67, 116.4, 84.53], [1.0, 21.33, 181.67, 362.55], [290.52, 14.24, 277.71, 451.25]]"
1641,/home/pi/sambashare/BacArbeit/cocoval2017/000000428454.jpg,5.169856642998639,"['0: person', '33: kite', '31: snowboard']","[0, 33, 31]","[0.9294108, 0.9109178, 0.83071935]","[[315.14, 128.94, 95.32, 186.62], [196.17, 38.35, 66.19, 68.38], [267.88, 293.51, 160.7, 23.78]]"
1642,/home/pi/sambashare/BacArbeit/cocoval2017/000000128675.jpg,5.190034282997658,"['33: kite', '37: surfboard', '0: person', '0: person', '0: person', '0: person', '37: surfboard', '37: surfboard']","[33, 37, 0, 0, 0, 0, 37, 37]","[0.895613, 0.88773173, 0.8035674, 0.77611977, 0.64601713, 0.43078938, 0.41086861, 0.31969836]","[[320.49, 14.49, 36.12, 69.95], [216.75, 421.13, 197.94, 58.78], [112.86, 251.81, 18.57, 17.01], [438.36, 409.89, 30.57, 20.25], [329.6, 320.34, 119.54, 84.43], [327.72, 308.08, 56.02, 131.91], [468.26, 416.48, 152.63, 16.12], [526.38, 416.92, 112.68, 47.14]]"
1643,/home/pi/sambashare/BacArbeit/cocoval2017/000000196843.jpg,5.209664175999933,"['1: bicycle', '1: bicycle', '5: bus']","[1, 1, 5]","[0.8560712, 0.8333026, 0.7190164]","[[443.13, 248.75, 118.16, 159.18], [1.0, 369.76, 132.79, 109.96], [1.0, 86.63, 637.07, 326.83]]"
1644,/home/pi/sambashare/BacArbeit/cocoval2017/000000064574.jpg,5.174243224995735,"['76: scissors', '43: knife', '43: knife']","[76, 43, 43]","[0.5516545, 0.35760304, 0.31231457]","[[82.29, 402.24, 280.91, 55.07], [96.88, 491.54, 271.2, 30.98], [166.0, 367.24, 135.4, 19.26]]"
1645,/home/pi/sambashare/BacArbeit/cocoval2017/000000179653.jpg,5.264574494998669,[],[],[],[]
1646,/home/pi/sambashare/BacArbeit/cocoval2017/000000386352.jpg,5.213597733003553,"['0: person', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.81731015, 0.80625254, 0.7533271, 0.6344729, 0.5850891, 0.5723335, 0.5668823, 0.5528454, 0.52995086, 0.48159036, 0.4105532, 0.3915318]","[[1.0, 109.85, 89.9, 314.58], [359.11, 0.67, 199.01, 190.66], [82.89, 82.96, 308.52, 343.98], [485.05, 68.02, 154.3, 355.59], [370.62, 0.83, 102.55, 139.53], [362.76, 121.64, 257.51, 300.98], [245.29, 0.67, 146.79, 177.49], [18.16, 0.67, 95.79, 155.63], [30.56, 54.33, 129.78, 203.29], [548.9, 37.76, 91.08, 129.09], [97.87, 0.67, 99.84, 67.89], [168.01, 25.68, 97.27, 164.88]]"
1647,/home/pi/sambashare/BacArbeit/cocoval2017/000000522940.jpg,5.218831297999714,['11: stop sign'],[11],[0.96118814],"[[9.71, 19.2, 356.71, 367.56]]"
1648,/home/pi/sambashare/BacArbeit/cocoval2017/000000128051.jpg,5.235143137004343,"['7: truck', '7: truck', '5: bus', '5: bus']","[7, 7, 5, 5]","[0.942196, 0.9005611, 0.8145597, 0.73306656]","[[1.0, 131.81, 138.6, 156.22], [569.1, 187.48, 70.75, 43.77], [119.54, 79.21, 343.73, 175.06], [221.0, 39.14, 173.82, 69.16]]"
1649,/home/pi/sambashare/BacArbeit/cocoval2017/000000491497.jpg,5.20094448600139,"['62: tv', '59: bed', '0: person', '73: book', '73: book', '73: book']","[62, 59, 0, 73, 73, 73]","[0.8584529, 0.75381625, 0.48420402, 0.32529646, 0.27707025, 0.2680307]","[[0.59, 181.92, 95.48, 185.86], [167.82, 288.85, 186.59, 210.11], [0.59, 221.67, 81.01, 95.58], [311.39, 147.2, 15.61, 49.43], [298.94, 146.06, 14.0, 50.94], [343.26, 151.19, 9.42, 45.87]]"
1650,/home/pi/sambashare/BacArbeit/cocoval2017/000000357459.jpg,5.2387617280037375,"['29: frisbee', '16: dog', '0: person']","[29, 16, 0]","[0.95303005, 0.9293264, 0.30759013]","[[97.73, 85.88, 187.57, 105.16], [265.32, 99.79, 204.45, 291.22], [1.0, 151.81, 170.7, 182.48]]"
1651,/home/pi/sambashare/BacArbeit/cocoval2017/000000235836.jpg,5.21918184000242,"['56: chair', '0: person', '13: bench', '13: bench', '32: sports ball', '32: sports ball', '34: baseball bat']","[56, 0, 13, 13, 32, 32, 34]","[0.92892206, 0.82065016, 0.7909776, 0.7379244, 0.6175365, 0.51166457, 0.4202252]","[[69.18, 227.98, 153.65, 170.32], [214.38, 278.14, 162.5, 334.24], [0.67, 275.69, 69.22, 110.35], [349.49, 226.75, 77.28, 185.5], [135.23, 412.56, 31.98, 31.04], [226.18, 423.62, 18.61, 21.29], [189.1, 411.92, 59.69, 32.53]]"
1652,/home/pi/sambashare/BacArbeit/cocoval2017/000000482917.jpg,5.217122886002471,"['62: tv', '0: person', '62: tv', '16: dog', '60: dining table', '56: chair']","[62, 0, 62, 16, 60, 56]","[0.87539274, 0.6408984, 0.4409917, 0.36928955, 0.36020336, 0.28910673]","[[246.18, 0.59, 162.39, 67.35], [258.47, 166.9, 182.93, 207.5], [439.07, 0.59, 60.83, 63.77], [2.53, 64.89, 280.85, 308.11], [0.78, 63.48, 62.69, 119.4], [360.37, 275.24, 139.63, 99.0]]"
1653,/home/pi/sambashare/BacArbeit/cocoval2017/000000502136.jpg,5.267044319996785,"['75: vase', '75: vase', '58: potted plant', '58: potted plant']","[75, 75, 58, 58]","[0.7841444, 0.75346154, 0.71075475, 0.61798143]","[[352.91, 341.2, 25.28, 40.78], [48.8, 347.82, 28.33, 45.25], [330.42, 305.97, 71.17, 76.27], [0.78, 287.27, 122.12, 106.64]]"
1654,/home/pi/sambashare/BacArbeit/cocoval2017/000000473219.jpg,5.245620219000557,"['0: person', '0: person', '0: person', '0: person', '27: tie', '0: person', '75: vase', '75: vase', '56: chair', '75: vase', '0: person', '75: vase', '58: potted plant', '58: potted plant']","[0, 0, 0, 0, 27, 0, 75, 75, 56, 75, 0, 75, 58, 58]","[0.8994461, 0.8974014, 0.88673896, 0.8587374, 0.828064, 0.75265574, 0.42724794, 0.37085402, 0.35818797, 0.3258098, 0.32538116, 0.2965854, 0.284767, 0.27105388]","[[322.6, 103.42, 178.64, 324.58], [1.0, 179.28, 176.04, 247.41], [498.76, 135.75, 140.49, 290.85], [136.05, 127.41, 211.34, 300.59], [348.09, 216.5, 23.05, 44.03], [264.63, 116.19, 153.04, 311.81], [571.41, 0.67, 66.28, 46.0], [487.19, 88.84, 42.6, 28.52], [474.21, 162.7, 121.02, 152.34], [247.61, 86.08, 29.38, 25.09], [282.59, 114.99, 133.59, 159.99], [318.91, 83.43, 36.73, 30.68], [472.62, 12.32, 68.77, 105.29], [380.86, 13.07, 84.57, 97.76]]"
1655,/home/pi/sambashare/BacArbeit/cocoval2017/000000542625.jpg,5.217735074998927,"['2: car', '2: car', '2: car', '14: bird', '12: parking meter', '9: traffic light', '7: truck', '2: car', '2: car']","[2, 2, 2, 14, 12, 9, 7, 2, 2]","[0.93687415, 0.9308747, 0.89811015, 0.8804398, 0.8702492, 0.7724976, 0.7605494, 0.57633406, 0.3826994]","[[521.28, 150.18, 118.72, 77.58], [373.11, 147.62, 118.26, 62.47], [290.37, 221.62, 347.3, 258.38], [206.1, 213.61, 95.83, 100.37], [245.21, 280.89, 59.95, 173.46], [138.02, 59.57, 11.42, 28.7], [1.79, 0.75, 140.61, 351.46], [623.78, 184.92, 16.22, 38.66], [83.08, 181.73, 52.74, 64.81]]"
1656,/home/pi/sambashare/BacArbeit/cocoval2017/000000323355.jpg,5.194078428001376,"['53: pizza', '0: person', '0: person']","[53, 0, 0]","[0.9385964, 0.8845151, 0.8483489]","[[85.86, 347.67, 198.63, 158.06], [102.74, 20.23, 345.11, 619.77], [392.53, 483.53, 87.23, 156.16]]"
1657,/home/pi/sambashare/BacArbeit/cocoval2017/000000053626.jpg,5.203037580002274,"['0: person', '0: person', '0: person', '0: person', '30: skis', '30: skis', '30: skis', '30: skis', '30: skis', '30: skis']","[0, 0, 0, 0, 30, 30, 30, 30, 30, 30]","[0.9197917, 0.91747844, 0.9160261, 0.9105279, 0.7732007, 0.6296484, 0.54505527, 0.40165934, 0.35377762, 0.33172658]","[[372.05, 150.99, 72.95, 201.94], [230.32, 156.5, 81.05, 215.17], [296.8, 145.74, 75.67, 211.41], [123.02, 137.18, 100.72, 253.77], [111.42, 360.13, 127.2, 73.46], [292.14, 346.93, 100.03, 34.87], [246.57, 343.04, 92.0, 57.13], [376.64, 340.13, 39.62, 15.35], [88.19, 122.46, 47.74, 155.95], [217.08, 340.7, 33.46, 52.09]]"
1658,/home/pi/sambashare/BacArbeit/cocoval2017/000000006471.jpg,5.216010815005575,"['0: person', '0: person', '35: baseball glove', '0: person', '0: person', '0: person', '34: baseball bat', '0: person', '0: person', '0: person', '0: person', '0: person', '39: bottle', '0: person']","[0, 0, 35, 0, 0, 0, 34, 0, 0, 0, 0, 0, 39, 0]","[0.9355237, 0.90122133, 0.8953583, 0.8876349, 0.8247182, 0.7771374, 0.77404326, 0.72700036, 0.7041377, 0.5767051, 0.33453825, 0.32323727, 0.31666413, 0.2891719]","[[86.43, 188.35, 154.91, 136.32], [16.86, 142.57, 109.64, 180.62], [214.48, 231.74, 27.54, 31.82], [263.27, 73.36, 93.06, 226.45], [84.6, 72.08, 70.15, 68.61], [382.46, 58.53, 69.18, 55.04], [300.86, 25.96, 63.61, 73.27], [212.2, 72.5, 55.64, 57.65], [167.85, 74.51, 52.31, 58.33], [18.96, 102.71, 52.07, 44.61], [0.78, 89.4, 19.72, 59.55], [162.42, 0.52, 52.75, 8.19], [145.47, 102.44, 7.48, 16.83], [27.32, 81.42, 50.17, 57.97]]"
1659,/home/pi/sambashare/BacArbeit/cocoval2017/000000235064.jpg,5.2326696640011505,['21: bear'],[21],[0.9155933],"[[99.74, 130.11, 442.96, 289.01]]"
1660,/home/pi/sambashare/BacArbeit/cocoval2017/000000300842.jpg,5.206176628998946,"['0: person', '4: airplane']","[0, 4]","[0.38731214, 0.3625611]","[[377.09, 0.67, 260.8, 156.29], [4.66, 0.67, 630.18, 366.44]]"
1661,/home/pi/sambashare/BacArbeit/cocoval2017/000000559348.jpg,5.195383537000453,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0]","[0.93555087, 0.82718396, 0.8067488, 0.7528231, 0.34585258, 0.28096843]","[[33.08, 267.14, 120.26, 192.29], [240.75, 173.7, 54.96, 116.33], [143.05, 188.89, 68.39, 93.47], [208.88, 204.56, 43.73, 78.26], [33.64, 137.86, 38.4, 42.09], [249.45, 138.09, 36.05, 44.8]]"
1662,/home/pi/sambashare/BacArbeit/cocoval2017/000000163951.jpg,5.20968314599304,"['46: banana', '75: vase']","[46, 75]","[0.9083057, 0.67117476]","[[135.23, 215.44, 216.81, 224.9], [80.65, 121.45, 107.33, 354.17]]"
1663,/home/pi/sambashare/BacArbeit/cocoval2017/000000006771.jpg,5.204827492001641,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '67: cell phone', '26: handbag', '0: person']","[0, 0, 0, 0, 0, 0, 0, 67, 26, 0]","[0.86291754, 0.8499785, 0.80108, 0.70387626, 0.58289826, 0.49969363, 0.47333717, 0.47257397, 0.32555342, 0.25502342]","[[383.69, 162.61, 192.16, 263.45], [537.68, 175.49, 102.02, 250.99], [385.64, 131.9, 95.99, 101.12], [150.46, 116.12, 283.82, 310.88], [1.78, 0.67, 82.96, 425.51], [48.02, 186.28, 175.05, 240.33], [99.73, 144.97, 106.78, 83.48], [266.84, 263.86, 34.04, 38.32], [479.39, 285.97, 80.45, 141.03], [551.04, 126.81, 88.47, 170.85]]"
1664,/home/pi/sambashare/BacArbeit/cocoval2017/000000243344.jpg,5.226456053998845,"['72: refrigerator', '15: cat']","[72, 15]","[0.8044795, 0.785764]","[[126.67, 315.04, 352.64, 324.89], [179.74, 163.0, 107.11, 184.25]]"
1665,/home/pi/sambashare/BacArbeit/cocoval2017/000000527215.jpg,5.183553251001285,"['0: person', '0: person', '0: person', '33: kite', '0: person', '0: person', '33: kite']","[0, 0, 0, 33, 0, 0, 33]","[0.8801375, 0.80531996, 0.78203213, 0.77664804, 0.7258749, 0.71841913, 0.53300756]","[[450.47, 206.35, 62.27, 189.42], [283.18, 278.03, 13.67, 27.59], [444.72, 281.49, 9.84, 23.32], [86.95, 38.17, 25.23, 36.79], [552.43, 295.54, 7.3, 9.62], [569.1, 293.07, 6.44, 13.7], [489.81, 70.18, 7.43, 5.35]]"
1666,/home/pi/sambashare/BacArbeit/cocoval2017/000000009378.jpg,5.183291084002121,"['29: frisbee', '0: person', '0: person', '39: bottle', '0: person', '0: person']","[29, 0, 0, 39, 0, 0]","[0.9128327, 0.76312786, 0.74449646, 0.7380518, 0.70101374, 0.3823258]","[[188.61, 216.5, 172.3, 40.68], [39.35, 38.49, 441.39, 350.96], [421.49, 333.27, 62.27, 57.26], [319.26, 330.97, 76.55, 61.05], [500.41, 292.46, 93.11, 98.25], [476.46, 318.1, 45.52, 68.21]]"
1667,/home/pi/sambashare/BacArbeit/cocoval2017/000000356169.jpg,5.181381760005024,"['2: car', '2: car', '2: car', '2: car', '10: fire hydrant', '2: car', '2: car', '9: traffic light', '2: car']","[2, 2, 2, 2, 10, 2, 2, 9, 2]","[0.80797845, 0.79550654, 0.73128664, 0.6667443, 0.63189024, 0.5877813, 0.4070501, 0.34331697, 0.2689342]","[[364.15, 322.7, 18.7, 13.88], [332.93, 322.41, 19.2, 14.78], [1.0, 296.13, 25.32, 66.05], [22.05, 315.98, 29.65, 39.88], [44.09, 333.79, 18.95, 39.02], [351.57, 323.99, 10.86, 8.6], [281.35, 323.01, 21.16, 9.25], [360.26, 297.34, 4.56, 5.65], [4.33, 302.09, 47.13, 57.99]]"
1668,/home/pi/sambashare/BacArbeit/cocoval2017/000000421060.jpg,5.272140881002997,"['0: person', '0: person', '30: skis', '0: person']","[0, 0, 30, 0]","[0.9046455, 0.57938534, 0.4770931, 0.28562364]","[[139.44, 147.67, 153.5, 127.46], [615.98, 175.57, 22.73, 54.2], [93.61, 245.82, 157.53, 64.95], [604.41, 178.71, 15.97, 34.33]]"
1669,/home/pi/sambashare/BacArbeit/cocoval2017/000000116208.jpg,5.198749698000029,"['53: pizza', '41: cup', '39: bottle', '39: bottle', '40: wine glass', '40: wine glass', '39: bottle', '56: chair', '39: bottle', '53: pizza', '41: cup', '53: pizza', '56: chair', '53: pizza', '41: cup', '40: wine glass', '0: person', '56: chair', '56: chair', '60: dining table', '56: chair']","[53, 41, 39, 39, 40, 40, 39, 56, 39, 53, 41, 53, 56, 53, 41, 40, 0, 56, 56, 60, 56]","[0.92518663, 0.88645035, 0.88015306, 0.868353, 0.85775965, 0.85267544, 0.8520479, 0.7796989, 0.77473485, 0.7523802, 0.74678266, 0.69855785, 0.6770067, 0.609193, 0.59094775, 0.48065737, 0.4380071, 0.3828295, 0.35283262, 0.28217554, 0.27668235]","[[113.16, 131.6, 452.76, 241.39], [505.56, 351.74, 134.44, 128.26], [388.02, 0.75, 71.36, 148.43], [486.74, 21.29, 80.74, 191.92], [216.72, 87.7, 63.41, 60.53], [600.08, 122.35, 39.75, 169.33], [354.52, 0.75, 55.74, 135.34], [565.28, 0.75, 74.72, 163.16], [303.47, 0.75, 57.46, 110.58], [1.08, 17.64, 189.17, 62.89], [293.72, 85.44, 59.58, 47.31], [555.65, 301.61, 84.3, 81.57], [250.14, 49.79, 59.3, 75.1], [53.8, 334.2, 72.16, 48.16], [450.73, 76.96, 56.23, 75.16], [273.98, 122.94, 68.05, 14.31], [1.0, 5.58, 209.89, 266.45], [442.54, 0.75, 46.4, 87.37], [42.77, 0.75, 77.57, 32.9], [520.58, 0.75, 74.01, 37.95], [172.17, 21.61, 63.59, 116.16]]"
