,image,inference time,label
848,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003059.jpg,0.2470329999923706,"['background', 'cow']"
849,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001284.jpg,0.2936563330003992,"['background', 'person']"
850,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001104.jpg,0.26891633300692774,"['background', 'train']"
851,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001971.jpg,0.264131959003862,"['background', 'aeroplane']"
852,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003134.jpg,0.2876391669851728,"['background', 'person']"
853,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009419.jpg,0.28090162499574944,['background']
854,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003861.jpg,0.2522079169866629,"['background', 'boat']"
855,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000474.jpg,0.24351029100944288,"['background', 'chair', 'person']"
856,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004612.jpg,0.2610819590045139,"['background', 'chair', 'sofa']"
857,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003273.jpg,0.2720662500069011,"['background', 'bird', 'chair']"
858,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005242.jpg,0.29059620801126584,"['background', 'boat', 'potted plant']"
859,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003155.jpg,0.307996917021228,"['background', 'aeroplane']"
860,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005158.jpg,0.3134969169914257,"['background', 'cat', 'chair']"
861,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001851.jpg,0.31595225000637583,"['background', 'chair', 'dining table', 'potted plant']"
862,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003141.jpg,0.38021154201123863,"['background', 'bus', 'car', 'person']"
863,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001070.jpg,0.34396358401863836,"['background', 'cat']"
864,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002376.jpg,0.3708172919868957,"['background', 'aeroplane']"
865,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008897.jpg,0.302529415988829,"['background', 'chair', 'person']"
866,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004497.jpg,0.29537595898727886,"['background', 'horse']"
867,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004120.jpg,0.26758183402125724,"['background', 'cat']"
868,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004861.jpg,0.290910374984378,"['background', 'cat']"
869,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009592.jpg,0.2654937500192318,"['background', 'chair', 'dog']"
870,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001150.jpg,0.2628919999988284,"['background', 'motorbike']"
871,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006159.jpg,0.2669420000165701,"['background', 'chair', 'tv']"
872,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005038.jpg,0.2707529170147609,"['background', 'dining table', 'person']"
873,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003854.jpg,0.25467570798355155,"['background', 'car', 'person']"
874,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003019.jpg,0.29736341699026525,"['background', 'car', 'cow', 'motorbike', 'person']"
875,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000919.jpg,0.2722684170003049,"['background', 'cow']"
876,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005691.jpg,0.2986592919914983,"['background', 'horse']"
877,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004859.jpg,0.3126557499927003,"['background', 'chair', 'dining table', 'person']"
878,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003530.jpg,0.2677365420095157,"['background', 'person', 'sofa']"
879,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004322.jpg,0.2706191249890253,"['background', 'cow']"
880,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000622.jpg,0.27355262500350364,"['background', 'aeroplane']"
881,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000418.jpg,0.2503228750138078,"['background', 'chair', 'person', 'potted plant', 'sofa']"
882,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003105.jpg,0.2525334169913549,"['background', 'train']"
883,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007795.jpg,0.2817939580127131,"['background', 'chair', 'dining table', 'person', 'potted plant', 'sofa']"
884,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007737.jpg,0.25682949999463744,"['background', 'chair', 'person']"
885,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008362.jpg,0.2568152909807395,"['background', 'chair', 'dining table', 'person', 'potted plant']"
886,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005828.jpg,0.2639417079917621,"['background', 'aeroplane']"
887,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009794.jpg,0.43396720799501054,"['background', 'cat']"
888,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004212.jpg,0.3056919999944512,"['background', 'train']"
889,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005642.jpg,0.3543422500079032,"['background', 'horse']"
890,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005762.jpg,0.2765089589811396,"['background', 'bottle', 'cat', 'dining table']"
891,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002317.jpg,0.2592571669956669,"['background', 'person']"
892,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000391.jpg,0.2698690829856787,"['background', 'bottle', 'tv']"
893,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002025.jpg,0.43772108398843557,"['background', 'cat', 'sofa']"
894,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005992.jpg,0.40900562499882653,"['background', 'dog']"
895,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000510.jpg,0.26201062501058914,"['background', 'person']"
896,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006841.jpg,0.25139062499511056,"['background', 'cow', 'person']"
897,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002753.jpg,0.27551479201065376,"['background', 'cat']"
898,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002035.jpg,0.2558145000075456,"['background', 'cow', 'sheep']"
899,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002400.jpg,0.25430624998989515,"['background', 'bird']"
900,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005206.jpg,0.2445808750053402,"['background', 'dog']"
901,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000070.jpg,0.2629886249778792,"['background', 'sofa']"
902,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001434.jpg,0.26968137500807643,"['background', 'aeroplane']"
903,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000342.jpg,0.28664854197995737,"['background', 'bicycle']"
904,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001299.jpg,0.25677691600867547,"['background', 'chair', 'dining table', 'person', 'sofa']"
905,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000559.jpg,0.2635117919999175,"['background', 'bottle', 'tv']"
906,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001346.jpg,0.2521057919948362,"['background', 'person', 'sofa']"
907,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000839.jpg,0.2488293339847587,"['background', 'dog']"
908,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000464.jpg,0.3486427919997368,"['background', 'cat']"
909,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002273.jpg,0.28470841600210406,"['background', 'dining table']"
910,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002155.jpg,0.25530154100852087,"['background', 'dog', 'person']"
911,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001699.jpg,0.2828486670041457,"['background', 'person', 'potted plant', 'sofa']"
912,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005148.jpg,0.28519129200140014,"['background', 'train']"
913,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002390.jpg,0.2684515840082895,"['background', 'cow']"
914,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001597.jpg,0.2781717920152005,"['background', 'cat', 'sofa']"
915,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002075.jpg,0.294803958007833,"['background', 'dining table', 'person']"
916,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002713.jpg,0.29663799999980256,"['background', 'bicycle', 'dog']"
917,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005366.jpg,0.46806537499651313,"['background', 'motorbike']"
918,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005428.jpg,0.3421318749897182,"['background', 'bird', 'person']"
919,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001733.jpg,0.30907112499698997,"['background', 'sheep']"
920,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001232.jpg,0.32748050001100637,"['background', 'cow']"
921,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007815.jpg,0.29334375000325963,"['background', 'car']"
922,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003707.jpg,0.28664120798930526,"['background', 'boat']"
923,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000961.jpg,0.3084233329864219,"['background', 'bird']"
924,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000666.jpg,0.2914533329894766,"['background', 'person']"
925,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004732.jpg,0.2827907910104841,"['background', 'bus']"
926,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003182.jpg,0.28268554201349616,"['background', 'cat', 'dog', 'sofa']"
927,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007168.jpg,0.2938118749880232,"['background', 'train']"
928,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000175.jpg,0.2692775829927996,"['background', 'sheep']"
929,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000312.jpg,0.28842950001126155,"['background', 'bus']"
930,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002623.jpg,0.2955282919865567,"['background', 'chair', 'person']"
931,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001851.jpg,0.26812945801066235,"['background', 'aeroplane']"
932,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004399.jpg,0.2612001659872476,"['background', 'car', 'motorbike', 'person']"
933,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004520.jpg,0.31542437500320375,"['background', 'bottle']"
934,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005159.jpg,0.2525275410152972,"['background', 'dog']"
935,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001850.jpg,0.3636401670228224,"['background', 'aeroplane']"
936,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002150.jpg,0.265751500002807,"['background', 'boat']"
937,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003514.jpg,0.267155166977318,"['background', 'train']"
938,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005904.jpg,0.26297820900799707,"['background', 'bottle', 'dining table']"
939,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006277.jpg,0.24699404201237485,"['background', 'car']"
940,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001794.jpg,0.3041216669953428,"['background', 'person', 'sofa']"
941,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007120.jpg,0.2696359170076903,"['background', 'bird']"
942,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007196.jpg,0.2731535419879947,"['background', 'chair', 'tv']"
943,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003197.jpg,0.256443209014833,"['background', 'train']"
944,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004367.jpg,0.26469374998123385,"['background', 'train']"
945,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006216.jpg,0.26378204199136235,"['background', 'aeroplane', 'person']"
946,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000673.jpg,0.2525898329913616,"['background', 'chair', 'person']"
947,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001663.jpg,0.2669306250172667,"['background', 'person']"
948,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003131.jpg,0.27754141701734625,"['background', 'boat']"
949,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005401.jpg,0.31992858299054205,"['background', 'boat', 'person']"
950,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003716.jpg,0.2658516669762321,"['background', 'aeroplane']"
951,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000964.jpg,0.2583329579792917,"['background', 'dog', 'sheep']"
952,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009346.jpg,0.26361479199840687,"['background', 'cat']"
953,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003504.jpg,0.2869899590150453,"['background', 'boat']"
954,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003051.jpg,0.28549691700027324,"['background', 'car']"
955,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001421.jpg,0.25374683301197365,"['background', 'bird']"
956,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006835.jpg,0.25946933301747777,"['background', 'sheep']"
957,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002232.jpg,0.2961663750174921,"['background', 'sheep']"
958,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008110.jpg,0.2570581669860985,"['background', 'chair', 'dog', 'person', 'sofa']"
959,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_006054.jpg,0.25474737500189804,"['background', 'train']"
960,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005575.jpg,0.29669345798902214,"['background', 'dog', 'person', 'sofa']"
961,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002975.jpg,0.2606918749806937,"['background', 'horse']"
962,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001061.jpg,0.2857607080077287,"['background', 'bird']"
963,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006698.jpg,0.30012295802589506,"['background', 'person']"
964,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001908.jpg,0.24924062500940636,"['background', 'dog']"
965,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005680.jpg,0.2596346249920316,"['background', 'person', 'potted plant']"
966,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002030.jpg,0.24872016700101085,"['background', 'bicycle']"
967,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004848.jpg,0.2500435000110883,"['background', 'bicycle', 'person']"
968,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009756.jpg,0.303034792013932,"['background', 'motorbike', 'person']"
969,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000421.jpg,0.35779133401229046,"['background', 'person']"
970,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005788.jpg,0.26181708299554884,"['background', 'sheep']"
971,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000799.jpg,0.2670546250010375,"['background', 'horse', 'person']"
972,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002824.jpg,0.25282316698576324,"['background', 'person']"
973,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004653.jpg,0.2983799159992486,"['background', 'aeroplane']"
974,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000075.jpg,0.2512547920050565,"['background', 'bus']"
975,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004575.jpg,0.27147516698460095,"['background', 'chair', 'dining table', 'person']"
976,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000814.jpg,0.2955951250041835,"['background', 'bird']"
977,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005217.jpg,0.3444698750099633,"['background', 'horse', 'person']"
978,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003666.jpg,0.251487667002948,"['background', 'sheep']"
979,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001812.jpg,0.2943183329771273,"['background', 'cat', 'chair', 'person']"
980,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005813.jpg,0.2554230420209933,"['background', 'chair', 'potted plant']"
981,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001433.jpg,0.2742536250152625,"['background', 'cat', 'sofa']"
982,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001190.jpg,0.26351812499342486,['background']
983,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000351.jpg,0.35473150000325404,"['background', 'bicycle']"
984,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000503.jpg,0.3776410830032546,"['background', 'car']"
985,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005013.jpg,0.29244533300516196,"['background', 'bus', 'car']"
986,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005608.jpg,0.27507670799968764,"['background', 'motorbike', 'person']"
987,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003857.jpg,0.2536461249983404,"['background', 'tv']"
988,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002591.jpg,0.33304487500572577,['background']
989,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005991.jpg,0.2744512500066776,"['background', 'dog', 'person', 'sofa']"
990,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008629.jpg,0.2685333749977872,"['background', 'bicycle', 'person']"
991,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003466.jpg,0.24896029100636952,"['background', 'dog', 'sofa']"
992,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003026.jpg,0.24944020799011923,"['background', 'chair', 'tv']"
993,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001678.jpg,0.26538958301534876,"['background', 'chair', 'person', 'tv']"
994,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006117.jpg,0.2817763750208542,"['background', 'person']"
995,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000572.jpg,0.24848862501676194,"['background', 'bicycle', 'car']"
996,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007235.jpg,0.3030412090010941,"['background', 'bicycle', 'person']"
997,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008106.jpg,0.36095050000585616,"['background', 'chair', 'sofa']"
998,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000427.jpg,0.28124908299650997,"['background', 'cow']"
999,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002618.jpg,0.2448867909843102,"['background', 'car']"
1000,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003872.jpg,0.26313125001615845,"['background', 'cow', 'dog', 'horse']"
1001,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005245.jpg,0.2839130839856807,"['background', 'car', 'motorbike', 'person']"
1002,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003682.jpg,0.25671499999589287,"['background', 'bird']"
1003,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004255.jpg,0.25457283298601396,"['background', 'train']"
1004,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004112.jpg,0.28038029198069125,"['background', 'dog', 'person', 'potted plant']"
1005,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000661.jpg,0.30965974999708124,"['background', 'cat', 'sofa']"
1006,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007341.jpg,0.27318008299334906,"['background', 'aeroplane', 'boat', 'person']"
1007,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002422.jpg,0.2693508339871187,"['background', 'cat']"
1008,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000219.jpg,0.30868587500299327,"['background', 'cow', 'person']"
1009,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001547.jpg,0.2510143749823328,"['background', 'person']"
1010,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000837.jpg,0.2562859159952495,"['background', 'boat']"
1011,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001782.jpg,0.2893211249902379,"['background', 'cow']"
1012,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004043.jpg,0.2483115840004757,"['background', 'motorbike', 'person']"
1013,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001526.jpg,0.26351879100548103,"['background', 'person']"
1014,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002146.jpg,0.26683649999904446,"['background', 'bicycle', 'cat', 'potted plant']"
1015,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000338.jpg,0.26663637498859316,"['background', 'chair', 'potted plant']"
1016,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002147.jpg,0.2629667090077419,"['background', 'aeroplane']"
1017,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002382.jpg,0.2589661659731064,"['background', 'motorbike', 'person']"
1018,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007624.jpg,0.26809670898364857,"['background', 'potted plant']"
1019,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000310.jpg,0.3918419999827165,"['background', 'car']"
1020,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006260.jpg,0.2600887909939047,"['background', 'cat', 'person', 'sofa']"
1021,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005166.jpg,0.2586331249913201,"['background', 'boat', 'cow', 'horse', 'person', 'sheep']"
1022,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007123.jpg,0.28313633298967034,"['background', 'cow']"
1023,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007195.jpg,0.2758124589745421,"['background', 'person', 'train']"
1024,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006229.jpg,0.2834583749936428,"['background', 'boat']"
1025,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001546.jpg,0.2910207499808166,"['background', 'aeroplane']"
1026,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004730.jpg,0.2652364590030629,"['background', 'train']"
1027,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003379.jpg,0.2661549169861246,"['background', 'horse', 'person']"
1028,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003063.jpg,0.28111129099852405,"['background', 'dog']"
1029,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000552.jpg,0.2716725420032162,"['background', 'cat']"
1030,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004649.jpg,0.2734576670045499,"['background', 'train']"
1031,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005189.jpg,0.33590254199225456,"['background', 'aeroplane']"
1032,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006076.jpg,0.25603270801366307,"['background', 'person']"
1033,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000112.jpg,0.35208245800458826,"['background', 'bird']"
1034,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006981.jpg,0.24906083301175386,"['background', 'dog']"
1035,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000998.jpg,0.2784585409972351,"['background', 'bird', 'cat']"
1036,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000032.jpg,0.3060606670042034,['background']
1037,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004172.jpg,0.2863932920154184,"['background', 'sofa']"
1038,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003507.jpg,0.25821454101242125,"['background', 'chair', 'dining table']"
1039,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009392.jpg,0.25023645799956284,"['background', 'bus', 'car', 'person']"
1040,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000426.jpg,0.34316041599959135,"['background', 'bottle']"
1041,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001350.jpg,0.25815849998616613,"['background', 'sheep']"
1042,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003498.jpg,0.2703133749892004,"['background', 'bird']"
1043,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003782.jpg,0.2684713749913499,"['background', 'horse']"
1044,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003675.jpg,0.3542285000148695,"['background', 'cat']"
1045,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000066.jpg,0.2649815419863444,"['background', 'bottle']"
1046,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007527.jpg,0.3394495419925079,"['background', 'chair', 'tv']"
1047,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004697.jpg,0.29565979199833237,"['background', 'motorbike', 'person']"
1048,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002584.jpg,0.32211841698153876,"['background', 'person', 'potted plant']"
1049,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000387.jpg,0.2750105829909444,"['background', 'aeroplane', 'person']"
1050,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004687.jpg,0.2586958330066409,"['background', 'person', 'potted plant', 'sofa']"
1051,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001321.jpg,0.3461902090057265,"['background', 'bus', 'car', 'motorbike']"
1052,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008339.jpg,0.25437058400711976,"['background', 'train']"
1053,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002221.jpg,0.26378766700509004,"['background', 'cow']"
1054,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002498.jpg,0.2632454160193447,"['background', 'person']"
1055,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003895.jpg,0.24893999999039806,"['background', 'bottle', 'tv']"
1056,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004562.jpg,0.26392066598054953,"['background', 'chair', 'person', 'sofa']"
1057,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005633.jpg,0.25865400000475347,"['background', 'sheep']"
1058,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000925.jpg,0.2437544589920435,"['background', 'sheep']"
1059,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002929.jpg,0.2641526250226889,"['background', 'person']"
1060,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000763.jpg,0.25011470800382085,"['background', 'bottle', 'dining table', 'person']"
