,image,inference time,label,index,value,boxes
819,/home/pi/sambashare/BacArbeit/randomized_iamges/819.jpg,4.385692295996705,[],[],[],[]
820,/home/pi/sambashare/BacArbeit/randomized_iamges/820.jpg,4.391932503000135,[],[],[],[]
821,/home/pi/sambashare/BacArbeit/randomized_iamges/821.jpg,4.396600553998724,[],[],[],[]
822,/home/pi/sambashare/BacArbeit/randomized_iamges/822.jpg,4.399070696992567,[],[],[],[]
823,/home/pi/sambashare/BacArbeit/randomized_iamges/823.jpg,4.398121372010792,[],[],[],[]
824,/home/pi/sambashare/BacArbeit/randomized_iamges/824.jpg,4.388625180989038,[],[],[],[]
825,/home/pi/sambashare/BacArbeit/randomized_iamges/825.jpg,4.3918844970176,[],[],[],[]
826,/home/pi/sambashare/BacArbeit/randomized_iamges/826.jpg,4.397166378999827,[],[],[],[]
827,/home/pi/sambashare/BacArbeit/randomized_iamges/827.jpg,4.3909700170042925,[],[],[],[]
828,/home/pi/sambashare/BacArbeit/randomized_iamges/828.jpg,4.395748290000483,[],[],[],[]
829,/home/pi/sambashare/BacArbeit/randomized_iamges/829.jpg,4.381215276021976,[],[],[],[]
830,/home/pi/sambashare/BacArbeit/randomized_iamges/830.jpg,4.392802768998081,[],[],[],[]
831,/home/pi/sambashare/BacArbeit/randomized_iamges/831.jpg,4.3944626380107366,[],[],[],[]
832,/home/pi/sambashare/BacArbeit/randomized_iamges/832.jpg,4.3994343869853765,[],[],[],[]
833,/home/pi/sambashare/BacArbeit/randomized_iamges/833.jpg,4.382322521996684,[],[],[],[]
834,/home/pi/sambashare/BacArbeit/randomized_iamges/834.jpg,4.397428313997807,[],[],[],[]
835,/home/pi/sambashare/BacArbeit/randomized_iamges/835.jpg,4.3886265859764535,[],[],[],[]
836,/home/pi/sambashare/BacArbeit/randomized_iamges/836.jpg,4.400710449001053,[],[],[],[]
837,/home/pi/sambashare/BacArbeit/randomized_iamges/837.jpg,4.399301413010107,[],[],[],[]
838,/home/pi/sambashare/BacArbeit/randomized_iamges/838.jpg,4.401522484986344,[],[],[],[]
839,/home/pi/sambashare/BacArbeit/randomized_iamges/839.jpg,4.389566168974852,[],[],[],[]
840,/home/pi/sambashare/BacArbeit/randomized_iamges/840.jpg,4.393472950992873,[],[],[],[]
841,/home/pi/sambashare/BacArbeit/randomized_iamges/841.jpg,4.3932759769959375,[],[],[],[]
842,/home/pi/sambashare/BacArbeit/randomized_iamges/842.jpg,4.400881846988341,[],[],[],[]
843,/home/pi/sambashare/BacArbeit/randomized_iamges/843.jpg,4.3972962200059555,[],[],[],[]
844,/home/pi/sambashare/BacArbeit/randomized_iamges/844.jpg,4.3997208250220865,[],[],[],[]
845,/home/pi/sambashare/BacArbeit/randomized_iamges/845.jpg,4.393827370018698,[],[],[],[]
846,/home/pi/sambashare/BacArbeit/randomized_iamges/846.jpg,4.388155241002096,[],[],[],[]
847,/home/pi/sambashare/BacArbeit/randomized_iamges/847.jpg,4.394739210983971,[],[],[],[]
848,/home/pi/sambashare/BacArbeit/randomized_iamges/848.jpg,4.397941395989619,[],[],[],[]
849,/home/pi/sambashare/BacArbeit/randomized_iamges/849.jpg,4.395995704981033,[],[],[],[]
850,/home/pi/sambashare/BacArbeit/randomized_iamges/850.jpg,4.382324301986955,[],[],[],[]
851,/home/pi/sambashare/BacArbeit/randomized_iamges/851.jpg,4.398174330010079,[],[],[],[]
852,/home/pi/sambashare/BacArbeit/randomized_iamges/852.jpg,4.3820576969883405,[],[],[],[]
853,/home/pi/sambashare/BacArbeit/randomized_iamges/853.jpg,4.392068674002076,[],[],[],[]
854,/home/pi/sambashare/BacArbeit/randomized_iamges/854.jpg,4.388755783002125,[],[],[],[]
855,/home/pi/sambashare/BacArbeit/randomized_iamges/855.jpg,4.380324535013642,[],[],[],[]
856,/home/pi/sambashare/BacArbeit/randomized_iamges/856.jpg,4.397451455006376,[],[],[],[]
857,/home/pi/sambashare/BacArbeit/randomized_iamges/857.jpg,4.400210201012669,[],[],[],[]
858,/home/pi/sambashare/BacArbeit/randomized_iamges/858.jpg,4.394418971991399,[],[],[],[]
859,/home/pi/sambashare/BacArbeit/randomized_iamges/859.jpg,4.381987669999944,[],[],[],[]
860,/home/pi/sambashare/BacArbeit/randomized_iamges/860.jpg,4.3953513800224755,[],[],[],[]
861,/home/pi/sambashare/BacArbeit/randomized_iamges/861.jpg,4.386642497003777,[],[],[],[]
862,/home/pi/sambashare/BacArbeit/randomized_iamges/862.jpg,4.395026360987686,[],[],[],[]
863,/home/pi/sambashare/BacArbeit/randomized_iamges/863.jpg,4.39729574098601,[],[],[],[]
864,/home/pi/sambashare/BacArbeit/randomized_iamges/864.jpg,4.395195527002215,[],[],[],[]
865,/home/pi/sambashare/BacArbeit/randomized_iamges/865.jpg,4.391044510004576,[],[],[],[]
866,/home/pi/sambashare/BacArbeit/randomized_iamges/866.jpg,4.382668911974179,[],[],[],[]
867,/home/pi/sambashare/BacArbeit/randomized_iamges/867.jpg,4.384411575010745,[],[],[],[]
868,/home/pi/sambashare/BacArbeit/randomized_iamges/868.jpg,4.399806757981423,[],[],[],[]
869,/home/pi/sambashare/BacArbeit/randomized_iamges/869.jpg,4.389447188994382,[],[],[],[]
870,/home/pi/sambashare/BacArbeit/randomized_iamges/870.jpg,4.386240522988373,[],[],[],[]
871,/home/pi/sambashare/BacArbeit/randomized_iamges/871.jpg,4.379901378997602,[],[],[],[]
872,/home/pi/sambashare/BacArbeit/randomized_iamges/872.jpg,4.391491407994181,[],[],[],[]
873,/home/pi/sambashare/BacArbeit/randomized_iamges/873.jpg,4.387555256980704,[],[],[],[]
874,/home/pi/sambashare/BacArbeit/randomized_iamges/874.jpg,4.387385039997753,[],[],[],[]
875,/home/pi/sambashare/BacArbeit/randomized_iamges/875.jpg,4.380859384982614,[],[],[],[]
876,/home/pi/sambashare/BacArbeit/randomized_iamges/876.jpg,4.399335829977645,[],[],[],[]
877,/home/pi/sambashare/BacArbeit/randomized_iamges/877.jpg,4.394928625988541,[],[],[],[]
878,/home/pi/sambashare/BacArbeit/randomized_iamges/878.jpg,4.398353220982244,[],[],[],[]
879,/home/pi/sambashare/BacArbeit/randomized_iamges/879.jpg,4.384209890005877,[],[],[],[]
880,/home/pi/sambashare/BacArbeit/randomized_iamges/880.jpg,4.399456268001813,[],[],[],[]
881,/home/pi/sambashare/BacArbeit/randomized_iamges/881.jpg,4.404563330987003,[],[],[],[]
882,/home/pi/sambashare/BacArbeit/randomized_iamges/882.jpg,4.390251414006343,[],[],[],[]
883,/home/pi/sambashare/BacArbeit/randomized_iamges/883.jpg,4.382064240984619,[],[],[],[]
884,/home/pi/sambashare/BacArbeit/randomized_iamges/884.jpg,4.3887290919956286,[],[],[],[]
885,/home/pi/sambashare/BacArbeit/randomized_iamges/885.jpg,4.386806247988716,[],[],[],[]
886,/home/pi/sambashare/BacArbeit/randomized_iamges/886.jpg,4.399475161015289,[],[],[],[]
887,/home/pi/sambashare/BacArbeit/randomized_iamges/887.jpg,4.390159759001108,[],[],[],[]
888,/home/pi/sambashare/BacArbeit/randomized_iamges/888.jpg,4.383126168017043,[],[],[],[]
889,/home/pi/sambashare/BacArbeit/randomized_iamges/889.jpg,4.384586850006599,[],[],[],[]
890,/home/pi/sambashare/BacArbeit/randomized_iamges/890.jpg,4.385451873007696,[],[],[],[]
891,/home/pi/sambashare/BacArbeit/randomized_iamges/891.jpg,4.401231471012579,[],[],[],[]
892,/home/pi/sambashare/BacArbeit/randomized_iamges/892.jpg,4.385922469984507,[],[],[],[]
893,/home/pi/sambashare/BacArbeit/randomized_iamges/893.jpg,4.403655413014349,[],[],[],[]
894,/home/pi/sambashare/BacArbeit/randomized_iamges/894.jpg,4.3869059559947345,[],[],[],[]
895,/home/pi/sambashare/BacArbeit/randomized_iamges/895.jpg,4.388173516985262,[],[],[],[]
896,/home/pi/sambashare/BacArbeit/randomized_iamges/896.jpg,4.394475573004456,[],[],[],[]
897,/home/pi/sambashare/BacArbeit/randomized_iamges/897.jpg,4.403234575991519,[],[],[],[]
898,/home/pi/sambashare/BacArbeit/randomized_iamges/898.jpg,4.402587222983129,[],[],[],[]
899,/home/pi/sambashare/BacArbeit/randomized_iamges/899.jpg,4.407629605004331,[],[],[],[]
900,/home/pi/sambashare/BacArbeit/randomized_iamges/900.jpg,4.377692458016099,[],[],[],[]
901,/home/pi/sambashare/BacArbeit/randomized_iamges/901.jpg,4.3807915360084735,[],[],[],[]
902,/home/pi/sambashare/BacArbeit/randomized_iamges/902.jpg,4.402641756023513,[],[],[],[]
903,/home/pi/sambashare/BacArbeit/randomized_iamges/903.jpg,4.380923636985244,[],[],[],[]
904,/home/pi/sambashare/BacArbeit/randomized_iamges/904.jpg,4.406038456974784,[],[],[],[]
905,/home/pi/sambashare/BacArbeit/randomized_iamges/905.jpg,4.383212418993935,[],[],[],[]
906,/home/pi/sambashare/BacArbeit/randomized_iamges/906.jpg,4.40044880300411,[],[],[],[]
907,/home/pi/sambashare/BacArbeit/randomized_iamges/907.jpg,4.403185365983518,[],[],[],[]
908,/home/pi/sambashare/BacArbeit/randomized_iamges/908.jpg,4.396150073996978,[],[],[],[]
909,/home/pi/sambashare/BacArbeit/randomized_iamges/909.jpg,4.398224462987855,[],[],[],[]
910,/home/pi/sambashare/BacArbeit/randomized_iamges/910.jpg,4.384926736005582,[],[],[],[]
911,/home/pi/sambashare/BacArbeit/randomized_iamges/911.jpg,4.384198827989167,[],[],[],[]
912,/home/pi/sambashare/BacArbeit/randomized_iamges/912.jpg,4.407081629004097,[],[],[],[]
913,/home/pi/sambashare/BacArbeit/randomized_iamges/913.jpg,4.398490991996368,[],[],[],[]
914,/home/pi/sambashare/BacArbeit/randomized_iamges/914.jpg,4.392347390006762,[],[],[],[]
915,/home/pi/sambashare/BacArbeit/randomized_iamges/915.jpg,4.3891635710024275,[],[],[],[]
916,/home/pi/sambashare/BacArbeit/randomized_iamges/916.jpg,4.399131696001859,[],[],[],[]
917,/home/pi/sambashare/BacArbeit/randomized_iamges/917.jpg,4.380730584001867,[],[],[],[]
918,/home/pi/sambashare/BacArbeit/randomized_iamges/918.jpg,4.387007184996037,[],[],[],[]
919,/home/pi/sambashare/BacArbeit/randomized_iamges/919.jpg,4.395763658016222,[],[],[],[]
920,/home/pi/sambashare/BacArbeit/randomized_iamges/920.jpg,4.389735959994141,[],[],[],[]
921,/home/pi/sambashare/BacArbeit/randomized_iamges/921.jpg,4.386791449011071,[],[],[],[]
922,/home/pi/sambashare/BacArbeit/randomized_iamges/922.jpg,4.381359566992614,[],[],[],[]
923,/home/pi/sambashare/BacArbeit/randomized_iamges/923.jpg,4.392576800019015,[],[],[],[]
924,/home/pi/sambashare/BacArbeit/randomized_iamges/924.jpg,4.400083257991355,[],[],[],[]
925,/home/pi/sambashare/BacArbeit/randomized_iamges/925.jpg,4.400436636002269,[],[],[],[]
926,/home/pi/sambashare/BacArbeit/randomized_iamges/926.jpg,4.401167762000114,[],[],[],[]
927,/home/pi/sambashare/BacArbeit/randomized_iamges/927.jpg,4.391147881979123,[],[],[],[]
928,/home/pi/sambashare/BacArbeit/randomized_iamges/928.jpg,4.398015243001282,[],[],[],[]
929,/home/pi/sambashare/BacArbeit/randomized_iamges/929.jpg,4.397838573990157,[],[],[],[]
930,/home/pi/sambashare/BacArbeit/randomized_iamges/930.jpg,4.385859508009162,[],[],[],[]
931,/home/pi/sambashare/BacArbeit/randomized_iamges/931.jpg,4.384736764011905,[],[],[],[]
932,/home/pi/sambashare/BacArbeit/randomized_iamges/932.jpg,4.394140447984682,[],[],[],[]
933,/home/pi/sambashare/BacArbeit/randomized_iamges/933.jpg,4.401964018004946,[],[],[],[]
934,/home/pi/sambashare/BacArbeit/randomized_iamges/934.jpg,4.3876210619928315,[],[],[],[]
935,/home/pi/sambashare/BacArbeit/randomized_iamges/935.jpg,4.382752164994599,[],[],[],[]
936,/home/pi/sambashare/BacArbeit/randomized_iamges/936.jpg,4.38196733102086,[],[],[],[]
937,/home/pi/sambashare/BacArbeit/randomized_iamges/937.jpg,4.388815277983667,[],[],[],[]
938,/home/pi/sambashare/BacArbeit/randomized_iamges/938.jpg,4.3847791199805215,[],[],[],[]
939,/home/pi/sambashare/BacArbeit/randomized_iamges/939.jpg,4.398298003012314,[],[],[],[]
940,/home/pi/sambashare/BacArbeit/randomized_iamges/940.jpg,4.394216326007154,[],[],[],[]
941,/home/pi/sambashare/BacArbeit/randomized_iamges/941.jpg,4.383903187001124,[],[],[],[]
942,/home/pi/sambashare/BacArbeit/randomized_iamges/942.jpg,4.40178543201182,[],[],[],[]
943,/home/pi/sambashare/BacArbeit/randomized_iamges/943.jpg,4.392995678004809,[],[],[],[]
944,/home/pi/sambashare/BacArbeit/randomized_iamges/944.jpg,4.386395639012335,[],[],[],[]
945,/home/pi/sambashare/BacArbeit/randomized_iamges/945.jpg,4.392219717003172,[],[],[],[]
946,/home/pi/sambashare/BacArbeit/randomized_iamges/946.jpg,4.379551427991828,[],[],[],[]
947,/home/pi/sambashare/BacArbeit/randomized_iamges/947.jpg,4.382555936987046,[],[],[],[]
948,/home/pi/sambashare/BacArbeit/randomized_iamges/948.jpg,4.3931241009850055,[],[],[],[]
949,/home/pi/sambashare/BacArbeit/randomized_iamges/949.jpg,4.397624884004472,[],[],[],[]
950,/home/pi/sambashare/BacArbeit/randomized_iamges/950.jpg,4.3913276999956,[],[],[],[]
951,/home/pi/sambashare/BacArbeit/randomized_iamges/951.jpg,4.389451713999733,[],[],[],[]
952,/home/pi/sambashare/BacArbeit/randomized_iamges/952.jpg,4.381851565005491,[],[],[],[]
953,/home/pi/sambashare/BacArbeit/randomized_iamges/953.jpg,4.396856398001546,[],[],[],[]
954,/home/pi/sambashare/BacArbeit/randomized_iamges/954.jpg,4.401853790011955,[],[],[],[]
955,/home/pi/sambashare/BacArbeit/randomized_iamges/955.jpg,4.398949969996465,[],[],[],[]
956,/home/pi/sambashare/BacArbeit/randomized_iamges/956.jpg,4.386581947008381,[],[],[],[]
957,/home/pi/sambashare/BacArbeit/randomized_iamges/957.jpg,4.3931524910149164,[],[],[],[]
958,/home/pi/sambashare/BacArbeit/randomized_iamges/958.jpg,4.396735009999247,[],[],[],[]
959,/home/pi/sambashare/BacArbeit/randomized_iamges/959.jpg,4.3776666530175135,[],[],[],[]
960,/home/pi/sambashare/BacArbeit/randomized_iamges/960.jpg,4.396552894002525,[],[],[],[]
961,/home/pi/sambashare/BacArbeit/randomized_iamges/961.jpg,4.399644420016557,[],[],[],[]
962,/home/pi/sambashare/BacArbeit/randomized_iamges/962.jpg,4.396273933991324,[],[],[],[]
963,/home/pi/sambashare/BacArbeit/randomized_iamges/963.jpg,4.402695289987605,[],[],[],[]
964,/home/pi/sambashare/BacArbeit/randomized_iamges/964.jpg,4.397683026996674,[],[],[],[]
965,/home/pi/sambashare/BacArbeit/randomized_iamges/965.jpg,4.400836999993771,[],[],[],[]
966,/home/pi/sambashare/BacArbeit/randomized_iamges/966.jpg,4.399027011008002,[],[],[],[]
967,/home/pi/sambashare/BacArbeit/randomized_iamges/967.jpg,4.410105037008179,[],[],[],[]
968,/home/pi/sambashare/BacArbeit/randomized_iamges/968.jpg,4.383653442986542,[],[],[],[]
969,/home/pi/sambashare/BacArbeit/randomized_iamges/969.jpg,4.385141456994461,[],[],[],[]
970,/home/pi/sambashare/BacArbeit/randomized_iamges/970.jpg,4.387348633987131,[],[],[],[]
971,/home/pi/sambashare/BacArbeit/randomized_iamges/971.jpg,4.3953556880005635,[],[],[],[]
972,/home/pi/sambashare/BacArbeit/randomized_iamges/972.jpg,4.389074840990361,[],[],[],[]
973,/home/pi/sambashare/BacArbeit/randomized_iamges/973.jpg,4.3956179629894905,[],[],[],[]
974,/home/pi/sambashare/BacArbeit/randomized_iamges/974.jpg,4.400118363002548,[],[],[],[]
975,/home/pi/sambashare/BacArbeit/randomized_iamges/975.jpg,4.395033038017573,[],[],[],[]
976,/home/pi/sambashare/BacArbeit/randomized_iamges/976.jpg,4.390330488997279,[],[],[],[]
977,/home/pi/sambashare/BacArbeit/randomized_iamges/977.jpg,4.3936798330105375,[],[],[],[]
978,/home/pi/sambashare/BacArbeit/randomized_iamges/978.jpg,4.385716138000134,[],[],[],[]
979,/home/pi/sambashare/BacArbeit/randomized_iamges/979.jpg,4.395610714011127,[],[],[],[]
980,/home/pi/sambashare/BacArbeit/randomized_iamges/980.jpg,4.385524053010158,[],[],[],[]
981,/home/pi/sambashare/BacArbeit/randomized_iamges/981.jpg,4.385433788993396,[],[],[],[]
982,/home/pi/sambashare/BacArbeit/randomized_iamges/982.jpg,4.387765338993631,[],[],[],[]
983,/home/pi/sambashare/BacArbeit/randomized_iamges/983.jpg,4.3974626880080905,[],[],[],[]
984,/home/pi/sambashare/BacArbeit/randomized_iamges/984.jpg,4.400148580025416,[],[],[],[]
985,/home/pi/sambashare/BacArbeit/randomized_iamges/985.jpg,4.401880807999987,[],[],[],[]
986,/home/pi/sambashare/BacArbeit/randomized_iamges/986.jpg,4.384522166015813,[],[],[],[]
987,/home/pi/sambashare/BacArbeit/randomized_iamges/987.jpg,4.401165764982579,[],[],[],[]
988,/home/pi/sambashare/BacArbeit/randomized_iamges/988.jpg,4.395369389007101,[],[],[],[]
989,/home/pi/sambashare/BacArbeit/randomized_iamges/989.jpg,4.378133535996312,[],[],[],[]
990,/home/pi/sambashare/BacArbeit/randomized_iamges/990.jpg,4.396751288993983,[],[],[],[]
991,/home/pi/sambashare/BacArbeit/randomized_iamges/991.jpg,4.384945641999366,[],[],[],[]
992,/home/pi/sambashare/BacArbeit/randomized_iamges/992.jpg,4.377413075999357,[],[],[],[]
993,/home/pi/sambashare/BacArbeit/randomized_iamges/993.jpg,4.390022682986455,[],[],[],[]
994,/home/pi/sambashare/BacArbeit/randomized_iamges/994.jpg,4.389363577007316,[],[],[],[]
995,/home/pi/sambashare/BacArbeit/randomized_iamges/995.jpg,4.399073762993794,[],[],[],[]
996,/home/pi/sambashare/BacArbeit/randomized_iamges/996.jpg,4.382250828988617,[],[],[],[]
997,/home/pi/sambashare/BacArbeit/randomized_iamges/997.jpg,4.3877679349971,[],[],[],[]
998,/home/pi/sambashare/BacArbeit/randomized_iamges/998.jpg,4.399357701011468,[],[],[],[]
999,/home/pi/sambashare/BacArbeit/randomized_iamges/999.jpg,4.3931668660079595,[],[],[],[]
