,image,inference time,label,index,value,boxes
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,2.9876223570026923,[],[],[],[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,2.984811255999375,[],[],[],[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,2.992672925000079,[],[],[],[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,2.9866548030004196,[],[],[],[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,2.9885851109975192,[],[],[],[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,2.993760032000864,[],[],[],[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,2.99462933399991,[],[],[],[]
819,/home/pi/sambashare/BacArbeit/randomized_iamges/819.jpg,2.9863134779989196,[],[],[],[]
820,/home/pi/sambashare/BacArbeit/randomized_iamges/820.jpg,2.9870123009968665,[],[],[],[]
821,/home/pi/sambashare/BacArbeit/randomized_iamges/821.jpg,2.986322526998265,[],[],[],[]
822,/home/pi/sambashare/BacArbeit/randomized_iamges/822.jpg,2.992728731001989,[],[],[],[]
823,/home/pi/sambashare/BacArbeit/randomized_iamges/823.jpg,2.9854503820024547,[],[],[],[]
824,/home/pi/sambashare/BacArbeit/randomized_iamges/824.jpg,2.9894567970004573,[],[],[],[]
825,/home/pi/sambashare/BacArbeit/randomized_iamges/825.jpg,2.9949985109997215,[],[],[],[]
826,/home/pi/sambashare/BacArbeit/randomized_iamges/826.jpg,2.9919632820019615,[],[],[],[]
827,/home/pi/sambashare/BacArbeit/randomized_iamges/827.jpg,2.987210941999365,[],[],[],[]
828,/home/pi/sambashare/BacArbeit/randomized_iamges/828.jpg,2.990215313002409,[],[],[],[]
829,/home/pi/sambashare/BacArbeit/randomized_iamges/829.jpg,2.986470128998917,[],[],[],[]
830,/home/pi/sambashare/BacArbeit/randomized_iamges/830.jpg,2.990214974000992,[],[],[],[]
831,/home/pi/sambashare/BacArbeit/randomized_iamges/831.jpg,2.987406224001461,[],[],[],[]
832,/home/pi/sambashare/BacArbeit/randomized_iamges/832.jpg,2.9890550349991827,[],[],[],[]
833,/home/pi/sambashare/BacArbeit/randomized_iamges/833.jpg,2.9915469869993103,[],[],[],[]
834,/home/pi/sambashare/BacArbeit/randomized_iamges/834.jpg,2.9932350769995537,[],[],[],[]
835,/home/pi/sambashare/BacArbeit/randomized_iamges/835.jpg,2.993355460002931,[],[],[],[]
836,/home/pi/sambashare/BacArbeit/randomized_iamges/836.jpg,2.98898557999928,[],[],[],[]
837,/home/pi/sambashare/BacArbeit/randomized_iamges/837.jpg,2.9891895559994737,[],[],[],[]
838,/home/pi/sambashare/BacArbeit/randomized_iamges/838.jpg,2.9854399460018612,[],[],[],[]
839,/home/pi/sambashare/BacArbeit/randomized_iamges/839.jpg,2.9858214019986917,[],[],[],[]
840,/home/pi/sambashare/BacArbeit/randomized_iamges/840.jpg,2.989330471998983,[],[],[],[]
841,/home/pi/sambashare/BacArbeit/randomized_iamges/841.jpg,2.991395390999969,[],[],[],[]
842,/home/pi/sambashare/BacArbeit/randomized_iamges/842.jpg,2.9855143970016798,[],[],[],[]
843,/home/pi/sambashare/BacArbeit/randomized_iamges/843.jpg,2.9897614760011493,[],[],[],[]
844,/home/pi/sambashare/BacArbeit/randomized_iamges/844.jpg,2.991732285998296,[],[],[],[]
845,/home/pi/sambashare/BacArbeit/randomized_iamges/845.jpg,2.988555614003417,[],[],[],[]
846,/home/pi/sambashare/BacArbeit/randomized_iamges/846.jpg,2.9884486500013736,[],[],[],[]
847,/home/pi/sambashare/BacArbeit/randomized_iamges/847.jpg,2.9930015220015775,[],[],[],[]
848,/home/pi/sambashare/BacArbeit/randomized_iamges/848.jpg,2.9882480340020265,[],[],[],[]
849,/home/pi/sambashare/BacArbeit/randomized_iamges/849.jpg,2.992236395002692,[],[],[],[]
850,/home/pi/sambashare/BacArbeit/randomized_iamges/850.jpg,2.9889154660013446,[],[],[],[]
851,/home/pi/sambashare/BacArbeit/randomized_iamges/851.jpg,2.988081916999363,[],[],[],[]
852,/home/pi/sambashare/BacArbeit/randomized_iamges/852.jpg,2.991657689999556,[],[],[],[]
853,/home/pi/sambashare/BacArbeit/randomized_iamges/853.jpg,2.992218661998777,[],[],[],[]
854,/home/pi/sambashare/BacArbeit/randomized_iamges/854.jpg,2.9908798769974965,[],[],[],[]
855,/home/pi/sambashare/BacArbeit/randomized_iamges/855.jpg,2.9852952330002154,[],[],[],[]
856,/home/pi/sambashare/BacArbeit/randomized_iamges/856.jpg,2.990081715000997,[],[],[],[]
857,/home/pi/sambashare/BacArbeit/randomized_iamges/857.jpg,2.9852894690011453,[],[],[],[]
858,/home/pi/sambashare/BacArbeit/randomized_iamges/858.jpg,2.992269833001046,[],[],[],[]
859,/home/pi/sambashare/BacArbeit/randomized_iamges/859.jpg,2.9889677929968457,[],[],[],[]
860,/home/pi/sambashare/BacArbeit/randomized_iamges/860.jpg,2.988815829001396,[],[],[],[]
861,/home/pi/sambashare/BacArbeit/randomized_iamges/861.jpg,2.991420852998999,[],[],[],[]
862,/home/pi/sambashare/BacArbeit/randomized_iamges/862.jpg,2.996600051999849,[],[],[],[]
863,/home/pi/sambashare/BacArbeit/randomized_iamges/863.jpg,2.984584165002161,[],[],[],[]
864,/home/pi/sambashare/BacArbeit/randomized_iamges/864.jpg,2.987609424999391,[],[],[],[]
865,/home/pi/sambashare/BacArbeit/randomized_iamges/865.jpg,2.9901714119987446,[],[],[],[]
866,/home/pi/sambashare/BacArbeit/randomized_iamges/866.jpg,2.9936267790035345,[],[],[],[]
867,/home/pi/sambashare/BacArbeit/randomized_iamges/867.jpg,2.990206758000568,[],[],[],[]
868,/home/pi/sambashare/BacArbeit/randomized_iamges/868.jpg,2.991747239000688,[],[],[],[]
869,/home/pi/sambashare/BacArbeit/randomized_iamges/869.jpg,2.9854782319998776,[],[],[],[]
870,/home/pi/sambashare/BacArbeit/randomized_iamges/870.jpg,2.9898170699998445,[],[],[],[]
871,/home/pi/sambashare/BacArbeit/randomized_iamges/871.jpg,2.9902225639998505,[],[],[],[]
872,/home/pi/sambashare/BacArbeit/randomized_iamges/872.jpg,2.990994275001867,[],[],[],[]
873,/home/pi/sambashare/BacArbeit/randomized_iamges/873.jpg,2.994594120998954,[],[],[],[]
874,/home/pi/sambashare/BacArbeit/randomized_iamges/874.jpg,2.9887970909985597,[],[],[],[]
875,/home/pi/sambashare/BacArbeit/randomized_iamges/875.jpg,2.9878078029978496,[],[],[],[]
876,/home/pi/sambashare/BacArbeit/randomized_iamges/876.jpg,2.99187090399937,[],[],[],[]
877,/home/pi/sambashare/BacArbeit/randomized_iamges/877.jpg,2.9857247280015144,[],[],[],[]
878,/home/pi/sambashare/BacArbeit/randomized_iamges/878.jpg,2.988893450001342,[],[],[],[]
879,/home/pi/sambashare/BacArbeit/randomized_iamges/879.jpg,2.985001619999821,[],[],[],[]
880,/home/pi/sambashare/BacArbeit/randomized_iamges/880.jpg,2.985113727998396,[],[],[],[]
881,/home/pi/sambashare/BacArbeit/randomized_iamges/881.jpg,2.9895836760006205,[],[],[],[]
882,/home/pi/sambashare/BacArbeit/randomized_iamges/882.jpg,2.9870013870022376,[],[],[],[]
883,/home/pi/sambashare/BacArbeit/randomized_iamges/883.jpg,2.985708343996521,[],[],[],[]
884,/home/pi/sambashare/BacArbeit/randomized_iamges/884.jpg,2.9850578860023234,[],[],[],[]
885,/home/pi/sambashare/BacArbeit/randomized_iamges/885.jpg,2.9873945439976524,[],[],[],[]
886,/home/pi/sambashare/BacArbeit/randomized_iamges/886.jpg,2.9872274680019473,[],[],[],[]
887,/home/pi/sambashare/BacArbeit/randomized_iamges/887.jpg,2.992496538001433,[],[],[],[]
888,/home/pi/sambashare/BacArbeit/randomized_iamges/888.jpg,2.985362391998933,[],[],[],[]
889,/home/pi/sambashare/BacArbeit/randomized_iamges/889.jpg,2.9910855119996995,[],[],[],[]
890,/home/pi/sambashare/BacArbeit/randomized_iamges/890.jpg,2.988390057998913,[],[],[],[]
891,/home/pi/sambashare/BacArbeit/randomized_iamges/891.jpg,2.990418737001164,[],[],[],[]
892,/home/pi/sambashare/BacArbeit/randomized_iamges/892.jpg,2.9930184279983223,[],[],[],[]
893,/home/pi/sambashare/BacArbeit/randomized_iamges/893.jpg,2.9893111149976903,[],[],[],[]
894,/home/pi/sambashare/BacArbeit/randomized_iamges/894.jpg,2.9910959459994046,[],[],[],[]
895,/home/pi/sambashare/BacArbeit/randomized_iamges/895.jpg,2.989753236000979,[],[],[],[]
896,/home/pi/sambashare/BacArbeit/randomized_iamges/896.jpg,2.9889212800007954,[],[],[],[]
897,/home/pi/sambashare/BacArbeit/randomized_iamges/897.jpg,2.9883448770015093,[],[],[],[]
898,/home/pi/sambashare/BacArbeit/randomized_iamges/898.jpg,2.9907722739990277,[],[],[],[]
899,/home/pi/sambashare/BacArbeit/randomized_iamges/899.jpg,2.986886685001082,[],[],[],[]
900,/home/pi/sambashare/BacArbeit/randomized_iamges/900.jpg,2.9929446349997306,[],[],[],[]
901,/home/pi/sambashare/BacArbeit/randomized_iamges/901.jpg,2.9855890850012656,[],[],[],[]
902,/home/pi/sambashare/BacArbeit/randomized_iamges/902.jpg,2.988005815001088,[],[],[],[]
903,/home/pi/sambashare/BacArbeit/randomized_iamges/903.jpg,2.991407016001176,[],[],[],[]
904,/home/pi/sambashare/BacArbeit/randomized_iamges/904.jpg,2.9931933820007544,[],[],[],[]
905,/home/pi/sambashare/BacArbeit/randomized_iamges/905.jpg,2.983968909000396,[],[],[],[]
906,/home/pi/sambashare/BacArbeit/randomized_iamges/906.jpg,2.991887947999203,[],[],[],[]
907,/home/pi/sambashare/BacArbeit/randomized_iamges/907.jpg,2.993263931999536,[],[],[],[]
908,/home/pi/sambashare/BacArbeit/randomized_iamges/908.jpg,2.9894827859970974,[],[],[],[]
909,/home/pi/sambashare/BacArbeit/randomized_iamges/909.jpg,2.990102499999921,[],[],[],[]
910,/home/pi/sambashare/BacArbeit/randomized_iamges/910.jpg,2.987951929000701,[],[],[],[]
911,/home/pi/sambashare/BacArbeit/randomized_iamges/911.jpg,2.9857992099969124,[],[],[],[]
912,/home/pi/sambashare/BacArbeit/randomized_iamges/912.jpg,2.988699601999542,[],[],[],[]
913,/home/pi/sambashare/BacArbeit/randomized_iamges/913.jpg,2.98999332600215,[],[],[],[]
914,/home/pi/sambashare/BacArbeit/randomized_iamges/914.jpg,2.9919044510024833,[],[],[],[]
915,/home/pi/sambashare/BacArbeit/randomized_iamges/915.jpg,2.986935282999184,[],[],[],[]
916,/home/pi/sambashare/BacArbeit/randomized_iamges/916.jpg,2.988532021998253,[],[],[],[]
917,/home/pi/sambashare/BacArbeit/randomized_iamges/917.jpg,2.9866333749996556,[],[],[],[]
918,/home/pi/sambashare/BacArbeit/randomized_iamges/918.jpg,2.986997331998282,[],[],[],[]
919,/home/pi/sambashare/BacArbeit/randomized_iamges/919.jpg,2.9910956919993623,[],[],[],[]
920,/home/pi/sambashare/BacArbeit/randomized_iamges/920.jpg,2.9886004210020474,[],[],[],[]
921,/home/pi/sambashare/BacArbeit/randomized_iamges/921.jpg,2.9942601900002046,[],[],[],[]
922,/home/pi/sambashare/BacArbeit/randomized_iamges/922.jpg,2.9856382660000236,[],[],[],[]
923,/home/pi/sambashare/BacArbeit/randomized_iamges/923.jpg,2.9913656810022076,[],[],[],[]
924,/home/pi/sambashare/BacArbeit/randomized_iamges/924.jpg,2.9895581810014846,[],[],[],[]
925,/home/pi/sambashare/BacArbeit/randomized_iamges/925.jpg,2.98347315400315,[],[],[],[]
926,/home/pi/sambashare/BacArbeit/randomized_iamges/926.jpg,2.986182270997233,[],[],[],[]
927,/home/pi/sambashare/BacArbeit/randomized_iamges/927.jpg,2.989037756000471,[],[],[],[]
928,/home/pi/sambashare/BacArbeit/randomized_iamges/928.jpg,2.99185051799941,[],[],[],[]
929,/home/pi/sambashare/BacArbeit/randomized_iamges/929.jpg,2.9885718309997173,[],[],[],[]
930,/home/pi/sambashare/BacArbeit/randomized_iamges/930.jpg,2.9883721279984456,[],[],[],[]
931,/home/pi/sambashare/BacArbeit/randomized_iamges/931.jpg,2.989838665998832,[],[],[],[]
932,/home/pi/sambashare/BacArbeit/randomized_iamges/932.jpg,2.9933436440005607,[],[],[],[]
933,/home/pi/sambashare/BacArbeit/randomized_iamges/933.jpg,2.9909393729976728,[],[],[],[]
934,/home/pi/sambashare/BacArbeit/randomized_iamges/934.jpg,2.9893494620009733,[],[],[],[]
935,/home/pi/sambashare/BacArbeit/randomized_iamges/935.jpg,2.9936893199992483,[],[],[],[]
936,/home/pi/sambashare/BacArbeit/randomized_iamges/936.jpg,2.993957351998688,[],[],[],[]
937,/home/pi/sambashare/BacArbeit/randomized_iamges/937.jpg,2.9894541969988495,[],[],[],[]
938,/home/pi/sambashare/BacArbeit/randomized_iamges/938.jpg,2.9849477450006816,[],[],[],[]
939,/home/pi/sambashare/BacArbeit/randomized_iamges/939.jpg,2.98803165299978,[],[],[],[]
940,/home/pi/sambashare/BacArbeit/randomized_iamges/940.jpg,2.983916957000474,[],[],[],[]
941,/home/pi/sambashare/BacArbeit/randomized_iamges/941.jpg,2.9910088219985482,[],[],[],[]
942,/home/pi/sambashare/BacArbeit/randomized_iamges/942.jpg,2.993320590001531,[],[],[],[]
943,/home/pi/sambashare/BacArbeit/randomized_iamges/943.jpg,2.992254156000854,[],[],[],[]
944,/home/pi/sambashare/BacArbeit/randomized_iamges/944.jpg,2.995104936999269,[],[],[],[]
945,/home/pi/sambashare/BacArbeit/randomized_iamges/945.jpg,2.9902135269985592,[],[],[],[]
946,/home/pi/sambashare/BacArbeit/randomized_iamges/946.jpg,2.9907684459976736,[],[],[],[]
947,/home/pi/sambashare/BacArbeit/randomized_iamges/947.jpg,2.98803458600014,[],[],[],[]
948,/home/pi/sambashare/BacArbeit/randomized_iamges/948.jpg,2.9886167629992997,[],[],[],[]
949,/home/pi/sambashare/BacArbeit/randomized_iamges/949.jpg,2.990450110999518,[],[],[],[]
950,/home/pi/sambashare/BacArbeit/randomized_iamges/950.jpg,2.9884503909997875,[],[],[],[]
951,/home/pi/sambashare/BacArbeit/randomized_iamges/951.jpg,2.989874743998371,[],[],[],[]
952,/home/pi/sambashare/BacArbeit/randomized_iamges/952.jpg,2.987727265997819,[],[],[],[]
953,/home/pi/sambashare/BacArbeit/randomized_iamges/953.jpg,2.9921278999972856,[],[],[],[]
954,/home/pi/sambashare/BacArbeit/randomized_iamges/954.jpg,2.9932374420022825,[],[],[],[]
955,/home/pi/sambashare/BacArbeit/randomized_iamges/955.jpg,2.9904649540003447,[],[],[],[]
956,/home/pi/sambashare/BacArbeit/randomized_iamges/956.jpg,2.994531240001379,[],[],[],[]
957,/home/pi/sambashare/BacArbeit/randomized_iamges/957.jpg,2.99117316399861,[],[],[],[]
958,/home/pi/sambashare/BacArbeit/randomized_iamges/958.jpg,2.991686805002246,[],[],[],[]
959,/home/pi/sambashare/BacArbeit/randomized_iamges/959.jpg,2.992278002002422,[],[],[],[]
960,/home/pi/sambashare/BacArbeit/randomized_iamges/960.jpg,2.988086379999004,[],[],[],[]
961,/home/pi/sambashare/BacArbeit/randomized_iamges/961.jpg,2.9922720920003485,[],[],[],[]
962,/home/pi/sambashare/BacArbeit/randomized_iamges/962.jpg,2.9900418740035093,[],[],[],[]
963,/home/pi/sambashare/BacArbeit/randomized_iamges/963.jpg,2.9864116170028865,[],[],[],[]
964,/home/pi/sambashare/BacArbeit/randomized_iamges/964.jpg,2.9889173459996528,[],[],[],[]
965,/home/pi/sambashare/BacArbeit/randomized_iamges/965.jpg,2.9932691669964697,[],[],[],[]
966,/home/pi/sambashare/BacArbeit/randomized_iamges/966.jpg,2.992467433999991,[],[],[],[]
967,/home/pi/sambashare/BacArbeit/randomized_iamges/967.jpg,2.995214754002518,[],[],[],[]
968,/home/pi/sambashare/BacArbeit/randomized_iamges/968.jpg,2.9860290399992664,[],[],[],[]
969,/home/pi/sambashare/BacArbeit/randomized_iamges/969.jpg,2.9818996020003397,[],[],[],[]
970,/home/pi/sambashare/BacArbeit/randomized_iamges/970.jpg,2.986429994998616,[],[],[],[]
971,/home/pi/sambashare/BacArbeit/randomized_iamges/971.jpg,2.994682902000932,[],[],[],[]
972,/home/pi/sambashare/BacArbeit/randomized_iamges/972.jpg,2.9932330090014148,[],[],[],[]
973,/home/pi/sambashare/BacArbeit/randomized_iamges/973.jpg,2.9870582620023924,[],[],[],[]
974,/home/pi/sambashare/BacArbeit/randomized_iamges/974.jpg,2.9937758710002527,[],[],[],[]
975,/home/pi/sambashare/BacArbeit/randomized_iamges/975.jpg,2.9875884749999386,[],[],[],[]
976,/home/pi/sambashare/BacArbeit/randomized_iamges/976.jpg,2.9879940439968777,[],[],[],[]
977,/home/pi/sambashare/BacArbeit/randomized_iamges/977.jpg,2.9913180980001925,[],[],[],[]
978,/home/pi/sambashare/BacArbeit/randomized_iamges/978.jpg,2.984548412998265,[],[],[],[]
979,/home/pi/sambashare/BacArbeit/randomized_iamges/979.jpg,2.9916028150000784,[],[],[],[]
980,/home/pi/sambashare/BacArbeit/randomized_iamges/980.jpg,2.9909210430014355,[],[],[],[]
981,/home/pi/sambashare/BacArbeit/randomized_iamges/981.jpg,2.990853301998868,[],[],[],[]
982,/home/pi/sambashare/BacArbeit/randomized_iamges/982.jpg,2.9904076019993227,[],[],[],[]
983,/home/pi/sambashare/BacArbeit/randomized_iamges/983.jpg,2.9928948509987094,[],[],[],[]
984,/home/pi/sambashare/BacArbeit/randomized_iamges/984.jpg,2.9859749079987523,[],[],[],[]
985,/home/pi/sambashare/BacArbeit/randomized_iamges/985.jpg,2.9912027749996923,[],[],[],[]
986,/home/pi/sambashare/BacArbeit/randomized_iamges/986.jpg,2.9887737260032736,[],[],[],[]
987,/home/pi/sambashare/BacArbeit/randomized_iamges/987.jpg,2.989007906999177,[],[],[],[]
988,/home/pi/sambashare/BacArbeit/randomized_iamges/988.jpg,2.9850168019984267,[],[],[],[]
989,/home/pi/sambashare/BacArbeit/randomized_iamges/989.jpg,2.9859379939989594,[],[],[],[]
990,/home/pi/sambashare/BacArbeit/randomized_iamges/990.jpg,2.9899898740004573,[],[],[],[]
991,/home/pi/sambashare/BacArbeit/randomized_iamges/991.jpg,2.9885304070012353,[],[],[],[]
992,/home/pi/sambashare/BacArbeit/randomized_iamges/992.jpg,2.9905958650015236,[],[],[],[]
993,/home/pi/sambashare/BacArbeit/randomized_iamges/993.jpg,2.992751488000067,[],[],[],[]
994,/home/pi/sambashare/BacArbeit/randomized_iamges/994.jpg,2.9953280320005433,[],[],[],[]
995,/home/pi/sambashare/BacArbeit/randomized_iamges/995.jpg,2.989036415998271,[],[],[],[]
996,/home/pi/sambashare/BacArbeit/randomized_iamges/996.jpg,2.9888011390030442,[],[],[],[]
997,/home/pi/sambashare/BacArbeit/randomized_iamges/997.jpg,2.987672538998595,[],[],[],[]
998,/home/pi/sambashare/BacArbeit/randomized_iamges/998.jpg,2.984308595001494,[],[],[],[]
999,/home/pi/sambashare/BacArbeit/randomized_iamges/999.jpg,2.9902600640016317,[],[],[],[]
