,image,inference time,label,index,value,boxes
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,2.3603640729998006,[],[],[],[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,2.132907063001767,[],[],[],[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,2.176749259000644,[],[],[],[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,2.570094971000799,[],[],[],[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,2.316133770000306,[],[],[],[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,2.282686601000023,[],[],[],[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,2.2873648310051067,[],[],[],[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,2.1017968750093132,[],[],[],[]
819,/home/pi/sambashare/BacArbeit/randomized_iamges/819.jpg,2.2876367080025375,[],[],[],[]
820,/home/pi/sambashare/BacArbeit/randomized_iamges/820.jpg,2.041549155008397,[],[],[],[]
821,/home/pi/sambashare/BacArbeit/randomized_iamges/821.jpg,2.427205325002433,[],[],[],[]
822,/home/pi/sambashare/BacArbeit/randomized_iamges/822.jpg,2.1369084600009955,[],[],[],[]
823,/home/pi/sambashare/BacArbeit/randomized_iamges/823.jpg,2.5713230359979207,[],[],[],[]
824,/home/pi/sambashare/BacArbeit/randomized_iamges/824.jpg,2.257517835998442,[],[],[],[]
825,/home/pi/sambashare/BacArbeit/randomized_iamges/825.jpg,2.3919216689973837,[],[],[],[]
826,/home/pi/sambashare/BacArbeit/randomized_iamges/826.jpg,2.4636317379918182,[],[],[],[]
827,/home/pi/sambashare/BacArbeit/randomized_iamges/827.jpg,2.541487980997772,[],[],[],[]
828,/home/pi/sambashare/BacArbeit/randomized_iamges/828.jpg,2.3519763730000705,[],[],[],[]
829,/home/pi/sambashare/BacArbeit/randomized_iamges/829.jpg,2.243390994000947,[],[],[],[]
830,/home/pi/sambashare/BacArbeit/randomized_iamges/830.jpg,2.447575685000629,[],[],[],[]
831,/home/pi/sambashare/BacArbeit/randomized_iamges/831.jpg,2.2815269919956336,[],[],[],[]
832,/home/pi/sambashare/BacArbeit/randomized_iamges/832.jpg,2.179905241995584,[],[],[],[]
833,/home/pi/sambashare/BacArbeit/randomized_iamges/833.jpg,2.3399964349955553,[],[],[],[]
834,/home/pi/sambashare/BacArbeit/randomized_iamges/834.jpg,2.0002267839881824,[],[],[],[]
835,/home/pi/sambashare/BacArbeit/randomized_iamges/835.jpg,1.8760643050045474,[],[],[],[]
836,/home/pi/sambashare/BacArbeit/randomized_iamges/836.jpg,2.575707878000685,[],[],[],[]
837,/home/pi/sambashare/BacArbeit/randomized_iamges/837.jpg,2.2147210390103282,[],[],[],[]
838,/home/pi/sambashare/BacArbeit/randomized_iamges/838.jpg,2.47841788099322,[],[],[],[]
839,/home/pi/sambashare/BacArbeit/randomized_iamges/839.jpg,2.2777515030029463,[],[],[],[]
840,/home/pi/sambashare/BacArbeit/randomized_iamges/840.jpg,2.512031129997922,[],[],[],[]
841,/home/pi/sambashare/BacArbeit/randomized_iamges/841.jpg,2.461754465010017,[],[],[],[]
842,/home/pi/sambashare/BacArbeit/randomized_iamges/842.jpg,2.358033095006249,[],[],[],[]
843,/home/pi/sambashare/BacArbeit/randomized_iamges/843.jpg,2.106849891002639,[],[],[],[]
844,/home/pi/sambashare/BacArbeit/randomized_iamges/844.jpg,2.454067803992075,[],[],[],[]
845,/home/pi/sambashare/BacArbeit/randomized_iamges/845.jpg,2.37044386198977,[],[],[],[]
846,/home/pi/sambashare/BacArbeit/randomized_iamges/846.jpg,2.33517192400177,[],[],[],[]
847,/home/pi/sambashare/BacArbeit/randomized_iamges/847.jpg,2.3095149349974236,[],[],[],[]
848,/home/pi/sambashare/BacArbeit/randomized_iamges/848.jpg,2.453644343986525,[],[],[],[]
849,/home/pi/sambashare/BacArbeit/randomized_iamges/849.jpg,2.3371157690125983,[],[],[],[]
850,/home/pi/sambashare/BacArbeit/randomized_iamges/850.jpg,2.1739750090055168,[],[],[],[]
851,/home/pi/sambashare/BacArbeit/randomized_iamges/851.jpg,2.282072298010462,[],[],[],[]
852,/home/pi/sambashare/BacArbeit/randomized_iamges/852.jpg,2.434521279996261,[],[],[],[]
853,/home/pi/sambashare/BacArbeit/randomized_iamges/853.jpg,2.1731830179924145,[],[],[],[]
854,/home/pi/sambashare/BacArbeit/randomized_iamges/854.jpg,2.2571256309893215,[],[],[],[]
855,/home/pi/sambashare/BacArbeit/randomized_iamges/855.jpg,2.2731157380039804,[],[],[],[]
856,/home/pi/sambashare/BacArbeit/randomized_iamges/856.jpg,2.3075813799950993,[],[],[],[]
857,/home/pi/sambashare/BacArbeit/randomized_iamges/857.jpg,2.2762614009989193,[],[],[],[]
858,/home/pi/sambashare/BacArbeit/randomized_iamges/858.jpg,2.2819952510035364,[],[],[],[]
859,/home/pi/sambashare/BacArbeit/randomized_iamges/859.jpg,2.2850027800013777,[],[],[],[]
860,/home/pi/sambashare/BacArbeit/randomized_iamges/860.jpg,2.424502103996929,[],[],[],[]
861,/home/pi/sambashare/BacArbeit/randomized_iamges/861.jpg,2.343948266003281,[],[],[],[]
862,/home/pi/sambashare/BacArbeit/randomized_iamges/862.jpg,2.3615554829884786,[],[],[],[]
863,/home/pi/sambashare/BacArbeit/randomized_iamges/863.jpg,2.2730979560001288,[],[],[],[]
864,/home/pi/sambashare/BacArbeit/randomized_iamges/864.jpg,2.300253752997378,[],[],[],[]
865,/home/pi/sambashare/BacArbeit/randomized_iamges/865.jpg,2.373382739999215,[],[],[],[]
866,/home/pi/sambashare/BacArbeit/randomized_iamges/866.jpg,2.2712954050075496,[],[],[],[]
867,/home/pi/sambashare/BacArbeit/randomized_iamges/867.jpg,2.2263835799967637,[],[],[],[]
868,/home/pi/sambashare/BacArbeit/randomized_iamges/868.jpg,2.1868161780002993,[],[],[],[]
869,/home/pi/sambashare/BacArbeit/randomized_iamges/869.jpg,2.355715944999247,[],[],[],[]
870,/home/pi/sambashare/BacArbeit/randomized_iamges/870.jpg,2.4120392670010915,[],[],[],[]
871,/home/pi/sambashare/BacArbeit/randomized_iamges/871.jpg,2.3757946779951453,[],[],[],[]
872,/home/pi/sambashare/BacArbeit/randomized_iamges/872.jpg,2.1641764050000347,[],[],[],[]
873,/home/pi/sambashare/BacArbeit/randomized_iamges/873.jpg,2.5238773659948492,[],[],[],[]
874,/home/pi/sambashare/BacArbeit/randomized_iamges/874.jpg,2.0553960660035955,[],[],[],[]
875,/home/pi/sambashare/BacArbeit/randomized_iamges/875.jpg,2.3213413350022165,[],[],[],[]
876,/home/pi/sambashare/BacArbeit/randomized_iamges/876.jpg,2.1364240819966653,[],[],[],[]
877,/home/pi/sambashare/BacArbeit/randomized_iamges/877.jpg,2.41202642400458,[],[],[],[]
878,/home/pi/sambashare/BacArbeit/randomized_iamges/878.jpg,2.6102644089987734,[],[],[],[]
879,/home/pi/sambashare/BacArbeit/randomized_iamges/879.jpg,2.413145775004523,[],[],[],[]
880,/home/pi/sambashare/BacArbeit/randomized_iamges/880.jpg,2.3647947140125325,[],[],[],[]
881,/home/pi/sambashare/BacArbeit/randomized_iamges/881.jpg,2.2865545630047563,[],[],[],[]
882,/home/pi/sambashare/BacArbeit/randomized_iamges/882.jpg,2.1491391159943305,[],[],[],[]
883,/home/pi/sambashare/BacArbeit/randomized_iamges/883.jpg,2.396447842998896,[],[],[],[]
884,/home/pi/sambashare/BacArbeit/randomized_iamges/884.jpg,2.3781139269995037,[],[],[],[]
885,/home/pi/sambashare/BacArbeit/randomized_iamges/885.jpg,2.486021589007578,[],[],[],[]
886,/home/pi/sambashare/BacArbeit/randomized_iamges/886.jpg,2.5879568539967295,[],[],[],[]
887,/home/pi/sambashare/BacArbeit/randomized_iamges/887.jpg,2.2920885829953477,[],[],[],[]
888,/home/pi/sambashare/BacArbeit/randomized_iamges/888.jpg,2.1957297320041107,[],[],[],[]
889,/home/pi/sambashare/BacArbeit/randomized_iamges/889.jpg,2.2961960709944833,[],[],[],[]
890,/home/pi/sambashare/BacArbeit/randomized_iamges/890.jpg,2.2625596990110353,[],[],[],[]
891,/home/pi/sambashare/BacArbeit/randomized_iamges/891.jpg,2.4632249979913468,[],[],[],[]
892,/home/pi/sambashare/BacArbeit/randomized_iamges/892.jpg,2.455301612004405,[],[],[],[]
893,/home/pi/sambashare/BacArbeit/randomized_iamges/893.jpg,2.274715808001929,[],[],[],[]
894,/home/pi/sambashare/BacArbeit/randomized_iamges/894.jpg,2.5075910729938187,[],[],[],[]
895,/home/pi/sambashare/BacArbeit/randomized_iamges/895.jpg,1.9388303439918673,[],[],[],[]
896,/home/pi/sambashare/BacArbeit/randomized_iamges/896.jpg,2.0714598359918455,[],[],[],[]
897,/home/pi/sambashare/BacArbeit/randomized_iamges/897.jpg,2.397037607006496,[],[],[],[]
898,/home/pi/sambashare/BacArbeit/randomized_iamges/898.jpg,2.1357365540025057,[],[],[],[]
899,/home/pi/sambashare/BacArbeit/randomized_iamges/899.jpg,2.331736511987401,[],[],[],[]
900,/home/pi/sambashare/BacArbeit/randomized_iamges/900.jpg,2.128583505997085,[],[],[],[]
901,/home/pi/sambashare/BacArbeit/randomized_iamges/901.jpg,2.3825138050015084,[],[],[],[]
902,/home/pi/sambashare/BacArbeit/randomized_iamges/902.jpg,2.3029498260002583,[],[],[],[]
903,/home/pi/sambashare/BacArbeit/randomized_iamges/903.jpg,1.9485602240019944,[],[],[],[]
904,/home/pi/sambashare/BacArbeit/randomized_iamges/904.jpg,2.37590770200768,[],[],[],[]
905,/home/pi/sambashare/BacArbeit/randomized_iamges/905.jpg,2.466883974004304,[],[],[],[]
906,/home/pi/sambashare/BacArbeit/randomized_iamges/906.jpg,2.5119631919951644,[],[],[],[]
907,/home/pi/sambashare/BacArbeit/randomized_iamges/907.jpg,2.3876668520097155,[],[],[],[]
908,/home/pi/sambashare/BacArbeit/randomized_iamges/908.jpg,2.1477349740016507,[],[],[],[]
909,/home/pi/sambashare/BacArbeit/randomized_iamges/909.jpg,1.9841941580089042,[],[],[],[]
910,/home/pi/sambashare/BacArbeit/randomized_iamges/910.jpg,2.091165286008618,[],[],[],[]
911,/home/pi/sambashare/BacArbeit/randomized_iamges/911.jpg,2.183644542004913,[],[],[],[]
912,/home/pi/sambashare/BacArbeit/randomized_iamges/912.jpg,2.575329150990001,[],[],[],[]
913,/home/pi/sambashare/BacArbeit/randomized_iamges/913.jpg,2.0451263960130746,[],[],[],[]
914,/home/pi/sambashare/BacArbeit/randomized_iamges/914.jpg,2.43602054999792,[],[],[],[]
915,/home/pi/sambashare/BacArbeit/randomized_iamges/915.jpg,2.4592185509973206,[],[],[],[]
916,/home/pi/sambashare/BacArbeit/randomized_iamges/916.jpg,2.206545791006647,[],[],[],[]
917,/home/pi/sambashare/BacArbeit/randomized_iamges/917.jpg,2.345745195998461,[],[],[],[]
918,/home/pi/sambashare/BacArbeit/randomized_iamges/918.jpg,2.3845363539876416,[],[],[],[]
919,/home/pi/sambashare/BacArbeit/randomized_iamges/919.jpg,2.126193105999846,[],[],[],[]
920,/home/pi/sambashare/BacArbeit/randomized_iamges/920.jpg,2.4528160570043838,[],[],[],[]
921,/home/pi/sambashare/BacArbeit/randomized_iamges/921.jpg,2.4616067059978377,[],[],[],[]
922,/home/pi/sambashare/BacArbeit/randomized_iamges/922.jpg,2.6486490230017807,[],[],[],[]
923,/home/pi/sambashare/BacArbeit/randomized_iamges/923.jpg,2.461549352010479,[],[],[],[]
924,/home/pi/sambashare/BacArbeit/randomized_iamges/924.jpg,2.324147521998384,[],[],[],[]
925,/home/pi/sambashare/BacArbeit/randomized_iamges/925.jpg,2.446407764000469,[],[],[],[]
926,/home/pi/sambashare/BacArbeit/randomized_iamges/926.jpg,2.160785353000392,[],[],[],[]
927,/home/pi/sambashare/BacArbeit/randomized_iamges/927.jpg,2.027210797998123,[],[],[],[]
928,/home/pi/sambashare/BacArbeit/randomized_iamges/928.jpg,2.155650266999146,[],[],[],[]
929,/home/pi/sambashare/BacArbeit/randomized_iamges/929.jpg,2.2030846800043946,[],[],[],[]
930,/home/pi/sambashare/BacArbeit/randomized_iamges/930.jpg,2.2387581700022565,[],[],[],[]
931,/home/pi/sambashare/BacArbeit/randomized_iamges/931.jpg,2.2831505789945368,[],[],[],[]
932,/home/pi/sambashare/BacArbeit/randomized_iamges/932.jpg,2.380676824002876,[],[],[],[]
933,/home/pi/sambashare/BacArbeit/randomized_iamges/933.jpg,2.3985156290000305,[],[],[],[]
934,/home/pi/sambashare/BacArbeit/randomized_iamges/934.jpg,2.3687454229948344,[],[],[],[]
935,/home/pi/sambashare/BacArbeit/randomized_iamges/935.jpg,2.508169574997737,[],[],[],[]
936,/home/pi/sambashare/BacArbeit/randomized_iamges/936.jpg,2.1990558149991557,[],[],[],[]
937,/home/pi/sambashare/BacArbeit/randomized_iamges/937.jpg,2.161982787991292,[],[],[],[]
938,/home/pi/sambashare/BacArbeit/randomized_iamges/938.jpg,2.2818721079966053,[],[],[],[]
939,/home/pi/sambashare/BacArbeit/randomized_iamges/939.jpg,2.381814766995376,[],[],[],[]
940,/home/pi/sambashare/BacArbeit/randomized_iamges/940.jpg,2.28406258400355,[],[],[],[]
941,/home/pi/sambashare/BacArbeit/randomized_iamges/941.jpg,2.236750526994001,[],[],[],[]
942,/home/pi/sambashare/BacArbeit/randomized_iamges/942.jpg,2.231843243003823,[],[],[],[]
943,/home/pi/sambashare/BacArbeit/randomized_iamges/943.jpg,2.406173545998172,[],[],[],[]
944,/home/pi/sambashare/BacArbeit/randomized_iamges/944.jpg,2.531062655005371,[],[],[],[]
945,/home/pi/sambashare/BacArbeit/randomized_iamges/945.jpg,2.3486449850024655,[],[],[],[]
946,/home/pi/sambashare/BacArbeit/randomized_iamges/946.jpg,2.161301337007899,[],[],[],[]
947,/home/pi/sambashare/BacArbeit/randomized_iamges/947.jpg,2.499048589001177,[],[],[],[]
948,/home/pi/sambashare/BacArbeit/randomized_iamges/948.jpg,2.371951987995999,[],[],[],[]
949,/home/pi/sambashare/BacArbeit/randomized_iamges/949.jpg,2.1829287489963463,[],[],[],[]
950,/home/pi/sambashare/BacArbeit/randomized_iamges/950.jpg,2.052013934997376,[],[],[],[]
951,/home/pi/sambashare/BacArbeit/randomized_iamges/951.jpg,2.1409894959942903,[],[],[],[]
952,/home/pi/sambashare/BacArbeit/randomized_iamges/952.jpg,2.506698327997583,[],[],[],[]
953,/home/pi/sambashare/BacArbeit/randomized_iamges/953.jpg,2.246466024007532,[],[],[],[]
954,/home/pi/sambashare/BacArbeit/randomized_iamges/954.jpg,2.5551235680031823,[],[],[],[]
955,/home/pi/sambashare/BacArbeit/randomized_iamges/955.jpg,2.4751503330044216,[],[],[],[]
956,/home/pi/sambashare/BacArbeit/randomized_iamges/956.jpg,2.170741873997031,[],[],[],[]
957,/home/pi/sambashare/BacArbeit/randomized_iamges/957.jpg,2.104306968001765,[],[],[],[]
958,/home/pi/sambashare/BacArbeit/randomized_iamges/958.jpg,2.2443760099995416,[],[],[],[]
959,/home/pi/sambashare/BacArbeit/randomized_iamges/959.jpg,2.4319323179952335,[],[],[],[]
960,/home/pi/sambashare/BacArbeit/randomized_iamges/960.jpg,2.2960001020110212,[],[],[],[]
961,/home/pi/sambashare/BacArbeit/randomized_iamges/961.jpg,2.359219160003704,[],[],[],[]
962,/home/pi/sambashare/BacArbeit/randomized_iamges/962.jpg,2.3629430900036823,[],[],[],[]
963,/home/pi/sambashare/BacArbeit/randomized_iamges/963.jpg,2.2129195029992843,[],[],[],[]
964,/home/pi/sambashare/BacArbeit/randomized_iamges/964.jpg,2.3101743339939276,[],[],[],[]
965,/home/pi/sambashare/BacArbeit/randomized_iamges/965.jpg,2.5329876739997417,[],[],[],[]
966,/home/pi/sambashare/BacArbeit/randomized_iamges/966.jpg,2.358837791995029,[],[],[],[]
967,/home/pi/sambashare/BacArbeit/randomized_iamges/967.jpg,2.286838785003056,[],[],[],[]
968,/home/pi/sambashare/BacArbeit/randomized_iamges/968.jpg,2.0171900669956813,[],[],[],[]
969,/home/pi/sambashare/BacArbeit/randomized_iamges/969.jpg,2.2136744699964765,[],[],[],[]
970,/home/pi/sambashare/BacArbeit/randomized_iamges/970.jpg,2.6515143900032854,[],[],[],[]
971,/home/pi/sambashare/BacArbeit/randomized_iamges/971.jpg,2.3975697129935725,[],[],[],[]
972,/home/pi/sambashare/BacArbeit/randomized_iamges/972.jpg,2.3432977230113465,[],[],[],[]
973,/home/pi/sambashare/BacArbeit/randomized_iamges/973.jpg,2.4424260110099567,[],[],[],[]
974,/home/pi/sambashare/BacArbeit/randomized_iamges/974.jpg,2.4635788680025144,[],[],[],[]
975,/home/pi/sambashare/BacArbeit/randomized_iamges/975.jpg,2.355195451003965,[],[],[],[]
976,/home/pi/sambashare/BacArbeit/randomized_iamges/976.jpg,2.531015550994198,[],[],[],[]
977,/home/pi/sambashare/BacArbeit/randomized_iamges/977.jpg,2.5340010080108186,[],[],[],[]
978,/home/pi/sambashare/BacArbeit/randomized_iamges/978.jpg,2.14897252600349,[],[],[],[]
979,/home/pi/sambashare/BacArbeit/randomized_iamges/979.jpg,2.339029719994869,[],[],[],[]
980,/home/pi/sambashare/BacArbeit/randomized_iamges/980.jpg,2.288728315004846,[],[],[],[]
981,/home/pi/sambashare/BacArbeit/randomized_iamges/981.jpg,2.2923108599934494,[],[],[],[]
982,/home/pi/sambashare/BacArbeit/randomized_iamges/982.jpg,2.284927197993966,[],[],[],[]
983,/home/pi/sambashare/BacArbeit/randomized_iamges/983.jpg,2.3004467700084206,[],[],[],[]
984,/home/pi/sambashare/BacArbeit/randomized_iamges/984.jpg,2.379006108996691,[],[],[],[]
985,/home/pi/sambashare/BacArbeit/randomized_iamges/985.jpg,2.6194193230039673,[],[],[],[]
986,/home/pi/sambashare/BacArbeit/randomized_iamges/986.jpg,2.3172049980057636,[],[],[],[]
987,/home/pi/sambashare/BacArbeit/randomized_iamges/987.jpg,1.9340187670022715,[],[],[],[]
988,/home/pi/sambashare/BacArbeit/randomized_iamges/988.jpg,2.0879119520104723,[],[],[],[]
989,/home/pi/sambashare/BacArbeit/randomized_iamges/989.jpg,2.2930869270057883,[],[],[],[]
990,/home/pi/sambashare/BacArbeit/randomized_iamges/990.jpg,2.107499934005318,[],[],[],[]
991,/home/pi/sambashare/BacArbeit/randomized_iamges/991.jpg,2.2118993970070733,[],[],[],[]
992,/home/pi/sambashare/BacArbeit/randomized_iamges/992.jpg,2.3730965690047015,[],[],[],[]
993,/home/pi/sambashare/BacArbeit/randomized_iamges/993.jpg,2.7476278800022556,[],[],[],[]
994,/home/pi/sambashare/BacArbeit/randomized_iamges/994.jpg,2.537387710995972,[],[],[],[]
995,/home/pi/sambashare/BacArbeit/randomized_iamges/995.jpg,2.3409977720002644,[],[],[],[]
996,/home/pi/sambashare/BacArbeit/randomized_iamges/996.jpg,1.8867254170036176,[],[],[],[]
997,/home/pi/sambashare/BacArbeit/randomized_iamges/997.jpg,2.074984309001593,[],[],[],[]
998,/home/pi/sambashare/BacArbeit/randomized_iamges/998.jpg,2.334761530990363,[],[],[],[]
999,/home/pi/sambashare/BacArbeit/randomized_iamges/999.jpg,2.3134286429994972,[],[],[],[]
