,image,inference time,label
848,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003059.jpg,0.10859758302103728,"['background', 'cow']"
849,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001284.jpg,0.1074953329807613,"['background', 'person']"
850,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001104.jpg,0.1086131670163013,"['background', 'train']"
851,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001971.jpg,0.10801879200153053,"['background', 'aeroplane']"
852,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003134.jpg,0.10826850001467392,"['background', 'person']"
853,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009419.jpg,0.10841966699808836,['background']
854,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003861.jpg,0.10852237502695061,"['background', 'boat']"
855,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000474.jpg,0.10824900001171045,"['background', 'chair', 'person']"
856,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004612.jpg,0.10799175000283867,"['background', 'chair', 'sofa']"
857,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003273.jpg,0.10833579101017676,"['background', 'bird', 'chair']"
858,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005242.jpg,0.1076930419949349,"['background', 'boat', 'potted plant']"
859,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003155.jpg,0.10768908399040811,"['background', 'aeroplane']"
860,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005158.jpg,0.10826649999944493,"['background', 'cat', 'chair']"
861,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001851.jpg,0.10909333301242441,"['background', 'chair', 'dining table', 'potted plant']"
862,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003141.jpg,0.10800858298898675,"['background', 'bus', 'car', 'person']"
863,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001070.jpg,0.10807670801295899,"['background', 'cat']"
864,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002376.jpg,0.1073620000097435,"['background', 'aeroplane']"
865,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008897.jpg,0.10805424998397939,"['background', 'chair', 'person']"
866,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004497.jpg,0.10783991700736806,"['background', 'horse']"
867,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004120.jpg,0.10793158298474737,"['background', 'cat']"
868,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004861.jpg,0.10813412498100661,"['background', 'cat']"
869,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009592.jpg,0.1062926669837907,"['background', 'chair', 'dog']"
870,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001150.jpg,0.10849524999503046,"['background', 'motorbike']"
871,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006159.jpg,0.10870562499621883,"['background', 'chair', 'tv']"
872,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005038.jpg,0.10917374998098239,"['background', 'dining table', 'person']"
873,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003854.jpg,0.10823775001335889,"['background', 'car', 'person']"
874,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003019.jpg,0.1088667500007432,"['background', 'car', 'cow', 'motorbike', 'person']"
875,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000919.jpg,0.10843812499660999,"['background', 'cow']"
876,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005691.jpg,0.10778595801093616,"['background', 'horse']"
877,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004859.jpg,0.10809233400505036,"['background', 'chair', 'dining table', 'person']"
878,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003530.jpg,0.10835495797800831,"['background', 'person', 'sofa']"
879,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004322.jpg,0.10816870801500045,"['background', 'cow']"
880,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000622.jpg,0.10785783300525509,"['background', 'aeroplane']"
881,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000418.jpg,0.10797974999877624,"['background', 'chair', 'person', 'potted plant', 'sofa']"
882,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003105.jpg,0.1080193749803584,"['background', 'train']"
883,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007795.jpg,0.10871183301787823,"['background', 'chair', 'dining table', 'person', 'potted plant', 'sofa']"
884,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007737.jpg,0.10809349999180995,"['background', 'chair', 'person']"
885,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008362.jpg,0.1082737919932697,"['background', 'chair', 'dining table', 'person', 'potted plant']"
886,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005828.jpg,0.10737920898827724,"['background', 'aeroplane']"
887,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009794.jpg,0.10820837499340996,"['background', 'cat']"
888,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004212.jpg,0.10897570798988454,"['background', 'train']"
889,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005642.jpg,0.10745562502415851,"['background', 'horse']"
890,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005762.jpg,0.10836708301212639,"['background', 'bottle', 'cat', 'dining table']"
891,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002317.jpg,0.1084586670040153,"['background', 'person']"
892,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000391.jpg,0.10787399997934699,"['background', 'bottle', 'tv']"
893,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002025.jpg,0.10909462498966604,"['background', 'cat', 'sofa']"
894,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005992.jpg,0.10847912501776591,"['background', 'dog']"
895,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000510.jpg,0.10799220798071474,"['background', 'person']"
896,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006841.jpg,0.10767166601726785,"['background', 'cow', 'person']"
897,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002753.jpg,0.10774725000374019,"['background', 'cat']"
898,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002035.jpg,0.10821224999381229,"['background', 'cow', 'sheep']"
899,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002400.jpg,0.10812841699225828,"['background', 'bird']"
900,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005206.jpg,0.10814683398348279,"['background', 'dog']"
901,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000070.jpg,0.10809333398356102,"['background', 'sofa']"
902,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001434.jpg,0.10810216600657441,"['background', 'aeroplane']"
903,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000342.jpg,0.1104031249997206,"['background', 'bicycle']"
904,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001299.jpg,0.10835458399378695,"['background', 'chair', 'dining table', 'person', 'sofa']"
905,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000559.jpg,0.10768737498437986,"['background', 'bottle', 'tv']"
906,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001346.jpg,0.1078920419968199,"['background', 'person', 'sofa']"
907,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000839.jpg,0.10842350000166334,"['background', 'dog']"
908,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000464.jpg,0.10813020798377693,"['background', 'cat']"
909,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002273.jpg,0.10844891599845141,"['background', 'dining table']"
910,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002155.jpg,0.10776508299750276,"['background', 'dog', 'person']"
911,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001699.jpg,0.10802995800622739,"['background', 'person', 'potted plant', 'sofa']"
912,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005148.jpg,0.10862708400236443,"['background', 'train']"
913,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002390.jpg,0.10793125000782311,"['background', 'cow']"
914,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001597.jpg,0.10842350000166334,"['background', 'cat', 'sofa']"
915,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002075.jpg,0.10722566698677838,"['background', 'dining table', 'person']"
916,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002713.jpg,0.10765258298488334,"['background', 'bicycle']"
917,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005366.jpg,0.10805624999920838,"['background', 'motorbike']"
918,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005428.jpg,0.10777754199807532,"['background', 'bird', 'person']"
919,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001733.jpg,0.10844350000843406,"['background', 'sheep']"
920,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001232.jpg,0.10838341599446721,"['background', 'cow']"
921,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007815.jpg,0.10825408299569972,"['background', 'car']"
922,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003707.jpg,0.10819475000607781,"['background', 'boat']"
923,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000961.jpg,0.10849316601525061,"['background', 'bird']"
924,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000666.jpg,0.10848900000564754,"['background', 'person']"
925,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004732.jpg,0.10779287500190549,"['background', 'bus']"
926,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003182.jpg,0.10784145799698308,"['background', 'cat', 'dog', 'sofa']"
927,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007168.jpg,0.10834024997893721,"['background', 'train']"
928,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000175.jpg,0.10828370798844844,"['background', 'sheep']"
929,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000312.jpg,0.10781466701882891,"['background', 'bus']"
930,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002623.jpg,0.10793237498728558,"['background', 'chair', 'person']"
931,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001851.jpg,0.10822912497678772,"['background', 'aeroplane']"
932,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004399.jpg,0.10805445900768973,"['background', 'car', 'motorbike', 'person']"
933,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004520.jpg,0.1084750420122873,"['background', 'bottle']"
934,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005159.jpg,0.1082765000173822,"['background', 'dog']"
935,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001850.jpg,0.10727287500048988,"['background', 'aeroplane']"
936,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002150.jpg,0.10816983299446292,"['background', 'boat']"
937,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003514.jpg,0.10800987499533221,"['background', 'train']"
938,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005904.jpg,0.10780420800438151,"['background', 'bottle', 'dining table']"
939,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006277.jpg,0.1079863749910146,"['background', 'car']"
940,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001794.jpg,0.10747670801356435,"['background', 'person', 'sofa']"
941,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007120.jpg,0.1084267920232378,"['background', 'bird']"
942,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007196.jpg,0.10838137500104494,"['background', 'chair', 'tv']"
943,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003197.jpg,0.10843954200390726,"['background', 'train']"
944,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004367.jpg,0.10787045798497275,"['background', 'train']"
945,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006216.jpg,0.10778724998817779,"['background', 'aeroplane', 'person']"
946,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000673.jpg,0.10801812499994412,"['background', 'chair', 'person']"
947,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001663.jpg,0.10802399998647161,"['background', 'person']"
948,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003131.jpg,0.10838299998431467,"['background', 'boat']"
949,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005401.jpg,0.10868966599809937,"['background', 'boat', 'person']"
950,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003716.jpg,0.10853541601682082,"['background', 'aeroplane']"
951,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000964.jpg,0.10892179200891405,"['background', 'dog', 'sheep']"
952,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009346.jpg,0.1081780840177089,"['background', 'cat']"
953,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003504.jpg,0.10907937498996034,"['background', 'boat']"
954,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003051.jpg,0.10876841700519435,"['background', 'car']"
955,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001421.jpg,0.1079570000001695,"['background', 'bird']"
956,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006835.jpg,0.10780983400763944,"['background', 'sheep']"
957,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002232.jpg,0.11101016600150615,"['background', 'sheep']"
958,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008110.jpg,0.10766099998727441,"['background', 'chair', 'dog', 'person', 'sofa']"
959,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_006054.jpg,0.10650170801091008,"['background', 'train']"
960,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005575.jpg,0.1080407080007717,"['background', 'dog', 'person', 'sofa']"
961,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002975.jpg,0.10748908299137838,"['background', 'horse']"
962,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001061.jpg,0.10834029197576456,"['background', 'bird']"
963,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006698.jpg,0.10768733400618657,"['background', 'person']"
964,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001908.jpg,0.10848745799739845,"['background', 'dog']"
965,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005680.jpg,0.1085550410207361,"['background', 'person', 'potted plant']"
966,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002030.jpg,0.10763795801904052,"['background', 'bicycle']"
967,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004848.jpg,0.10753191699041054,"['background', 'bicycle', 'person']"
968,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009756.jpg,0.11096762501983903,"['background', 'motorbike', 'person']"
969,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000421.jpg,0.10809062499902211,"['background', 'person']"
970,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005788.jpg,0.11494004199630581,"['background', 'sheep']"
971,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000799.jpg,0.11008208300336264,"['background', 'horse', 'person']"
972,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002824.jpg,0.1480389169882983,"['background', 'person']"
973,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004653.jpg,0.12070887497975491,"['background', 'aeroplane']"
974,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000075.jpg,0.14988229199661873,"['background', 'bus']"
975,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004575.jpg,0.11706254101591185,"['background', 'chair', 'dining table', 'person']"
976,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000814.jpg,0.17810737501713447,"['background', 'bird']"
977,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005217.jpg,0.14260820799972862,"['background', 'horse', 'person']"
978,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003666.jpg,0.1223645839781966,"['background', 'sheep']"
979,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001812.jpg,0.12149445901741274,"['background', 'cat', 'chair', 'person']"
980,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005813.jpg,0.13174345798324794,"['background', 'chair', 'potted plant']"
981,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001433.jpg,0.10898758302209899,"['background', 'cat', 'sofa']"
982,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001190.jpg,0.16341150001971982,['background']
983,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000351.jpg,0.11814470798708498,"['background', 'bicycle']"
984,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000503.jpg,0.12534579099155962,"['background', 'car']"
985,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005013.jpg,0.12790129199856892,"['background', 'bus', 'car']"
986,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005608.jpg,0.11062824999680743,"['background', 'motorbike', 'person']"
987,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003857.jpg,0.10789441698580049,"['background', 'tv']"
988,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002591.jpg,0.11234229200636037,['background']
989,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005991.jpg,0.11494299999321811,"['background', 'dog', 'person', 'sofa']"
990,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008629.jpg,0.11813887499738485,"['background', 'bicycle', 'person']"
991,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003466.jpg,0.11138016698532738,"['background', 'dog', 'sofa']"
992,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003026.jpg,0.11274208300164901,"['background', 'chair', 'tv']"
993,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001678.jpg,0.10996654201881029,"['background', 'chair', 'person', 'tv']"
994,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006117.jpg,0.11241041598259471,"['background', 'person']"
995,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000572.jpg,0.11891129199648276,"['background', 'bicycle', 'car']"
996,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007235.jpg,0.1177206670108717,"['background', 'bicycle', 'person']"
997,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008106.jpg,0.10968395799864084,"['background', 'chair', 'sofa']"
998,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000427.jpg,0.11032404197612777,"['background', 'cow']"
999,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002618.jpg,0.10728516700328328,"['background', 'car']"
1000,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003872.jpg,0.11315412499243394,"['background', 'cow', 'dog', 'horse']"
1001,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005245.jpg,0.10907600002246909,"['background', 'car', 'motorbike', 'person']"
1002,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003682.jpg,0.10746529200696386,"['background', 'bird']"
1003,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004255.jpg,0.10838562500430271,"['background', 'train']"
1004,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004112.jpg,0.10806908400263637,"['background', 'dog', 'person', 'potted plant']"
1005,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000661.jpg,0.10798641599831171,"['background', 'cat', 'sofa']"
1006,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007341.jpg,0.10737741601769812,"['background', 'aeroplane', 'boat', 'person']"
1007,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002422.jpg,0.10776545898988843,"['background', 'cat']"
1008,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000219.jpg,0.10664766700938344,"['background', 'cow', 'person']"
1009,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001547.jpg,0.10796641701017506,"['background', 'person']"
1010,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000837.jpg,0.10761179198743775,"['background', 'boat']"
1011,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001782.jpg,0.10783466702559963,"['background', 'cow']"
1012,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004043.jpg,0.10847512501641177,"['background', 'motorbike', 'person']"
1013,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001526.jpg,0.10823650000384077,"['background', 'person']"
1014,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002146.jpg,0.13179220800520852,"['background', 'bicycle', 'cat', 'potted plant']"
1015,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000338.jpg,0.10935204100678675,"['background', 'chair', 'potted plant']"
1016,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002147.jpg,0.1084991249954328,"['background', 'aeroplane']"
1017,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002382.jpg,0.10796000002301298,"['background', 'motorbike', 'person']"
1018,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007624.jpg,0.10887270901002921,"['background', 'potted plant']"
1019,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000310.jpg,0.10766587502439506,"['background', 'car']"
1020,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006260.jpg,0.10653320798883215,"['background', 'cat', 'person', 'sofa']"
1021,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005166.jpg,0.10793229099363089,"['background', 'boat', 'cow', 'horse', 'person', 'sheep']"
1022,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007123.jpg,0.10862470799474977,"['background', 'cow']"
1023,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007195.jpg,0.10738937498535961,"['background', 'person', 'train']"
1024,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006229.jpg,0.11032704100944102,"['background', 'boat']"
1025,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001546.jpg,0.1079727920005098,"['background', 'aeroplane']"
1026,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004730.jpg,0.10818362500867806,"['background', 'train']"
1027,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003379.jpg,0.10729500002344139,"['background', 'horse', 'person']"
1028,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003063.jpg,0.10780916700605303,"['background', 'dog']"
1029,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000552.jpg,0.12777404201915488,"['background', 'cat']"
1030,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004649.jpg,0.10858712499612011,"['background', 'train']"
1031,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005189.jpg,0.10837912498391233,"['background', 'aeroplane']"
1032,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006076.jpg,0.10775745898718014,"['background', 'person']"
1033,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000112.jpg,0.1086592500214465,"['background', 'bird']"
1034,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006981.jpg,0.10821525001665577,"['background', 'dog']"
1035,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000998.jpg,0.10774308300460689,"['background', 'bird', 'cat']"
1036,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000032.jpg,0.10824129098909907,['background']
1037,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004172.jpg,0.10799758302164264,"['background', 'sofa']"
1038,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003507.jpg,0.10852345798048191,"['background', 'chair', 'dining table']"
1039,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009392.jpg,0.10762162500759587,"['background', 'bus', 'car', 'person']"
1040,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000426.jpg,0.10762699999031611,"['background', 'bottle']"
1041,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001350.jpg,0.10775683398242109,"['background', 'sheep']"
1042,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003498.jpg,0.1072879169951193,"['background', 'bird']"
1043,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003782.jpg,0.10793374999775551,"['background', 'horse']"
1044,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003675.jpg,0.1079995830077678,"['background', 'cat']"
1045,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000066.jpg,0.1085980829957407,"['background', 'bottle']"
1046,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007527.jpg,0.10791725001763552,"['background', 'chair', 'tv']"
1047,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004697.jpg,0.10825150000164285,"['background', 'motorbike', 'person']"
1048,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002584.jpg,0.10758812501444481,"['background', 'person', 'potted plant']"
1049,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000387.jpg,0.10746120801195502,"['background', 'aeroplane', 'person']"
1050,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004687.jpg,0.10784250000142492,"['background', 'person', 'potted plant', 'sofa']"
1051,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001321.jpg,0.10685216699494049,"['background', 'bus', 'car', 'motorbike']"
1052,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008339.jpg,0.10792370801209472,"['background', 'train']"
1053,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002221.jpg,0.10721904100500979,"['background', 'cow']"
1054,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002498.jpg,0.10786079199169762,"['background', 'person']"
1055,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003895.jpg,0.1082102499785833,"['background', 'bottle', 'tv']"
1056,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004562.jpg,0.10848945900215767,"['background', 'chair', 'person', 'sofa']"
1057,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005633.jpg,0.10729545800131746,"['background', 'sheep']"
1058,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000925.jpg,0.11149329200270586,"['background', 'sheep']"
1059,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002929.jpg,0.10819020902272314,"['background', 'person']"
1060,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000763.jpg,0.10811554099200293,"['background', 'bottle', 'dining table', 'person']"
