,image,inference time,label,index,value,boxes
3425,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000059044.jpg,0.5608242499874905,"['65: remote', '0: person', '65: remote', '0: person', '0: person', '62: tv', '0: person', '26: handbag', '0: person', '24: backpack', '0: person', '0: person']","[65, 0, 65, 0, 0, 62, 0, 26, 0, 24, 0, 0]","[0.8615779, 0.77986944, 0.74258345, 0.70196843, 0.67546254, 0.5725412, 0.5203886, 0.46006763, 0.43306014, 0.411839, 0.39474645, 0.301299]","[[119.31, 356.42, 109.09, 45.33], [322.3, 84.92, 111.08, 331.58], [21.56, 308.01, 77.67, 49.85], [129.37, 2.71, 207.39, 421.78], [79.54, 60.84, 107.12, 150.45], [609.02, -0.18, 30.77, 123.03], [421.74, 68.94, 96.75, 233.79], [468.66, 200.0, 40.94, 46.7], [0.31, 50.47, 154.41, 265.85], [491.24, 124.67, 45.83, 68.45], [278.1, 98.28, 56.08, 90.43], [0.62, 297.48, 207.81, 128.98]]"
3426,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000403817.jpg,0.5603269580169581,"['16: dog', '63: laptop']","[16, 63]","[0.6617846, 0.60044086]","[[59.29, 72.51, 269.55, 300.55], [328.79, 122.35, 169.77, 252.26]]"
3427,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000026690.jpg,0.5597414580406621,"['0: person', '0: person', '0: person', '0: person', '0: person', '36: skateboard', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0]","[0.9131318, 0.7743284, 0.7414736, 0.70691913, 0.66945875, 0.63808095, 0.59500784, 0.50833356, 0.39744878, 0.39245933, 0.3343595, 0.30558378]","[[220.62, 164.94, 160.72, 152.29], [43.27, 293.3, 62.17, 156.79], [162.26, 448.9, 47.46, 70.96], [313.73, 548.74, 57.65, 91.1], [0.1, 346.81, 49.96, 72.69], [217.91, 245.45, 42.41, 51.11], [215.56, 470.93, 37.2, 70.79], [195.89, 488.28, 26.86, 48.92], [367.89, 567.5, 43.2, 72.29], [301.69, 516.5, 25.25, 77.01], [83.13, 400.11, 50.44, 71.4], [258.33, 498.48, 39.24, 64.88]]"
3428,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000484978.jpg,0.5592892080312595,"['0: person', '41: cup', '41: cup', '41: cup', '41: cup', '42: fork', '41: cup', '41: cup', '41: cup', '41: cup', '41: cup', '60: dining table', '41: cup', '41: cup', '43: knife', '67: cell phone', '41: cup', '41: cup', '42: fork', '1: bicycle', '55: cake', '72: refrigerator', '43: knife']","[0, 41, 41, 41, 41, 42, 41, 41, 41, 41, 41, 60, 41, 41, 43, 67, 41, 41, 42, 1, 55, 72, 43]","[0.94577235, 0.9218611, 0.9036539, 0.88618284, 0.88526696, 0.7725207, 0.75832605, 0.72779816, 0.6666093, 0.6477463, 0.6404244, 0.6197412, 0.5310535, 0.5122929, 0.49498704, 0.42451432, 0.41009244, 0.39835438, 0.37151653, 0.31831622, 0.29606918, 0.2831118, 0.27103046]","[[81.39, 65.54, 244.76, 250.56], [114.35, 278.03, 70.75, 58.24], [443.29, 318.75, 84.7, 75.11], [389.69, 362.01, 38.13, 51.99], [234.45, 293.41, 49.03, 58.0], [411.16, 416.54, 106.16, 73.85], [404.86, 327.28, 57.39, 77.85], [559.7, 287.27, 52.0, 65.02], [615.28, 295.54, 24.48, 60.61], [86.78, 309.68, 34.23, 38.57], [510.66, 342.12, 48.35, 57.25], [35.21, 267.61, 601.69, 220.97], [406.92, 261.27, 39.82, 60.99], [523.93, 300.18, 38.75, 43.88], [522.48, 415.8, 117.25, 22.76], [392.09, 458.33, 105.39, 32.74], [447.91, 277.21, 41.81, 42.62], [484.19, 271.72, 50.17, 68.91], [247.29, 197.45, 41.57, 16.72], [534.77, 202.8, 99.55, 101.97], [448.76, 404.09, 94.72, 58.14], [598.49, 53.01, 41.21, 143.57], [535.64, 394.24, 104.22, 38.8]]"
3429,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000417876.jpg,0.5606723750242963,"['23: giraffe', '23: giraffe', '14: bird', '23: giraffe']","[23, 23, 14, 23]","[0.8768524, 0.5941133, 0.5517459, 0.27246353]","[[200.82, 95.04, 64.2, 208.57], [307.7, 164.37, 64.64, 132.76], [0.11, 291.06, 41.65, 20.47], [309.01, 126.27, 109.25, 173.13]]"
3430,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000191614.jpg,0.5625930840033107,"['17: horse', '17: horse', '0: person']","[17, 17, 0]","[0.9305878, 0.92121637, 0.83535516]","[[74.38, 305.95, 152.02, 170.57], [295.71, 306.91, 128.18, 99.19], [348.62, 289.0, 35.87, 69.7]]"
3431,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000379476.jpg,0.5606645829975605,"['40: wine glass', '40: wine glass', '40: wine glass', '40: wine glass', '40: wine glass', '40: wine glass', '40: wine glass', '60: dining table', '56: chair', '56: chair', '56: chair']","[40, 40, 40, 40, 40, 40, 40, 60, 56, 56, 56]","[0.8730899, 0.8576636, 0.8564644, 0.84732336, 0.82678264, 0.78648615, 0.5100068, 0.3800093, 0.36283267, 0.31590167, 0.31023294]","[[265.02, 396.51, 75.96, 202.36], [28.67, 298.38, 29.9, 77.95], [50.08, 294.23, 31.21, 78.15], [234.29, 324.38, 47.22, 117.23], [213.77, 408.08, 89.42, 231.02], [270.75, 326.22, 37.93, 107.6], [250.14, 295.64, 30.38, 30.5], [0.14, 227.92, 482.58, 405.29], [-0.14, 301.27, 23.01, 55.19], [440.92, 408.17, 43.83, 180.44], [426.75, 300.37, 58.11, 148.07]]"
3432,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000138492.jpg,0.5622177090262994,"['29: frisbee', '16: dog']","[29, 16]","[0.9087325, 0.7292046]","[[88.32, 98.22, 137.37, 64.86], [126.9, 31.23, 251.88, 582.5]]"
3433,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000088345.jpg,0.5603150830138475,"['74: clock', '0: person', '24: backpack']","[74, 0, 24]","[0.898952, 0.67932755, 0.25677928]","[[462.6, 189.21, 175.91, 207.22], [146.76, 203.19, 273.22, 221.92], [0.12, 362.24, 62.78, 62.5]]"
3434,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000426329.jpg,0.5613733750069514,"['55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '41: cup', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake']","[55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 41, 55, 55, 55, 55, 55, 55]","[0.78711045, 0.7372238, 0.65605927, 0.58726776, 0.5840773, 0.571658, 0.47084817, 0.47040674, 0.45442644, 0.4384415, 0.43620628, 0.36084554, 0.34863326, 0.28379413, 0.2825622, 0.27949187, 0.27527845, 0.27277035]","[[0.71, 300.08, 111.21, 127.56], [126.87, 198.12, 124.65, 49.29], [260.63, 213.02, 147.44, 130.58], [462.41, 154.99, 108.1, 54.44], [233.12, 173.31, 114.0, 114.19], [346.01, 180.88, 118.86, 90.81], [263.12, 137.91, 93.71, 44.23], [120.81, 339.5, 194.39, 85.58], [586.01, 164.55, 53.8, 48.53], [0.17, 225.37, 113.95, 97.52], [5.68, 182.22, 122.66, 66.27], [103.04, 233.73, 158.1, 144.16], [365.37, 152.56, 99.72, 43.79], [175.1, 137.75, 91.86, 63.34], [408.7, 202.63, 229.86, 200.68], [283.72, 262.9, 209.79, 163.58], [11.96, 152.1, 109.5, 36.28], [114.37, 160.39, 97.34, 48.88]]"
3435,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000015272.jpg,0.5621185419731773,['9: traffic light'],[9],[0.8091091],"[[41.86, 38.45, 235.29, 96.53]]"
3436,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000060835.jpg,0.5603593330015428,"['16: dog', '18: sheep']","[16, 18]","[0.882922, 0.37408465]","[[208.14, 43.9, 300.83, 363.15], [0.9, 295.24, 362.71, 181.67]]"
3437,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000071938.jpg,0.5597926659975201,['65: remote'],[65],[0.83349514],"[[261.52, 121.68, 124.38, 161.22]]"
3438,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000338428.jpg,0.5597684580134228,"['7: truck', '5: bus', '5: bus', '7: truck', '0: person']","[7, 5, 5, 7, 0]","[0.77570105, 0.6401566, 0.52723545, 0.48572502, 0.29380706]","[[16.74, 17.96, 577.32, 311.35], [548.26, 82.25, 91.63, 36.05], [563.85, 93.21, 75.5, 71.61], [1.15, 0.95, 219.76, 186.25], [0.29, 27.09, 26.43, 44.08]]"
3439,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000052891.jpg,0.5630687919910997,"['29: frisbee', '16: dog', '0: person', '0: person']","[29, 16, 0, 0]","[0.9581438, 0.7805666, 0.30869538, 0.27082607]","[[17.7, 284.98, 289.62, 141.51], [139.88, 126.85, 382.46, 297.55], [586.9, 126.85, 3.99, 4.24], [595.48, 125.39, 4.33, 5.63]]"
3440,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000485480.jpg,0.5605834170128219,"['0: person', '0: person', '0: person', '35: baseball glove']","[0, 0, 0, 35]","[0.9441228, 0.90588456, 0.9034405, 0.33062753]","[[267.9, 50.82, 166.27, 162.11], [0.15, 90.97, 87.55, 162.36], [63.59, 114.89, 165.92, 144.61], [204.46, 143.2, 26.89, 39.46]]"
3441,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000060823.jpg,0.560657916998025,"['19: cow', '14: bird', '0: person', '19: cow', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '17: horse', '14: bird', '14: bird', '14: bird', '26: handbag', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird']","[19, 14, 0, 19, 14, 14, 14, 14, 14, 14, 14, 14, 14, 17, 14, 14, 14, 26, 14, 14, 14, 14, 14]","[0.86924964, 0.79675406, 0.79536, 0.79317075, 0.78680605, 0.578155, 0.54643947, 0.529156, 0.52306706, 0.47577146, 0.46154433, 0.38886473, 0.37977296, 0.346515, 0.30795634, 0.30115014, 0.2901279, 0.28345734, 0.28157383, 0.27546537, 0.2609378, 0.25561368, 0.25455606]","[[444.88, 121.96, 123.07, 196.2], [551.25, 76.17, 57.23, 40.07], [165.27, 33.45, 103.99, 182.36], [383.39, 271.78, 231.78, 125.68], [392.8, 75.85, 58.65, 60.5], [583.83, 126.13, 30.17, 23.27], [380.38, 128.5, 24.16, 29.05], [567.23, 120.55, 16.01, 34.14], [84.47, 410.71, 32.46, 56.23], [358.52, 164.3, 71.19, 36.51], [588.0, 190.14, 33.66, 25.15], [564.09, 183.07, 19.54, 35.48], [318.0, 200.96, 68.48, 47.63], [17.24, 270.78, 141.51, 115.59], [499.15, 390.94, 57.46, 64.8], [186.59, 197.42, 68.45, 58.97], [277.1, 420.52, 50.8, 59.34], [34.65, 115.56, 27.06, 48.4], [565.83, 121.95, 36.68, 29.1], [424.6, 123.45, 26.65, 31.44], [552.21, 419.06, 38.42, 60.39], [192.08, 406.82, 49.71, 44.13], [42.92, 386.29, 24.39, 83.01]]"
3442,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000049269.jpg,0.5608185830060393,"['16: dog', '17: horse']","[16, 17]","[0.8677982, 0.7436702]","[[5.66, 317.21, 267.07, 260.84], [100.23, 29.13, 328.8, 471.81]]"
3443,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000260657.jpg,0.5610520410118625,['17: horse'],[17],[0.35586703],"[[50.44, 127.04, 128.7, 60.62]]"
3444,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000039956.jpg,0.5605097909574397,"['56: chair', '59: bed', '73: book', '39: bottle']","[56, 59, 73, 39]","[0.7915542, 0.76608676, 0.44786456, 0.38988757]","[[518.34, 183.85, 121.24, 168.96], [-0.15, 209.97, 364.69, 215.15], [493.65, 358.19, 73.68, 28.35], [138.65, 241.77, 8.62, 20.8]]"
3445,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000041635.jpg,0.5602388340048492,"['19: cow', '19: cow', '19: cow', '19: cow']","[19, 19, 19, 19]","[0.8713935, 0.8131405, 0.6152404, 0.58861166]","[[204.87, 161.54, 211.64, 162.87], [-0.41, 160.9, 253.7, 190.25], [0.07, 255.69, 31.6, 87.7], [335.28, 148.67, 242.71, 165.96]]"
3446,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000067180.jpg,0.5607170420116745,"['0: person', '13: bench', '36: skateboard']","[0, 13, 36]","[0.8748996, 0.7232702, 0.3010193]","[[108.18, 47.24, 247.92, 480.62], [22.71, 292.55, 454.56, 244.48], [0.17, 522.67, 31.76, 50.54]]"
3447,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000032817.jpg,0.5609337500063702,"['45: bowl', '61: toilet', '0: person', '39: bottle', '39: bottle', '0: person', '73: book', '73: book', '45: bowl']","[45, 61, 0, 39, 39, 0, 73, 73, 45]","[0.8208289, 0.7942459, 0.7312382, 0.64588803, 0.5407528, 0.32277295, 0.31504083, 0.2976447, 0.28164187]","[[310.53, 532.81, 146.96, 106.85], [138.18, 364.68, 120.33, 143.58], [83.3, -0.74, 202.3, 461.74], [360.12, 0.38, 28.12, 65.3], [320.04, 0.43, 38.68, 71.11], [372.92, 52.74, 107.21, 296.77], [319.08, 123.3, 20.99, 74.6], [337.44, 123.53, 20.0, 68.35], [321.5, 248.78, 27.5, 48.12]]"
3448,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000057725.jpg,0.5618586670025252,"['74: clock', '74: clock']","[74, 74]","[0.84736514, 0.8406008]","[[413.89, 74.15, 19.85, 28.9], [368.61, 75.8, 19.65, 29.39]]"
3449,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000273617.jpg,0.561174500035122,"['11: stop sign', '9: traffic light']","[11, 9]","[0.87575215, 0.26570794]","[[128.31, 163.74, 37.55, 40.55], [487.94, 72.31, 26.49, 25.13]]"
3450,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000144003.jpg,0.5610294999787584,"['0: person', '39: bottle', '0: person', '0: person', '55: cake', '56: chair', '0: person', '60: dining table']","[0, 39, 0, 0, 55, 56, 0, 60]","[0.85101414, 0.6910991, 0.57207566, 0.4758384, 0.40387788, 0.38316956, 0.30008554, 0.25684488]","[[22.2, 86.73, 219.43, 242.63], [159.41, 256.66, 102.18, 113.68], [185.74, 16.02, 192.81, 209.83], [332.43, 0.11, 164.92, 372.18], [198.25, 239.67, 53.77, 40.7], [344.23, 173.17, 128.69, 199.84], [110.06, 2.43, 101.53, 134.07], [138.95, 175.88, 237.43, 197.21]]"
3451,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000142472.jpg,0.5609426249866374,"['2: car', '2: car', '5: bus', '2: car', '0: person', '2: car', '0: person', '0: person', '0: person', '0: person']","[2, 2, 5, 2, 0, 2, 0, 0, 0, 0]","[0.92559046, 0.8815999, 0.8814424, 0.84815305, 0.7752895, 0.7296414, 0.67709196, 0.5425816, 0.47726735, 0.4450882]","[[202.05, 371.06, 130.85, 64.19], [459.31, 364.59, 63.63, 37.08], [575.6, 327.03, 63.75, 63.65], [413.35, 370.58, 51.47, 35.52], [395.86, 359.88, 30.63, 65.82], [348.47, 372.09, 49.14, 42.87], [385.95, 359.71, 18.73, 57.29], [540.3, 365.34, 8.9, 23.52], [531.61, 370.47, 10.11, 18.81], [522.86, 374.09, 7.55, 14.72]]"
3452,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000222458.jpg,0.5600239170016721,"['13: bench', '13: bench', '0: person', '13: bench', '0: person', '0: person', '0: person', '0: person']","[13, 13, 0, 13, 0, 0, 0, 0]","[0.9164994, 0.880309, 0.8716763, 0.85146815, 0.8290213, 0.804192, 0.76954323, 0.7167777]","[[233.07, 259.92, 142.98, 85.37], [485.68, 245.42, 67.54, 45.25], [449.86, 194.96, 35.05, 87.17], [591.58, 235.81, 44.1, 32.99], [586.47, 207.34, 13.54, 31.33], [599.27, 205.75, 14.6, 33.24], [511.08, 206.73, 12.71, 26.4], [533.07, 210.93, 10.41, 18.85]]"
3453,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000553788.jpg,0.5602861249935813,"['63: laptop', '0: person']","[63, 0]","[0.77481574, 0.5978582]","[[263.87, 187.36, 338.99, 138.92], [2.48, 27.69, 615.92, 328.14]]"
3454,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000194746.jpg,0.5595022499910556,['55: cake'],[55],[0.3187476],"[[211.24, 119.01, 142.35, 40.58]]"
3455,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000337055.jpg,0.5608704580226913,"['28: suitcase', '0: person']","[28, 0]","[0.8847073, 0.755268]","[[429.89, 274.29, 208.79, 151.77], [114.33, -0.69, 526.9, 427.41]]"
3456,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000318908.jpg,0.560874667018652,['16: dog'],[16],[0.76620376],"[[88.98, 0.16, 303.44, 330.63]]"
3457,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000370478.jpg,0.5624857910443097,"['63: laptop', '28: suitcase', '24: backpack', '67: cell phone', '73: book', '73: book', '73: book', '73: book', '73: book']","[63, 28, 24, 67, 73, 73, 73, 73, 73]","[0.89936364, 0.8992259, 0.77902746, 0.6181073, 0.43178153, 0.3900538, 0.3330084, 0.31435195, 0.31294242]","[[86.28, 240.51, 162.32, 160.64], [382.25, 159.46, 137.12, 232.54], [244.44, 158.97, 144.64, 198.46], [115.56, 424.41, 31.8, 29.2], [84.62, 79.17, 51.08, 24.04], [83.57, 89.3, 52.1, 22.64], [83.99, 98.33, 52.74, 20.6], [133.98, 76.84, 79.12, 23.63], [82.24, 61.13, 53.96, 28.61]]"
3458,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000128654.jpg,0.5628559999749996,"['29: frisbee', '0: person']","[29, 0]","[0.9255617, 0.86450493]","[[174.44, 274.65, 77.5, 38.88], [76.47, 33.25, 400.53, 337.16]]"
3459,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000000872.jpg,0.5594644999946468,"['0: person', '35: baseball glove']","[0, 35]","[0.8641482, 0.31365794]","[[154.2, 123.35, 273.02, 491.08], [371.03, 158.27, 61.78, 44.82]]"
3460,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000527784.jpg,0.5607370000216179,"['39: bottle', '39: bottle', '39: bottle', '42: fork', '44: spoon', '45: bowl', '44: spoon', '43: knife']","[39, 39, 39, 42, 44, 45, 44, 43]","[0.9072482, 0.87877303, 0.8710721, 0.81977755, 0.72866714, 0.54285806, 0.45716816, 0.32207364]","[[319.34, 76.64, 69.7, 176.94], [229.21, 55.76, 69.64, 187.75], [290.99, 14.93, 52.84, 187.3], [-0.13, 248.67, 49.12, 62.36], [574.48, 0.56, 63.58, 85.55], [512.44, 99.14, 127.72, 85.07], [431.44, 61.72, 36.72, 48.75], [496.97, 192.53, 138.88, 52.73]]"
3461,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000509451.jpg,0.5606287920381874,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '27: tie', '0: person', '39: bottle', '27: tie', '39: bottle', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 27, 0, 39, 27, 39, 0, 0]","[0.8922104, 0.8825708, 0.8721746, 0.8178603, 0.7666214, 0.7011191, 0.60258216, 0.4944673, 0.47154924, 0.44655278, 0.3681551, 0.35382873, 0.28644338, 0.2612222]","[[0.78, 52.8, 131.01, 321.76], [149.74, 98.15, 138.25, 278.38], [50.38, -0.18, 74.01, 190.83], [244.12, 71.08, 116.91, 302.08], [128.99, 0.7, 70.6, 91.0], [94.72, 62.17, 108.61, 309.01], [359.57, 42.02, 140.99, 325.24], [88.31, 34.15, 19.08, 31.94], [306.18, 15.06, 114.25, 344.29], [144.07, 279.19, 21.96, 36.29], [325.86, 105.49, 42.83, 72.03], [446.19, 346.23, 48.87, 28.74], [379.01, 265.46, 120.46, 107.78], [397.83, 265.27, 101.47, 52.46]]"
3462,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000064462.jpg,0.5611596669768915,"['0: person', '30: skis']","[0, 30]","[0.90549415, 0.8222459]","[[173.03, 2.77, 153.09, 315.43], [208.2, 309.79, 122.65, 67.66]]"
3463,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000350019.jpg,0.5608714999980293,"['28: suitcase', '0: person']","[28, 0]","[0.8745479, 0.8256434]","[[103.18, 257.54, 265.66, 365.62], [122.75, 25.79, 177.76, 241.87]]"
3464,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000545129.jpg,0.5592767499620095,"['22: zebra', '22: zebra', '22: zebra']","[22, 22, 22]","[0.963734, 0.9266597, 0.8873297]","[[0.53, 106.28, 188.85, 171.38], [245.87, 159.97, 156.82, 145.96], [210.0, 108.67, 205.25, 143.8]]"
3465,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000459272.jpg,0.5605055000050925,"['0: person', '0: person', '67: cell phone', '0: person', '0: person', '0: person', '0: person', '0: person', '33: kite', '56: chair', '0: person', '0: person']","[0, 0, 67, 0, 0, 0, 0, 0, 33, 56, 0, 0]","[0.87092036, 0.82325405, 0.77550787, 0.74058795, 0.6837245, 0.65557677, 0.63681805, 0.5848552, 0.5280127, 0.4423611, 0.39287242, 0.35136297]","[[379.93, 312.82, 99.61, 229.1], [-0.31, 76.04, 397.95, 562.03], [307.64, 470.59, 99.42, 59.66], [395.42, 252.8, 83.98, 173.48], [342.91, 337.03, 25.51, 114.23], [0.25, 308.98, 31.06, 47.01], [301.49, 330.31, 30.2, 120.93], [330.02, 351.29, 21.24, 85.75], [369.56, 146.51, 19.21, 60.86], [395.69, 470.77, 69.1, 74.85], [266.46, 322.47, 41.98, 182.16], [360.24, 339.51, 25.8, 114.0]]"
3466,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000455448.jpg,0.5617131250328384,['54: donut'],[54],[0.6079173],"[[38.48, 89.53, 418.57, 379.24]]"
3467,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000237928.jpg,0.5618363340036012,"['72: refrigerator', '68: microwave', '69: oven']","[72, 68, 69]","[0.92412883, 0.8226225, 0.7924951]","[[296.94, 88.41, 139.49, 438.82], [93.45, 239.42, 110.38, 74.51], [0.35, 326.7, 113.46, 290.93]]"
3468,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000433915.jpg,0.5608886669506319,"['0: person', '27: tie']","[0, 27]","[0.7539356, 0.7295731]","[[38.39, 65.83, 467.92, 348.31], [229.1, 354.28, 47.69, 56.43]]"
3469,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000506004.jpg,0.5590085000148974,"['74: clock', '8: boat', '8: boat', '8: boat', '8: boat']","[74, 8, 8, 8, 8]","[0.7499792, 0.4420552, 0.39733532, 0.37018365, 0.28499007]","[[544.73, 305.75, 8.21, 8.03], [29.13, 381.29, 122.2, 33.29], [-2.1, 41.71, 148.59, 380.89], [104.72, 381.31, 45.37, 31.62], [173.99, 361.69, 63.65, 30.08]]"
3470,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000480275.jpg,0.5613390830112621,"['46: banana', '46: banana', '46: banana', '1: bicycle', '24: backpack']","[46, 46, 46, 1, 24]","[0.58178633, 0.5559745, 0.40625086, 0.3554926, 0.2648354]","[[481.31, 103.96, 87.76, 61.51], [276.98, 113.01, 125.23, 65.08], [392.77, 95.57, 93.57, 77.33], [38.55, 182.93, 586.36, 289.39], [19.77, 64.97, 80.9, 88.22]]"
3471,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000126137.jpg,0.5608796660089865,"['0: person', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 38, 0, 0, 0, 0, 0]","[0.93806595, 0.9111507, 0.67849094, 0.60522187, 0.48805466, 0.48377618, 0.36553383]","[[171.22, 27.4, 305.47, 398.06], [166.9, 330.62, 72.53, 96.16], [181.78, 24.5, 70.04, 72.34], [581.84, 79.71, 57.96, 127.87], [0.07, 48.2, 52.59, 191.3], [588.47, 21.11, 51.3, 61.44], [271.18, 52.63, 47.31, 45.53]]"
3472,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000459500.jpg,0.5671934999991208,"['2: car', '74: clock', '14: bird', '13: bench', '14: bird', '13: bench']","[2, 74, 14, 13, 14, 13]","[0.89923614, 0.8555885, 0.49957258, 0.31060696, 0.2989426, 0.27246502]","[[0.19, 354.71, 57.64, 24.88], [193.44, 41.32, 66.93, 74.42], [189.69, 150.92, 94.3, 196.28], [0.12, 375.4, 11.21, 16.39], [142.57, 230.72, 75.76, 116.19], [310.34, 376.56, 52.93, 43.74]]"
3473,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000527960.jpg,0.5604417079593986,['13: bench'],[13],[0.927116],"[[213.13, 217.44, 329.5, 187.47]]"
3474,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000061268.jpg,0.5574084999971092,"['0: person', '9: traffic light', '9: traffic light']","[0, 9, 9]","[0.9232773, 0.4677577, 0.27028483]","[[55.22, 275.21, 25.18, 59.87], [545.05, 198.21, 20.04, 37.47], [545.17, 198.6, 18.96, 17.06]]"
3475,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000104619.jpg,0.5604582500527613,['23: giraffe'],[23],[0.89916956],"[[139.2, 69.27, 185.98, 391.48]]"
3476,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000163682.jpg,0.5602395830210298,"['27: tie', '0: person', '56: chair', '60: dining table']","[27, 0, 56, 60]","[0.79624593, 0.73895276, 0.6372243, 0.25206083]","[[190.53, 268.72, 58.69, 217.27], [36.36, 122.34, 343.86, 522.33], [10.31, 341.52, 152.21, 296.06], [320.39, 405.62, 106.39, 81.71]]"
3477,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000309391.jpg,0.5596846669795923,"['2: car', '2: car', '9: traffic light', '9: traffic light', '1: bicycle', '9: traffic light', '0: person', '2: car', '0: person', '7: truck', '6: train', '2: car', '9: traffic light', '0: person', '0: person', '0: person', '0: person', '2: car', '2: car']","[2, 2, 9, 9, 1, 9, 0, 2, 0, 7, 6, 2, 9, 0, 0, 0, 0, 2, 2]","[0.79003704, 0.7881642, 0.7660997, 0.74119395, 0.6877763, 0.65746796, 0.6379841, 0.6097659, 0.6019602, 0.5847403, 0.5174596, 0.44715574, 0.4117899, 0.35535792, 0.35224596, 0.34656474, 0.33254692, 0.32918957, 0.30153012]","[[331.73, 212.61, 40.88, 32.22], [257.64, 230.85, 69.2, 59.39], [96.51, 0.09, 31.54, 46.96], [476.97, 13.76, 14.29, 27.23], [425.03, 199.1, 26.85, 19.19], [247.93, 65.3, 21.21, 35.63], [80.27, 254.48, 22.46, 64.99], [449.88, 126.9, 25.01, 19.06], [429.91, 185.59, 18.01, 25.16], [385.05, 145.52, 28.14, 27.48], [489.38, 225.25, 117.8, 121.56], [310.72, 190.64, 52.03, 22.71], [114.75, 160.22, 13.15, 32.58], [202.59, 221.53, 15.0, 47.51], [367.39, 127.11, 9.95, 21.01], [126.88, 221.5, 15.08, 56.78], [603.71, 272.03, 22.87, 83.5], [408.49, 141.93, 29.37, 14.16], [438.45, 120.94, 22.9, 20.02]]"
