,image,inference time,label,index,value,boxes
819,/home/pi/sambashare/BacArbeit/randomized_iamges/819.jpg,6.434616015001666,[],[],[],[]
820,/home/pi/sambashare/BacArbeit/randomized_iamges/820.jpg,6.5167070839997905,[],[],[],[]
821,/home/pi/sambashare/BacArbeit/randomized_iamges/821.jpg,6.4541303900005005,[],[],[],[]
822,/home/pi/sambashare/BacArbeit/randomized_iamges/822.jpg,6.470643836000818,[],[],[],[]
823,/home/pi/sambashare/BacArbeit/randomized_iamges/823.jpg,6.420856459000788,[],[],[],[]
824,/home/pi/sambashare/BacArbeit/randomized_iamges/824.jpg,6.433212392003043,[],[],[],[]
825,/home/pi/sambashare/BacArbeit/randomized_iamges/825.jpg,6.357294116001867,[],[],[],[]
826,/home/pi/sambashare/BacArbeit/randomized_iamges/826.jpg,6.347760329997982,[],[],[],[]
827,/home/pi/sambashare/BacArbeit/randomized_iamges/827.jpg,6.385408948997792,[],[],[],[]
828,/home/pi/sambashare/BacArbeit/randomized_iamges/828.jpg,6.369272466999973,[],[],[],[]
829,/home/pi/sambashare/BacArbeit/randomized_iamges/829.jpg,6.41692478099867,[],[],[],[]
830,/home/pi/sambashare/BacArbeit/randomized_iamges/830.jpg,6.418408888999693,[],[],[],[]
831,/home/pi/sambashare/BacArbeit/randomized_iamges/831.jpg,6.383297815998958,[],[],[],[]
832,/home/pi/sambashare/BacArbeit/randomized_iamges/832.jpg,6.331786511000246,[],[],[],[]
833,/home/pi/sambashare/BacArbeit/randomized_iamges/833.jpg,6.349941898002726,[],[],[],[]
834,/home/pi/sambashare/BacArbeit/randomized_iamges/834.jpg,6.355919969999377,[],[],[],[]
835,/home/pi/sambashare/BacArbeit/randomized_iamges/835.jpg,6.448946282001998,[],[],[],[]
836,/home/pi/sambashare/BacArbeit/randomized_iamges/836.jpg,6.431789949001541,[],[],[],[]
837,/home/pi/sambashare/BacArbeit/randomized_iamges/837.jpg,6.343921793002664,[],[],[],[]
838,/home/pi/sambashare/BacArbeit/randomized_iamges/838.jpg,6.369112561998918,[],[],[],[]
839,/home/pi/sambashare/BacArbeit/randomized_iamges/839.jpg,6.338374354996631,[],[],[],[]
840,/home/pi/sambashare/BacArbeit/randomized_iamges/840.jpg,6.460702632997709,[],[],[],[]
841,/home/pi/sambashare/BacArbeit/randomized_iamges/841.jpg,6.333504587000789,[],[],[],[]
842,/home/pi/sambashare/BacArbeit/randomized_iamges/842.jpg,6.425609837999218,[],[],[],[]
843,/home/pi/sambashare/BacArbeit/randomized_iamges/843.jpg,6.427962695997849,[],[],[],[]
844,/home/pi/sambashare/BacArbeit/randomized_iamges/844.jpg,6.3593582560024515,[],[],[],[]
845,/home/pi/sambashare/BacArbeit/randomized_iamges/845.jpg,6.376368891000311,[],[],[],[]
846,/home/pi/sambashare/BacArbeit/randomized_iamges/846.jpg,6.354050357000233,[],[],[],[]
847,/home/pi/sambashare/BacArbeit/randomized_iamges/847.jpg,6.415519793001295,[],[],[],[]
848,/home/pi/sambashare/BacArbeit/randomized_iamges/848.jpg,6.401187438001216,[],[],[],[]
849,/home/pi/sambashare/BacArbeit/randomized_iamges/849.jpg,6.343330927000352,[],[],[],[]
850,/home/pi/sambashare/BacArbeit/randomized_iamges/850.jpg,6.371868764999817,[],[],[],[]
851,/home/pi/sambashare/BacArbeit/randomized_iamges/851.jpg,6.345798297999863,[],[],[],[]
852,/home/pi/sambashare/BacArbeit/randomized_iamges/852.jpg,6.357765346001543,[],[],[],[]
853,/home/pi/sambashare/BacArbeit/randomized_iamges/853.jpg,6.345414319999691,[],[],[],[]
854,/home/pi/sambashare/BacArbeit/randomized_iamges/854.jpg,6.359098648001236,[],[],[],[]
855,/home/pi/sambashare/BacArbeit/randomized_iamges/855.jpg,6.346253270003217,[],[],[],[]
856,/home/pi/sambashare/BacArbeit/randomized_iamges/856.jpg,6.340483756001049,[],[],[],[]
857,/home/pi/sambashare/BacArbeit/randomized_iamges/857.jpg,6.369068134001282,[],[],[],[]
858,/home/pi/sambashare/BacArbeit/randomized_iamges/858.jpg,6.392556845999934,[],[],[],[]
859,/home/pi/sambashare/BacArbeit/randomized_iamges/859.jpg,6.386464494000393,[],[],[],[]
860,/home/pi/sambashare/BacArbeit/randomized_iamges/860.jpg,6.385727912998846,[],[],[],[]
861,/home/pi/sambashare/BacArbeit/randomized_iamges/861.jpg,6.422227308998117,[],[],[],[]
862,/home/pi/sambashare/BacArbeit/randomized_iamges/862.jpg,6.397248207998928,[],[],[],[]
863,/home/pi/sambashare/BacArbeit/randomized_iamges/863.jpg,6.394863931000145,[],[],[],[]
864,/home/pi/sambashare/BacArbeit/randomized_iamges/864.jpg,6.370183384002303,[],[],[],[]
865,/home/pi/sambashare/BacArbeit/randomized_iamges/865.jpg,6.4255415799998445,[],[],[],[]
866,/home/pi/sambashare/BacArbeit/randomized_iamges/866.jpg,6.333448347999365,[],[],[],[]
867,/home/pi/sambashare/BacArbeit/randomized_iamges/867.jpg,6.37529052500031,[],[],[],[]
868,/home/pi/sambashare/BacArbeit/randomized_iamges/868.jpg,6.408179630001541,[],[],[],[]
869,/home/pi/sambashare/BacArbeit/randomized_iamges/869.jpg,6.601420603001316,[],[],[],[]
870,/home/pi/sambashare/BacArbeit/randomized_iamges/870.jpg,6.355794738999975,[],[],[],[]
871,/home/pi/sambashare/BacArbeit/randomized_iamges/871.jpg,6.477402300999529,[],[],[],[]
872,/home/pi/sambashare/BacArbeit/randomized_iamges/872.jpg,6.38472290700156,[],[],[],[]
873,/home/pi/sambashare/BacArbeit/randomized_iamges/873.jpg,6.362359714999911,[],[],[],[]
874,/home/pi/sambashare/BacArbeit/randomized_iamges/874.jpg,6.355553189001512,[],[],[],[]
875,/home/pi/sambashare/BacArbeit/randomized_iamges/875.jpg,6.407233347999863,[],[],[],[]
876,/home/pi/sambashare/BacArbeit/randomized_iamges/876.jpg,6.3732520939993265,[],[],[],[]
877,/home/pi/sambashare/BacArbeit/randomized_iamges/877.jpg,6.397953127998335,[],[],[],[]
878,/home/pi/sambashare/BacArbeit/randomized_iamges/878.jpg,6.541607563998696,[],[],[],[]
879,/home/pi/sambashare/BacArbeit/randomized_iamges/879.jpg,6.351136017998215,[],[],[],[]
880,/home/pi/sambashare/BacArbeit/randomized_iamges/880.jpg,6.3519467350015475,[],[],[],[]
881,/home/pi/sambashare/BacArbeit/randomized_iamges/881.jpg,6.3758541050010535,[],[],[],[]
882,/home/pi/sambashare/BacArbeit/randomized_iamges/882.jpg,6.3680477010020695,[],[],[],[]
883,/home/pi/sambashare/BacArbeit/randomized_iamges/883.jpg,6.359996006998699,[],[],[],[]
884,/home/pi/sambashare/BacArbeit/randomized_iamges/884.jpg,6.346020601999044,[],[],[],[]
885,/home/pi/sambashare/BacArbeit/randomized_iamges/885.jpg,6.374894904998655,[],[],[],[]
886,/home/pi/sambashare/BacArbeit/randomized_iamges/886.jpg,6.344383340001514,[],[],[],[]
887,/home/pi/sambashare/BacArbeit/randomized_iamges/887.jpg,6.418563761002588,[],[],[],[]
888,/home/pi/sambashare/BacArbeit/randomized_iamges/888.jpg,6.376435500002117,[],[],[],[]
889,/home/pi/sambashare/BacArbeit/randomized_iamges/889.jpg,6.3982429719981155,[],[],[],[]
890,/home/pi/sambashare/BacArbeit/randomized_iamges/890.jpg,6.372259576000943,[],[],[],[]
891,/home/pi/sambashare/BacArbeit/randomized_iamges/891.jpg,6.419768080999347,[],[],[],[]
892,/home/pi/sambashare/BacArbeit/randomized_iamges/892.jpg,6.394069541001954,[],[],[],[]
893,/home/pi/sambashare/BacArbeit/randomized_iamges/893.jpg,6.444634555002267,[],[],[],[]
894,/home/pi/sambashare/BacArbeit/randomized_iamges/894.jpg,6.425353005997749,[],[],[],[]
895,/home/pi/sambashare/BacArbeit/randomized_iamges/895.jpg,6.414522647999547,[],[],[],[]
896,/home/pi/sambashare/BacArbeit/randomized_iamges/896.jpg,6.35878286300067,[],[],[],[]
897,/home/pi/sambashare/BacArbeit/randomized_iamges/897.jpg,6.402810141000373,[],[],[],[]
898,/home/pi/sambashare/BacArbeit/randomized_iamges/898.jpg,6.374454333999893,[],[],[],[]
899,/home/pi/sambashare/BacArbeit/randomized_iamges/899.jpg,6.375281695000012,[],[],[],[]
900,/home/pi/sambashare/BacArbeit/randomized_iamges/900.jpg,6.409569276998809,[],[],[],[]
901,/home/pi/sambashare/BacArbeit/randomized_iamges/901.jpg,6.421825202000036,[],[],[],[]
902,/home/pi/sambashare/BacArbeit/randomized_iamges/902.jpg,6.380906311998842,[],[],[],[]
903,/home/pi/sambashare/BacArbeit/randomized_iamges/903.jpg,6.4723451509998995,[],[],[],[]
904,/home/pi/sambashare/BacArbeit/randomized_iamges/904.jpg,6.396173157998419,[],[],[],[]
905,/home/pi/sambashare/BacArbeit/randomized_iamges/905.jpg,6.379759972001921,[],[],[],[]
906,/home/pi/sambashare/BacArbeit/randomized_iamges/906.jpg,6.361689689998457,[],[],[],[]
907,/home/pi/sambashare/BacArbeit/randomized_iamges/907.jpg,6.349597773998539,[],[],[],[]
908,/home/pi/sambashare/BacArbeit/randomized_iamges/908.jpg,6.33053818800181,[],[],[],[]
909,/home/pi/sambashare/BacArbeit/randomized_iamges/909.jpg,6.368742560000101,[],[],[],[]
910,/home/pi/sambashare/BacArbeit/randomized_iamges/910.jpg,6.406435736000276,[],[],[],[]
911,/home/pi/sambashare/BacArbeit/randomized_iamges/911.jpg,6.388482900998497,[],[],[],[]
912,/home/pi/sambashare/BacArbeit/randomized_iamges/912.jpg,6.36856384299972,[],[],[],[]
913,/home/pi/sambashare/BacArbeit/randomized_iamges/913.jpg,6.363491478001379,[],[],[],[]
914,/home/pi/sambashare/BacArbeit/randomized_iamges/914.jpg,6.3706387509992055,[],[],[],[]
915,/home/pi/sambashare/BacArbeit/randomized_iamges/915.jpg,6.431752452001092,[],[],[],[]
916,/home/pi/sambashare/BacArbeit/randomized_iamges/916.jpg,6.645599131999916,[],[],[],[]
917,/home/pi/sambashare/BacArbeit/randomized_iamges/917.jpg,6.41177041300034,[],[],[],[]
918,/home/pi/sambashare/BacArbeit/randomized_iamges/918.jpg,6.367933270001231,[],[],[],[]
919,/home/pi/sambashare/BacArbeit/randomized_iamges/919.jpg,6.363235716002237,[],[],[],[]
920,/home/pi/sambashare/BacArbeit/randomized_iamges/920.jpg,6.380173937999643,[],[],[],[]
921,/home/pi/sambashare/BacArbeit/randomized_iamges/921.jpg,6.354852188997029,[],[],[],[]
922,/home/pi/sambashare/BacArbeit/randomized_iamges/922.jpg,6.405447217999608,[],[],[],[]
923,/home/pi/sambashare/BacArbeit/randomized_iamges/923.jpg,6.390259018000506,[],[],[],[]
924,/home/pi/sambashare/BacArbeit/randomized_iamges/924.jpg,6.4007432049984345,[],[],[],[]
925,/home/pi/sambashare/BacArbeit/randomized_iamges/925.jpg,6.427505303003272,[],[],[],[]
926,/home/pi/sambashare/BacArbeit/randomized_iamges/926.jpg,6.3966206180011795,[],[],[],[]
927,/home/pi/sambashare/BacArbeit/randomized_iamges/927.jpg,6.380338653001672,[],[],[],[]
928,/home/pi/sambashare/BacArbeit/randomized_iamges/928.jpg,6.3428796980006155,[],[],[],[]
929,/home/pi/sambashare/BacArbeit/randomized_iamges/929.jpg,6.416740405999008,[],[],[],[]
930,/home/pi/sambashare/BacArbeit/randomized_iamges/930.jpg,6.350481993998983,[],[],[],[]
931,/home/pi/sambashare/BacArbeit/randomized_iamges/931.jpg,6.338639787001739,[],[],[],[]
932,/home/pi/sambashare/BacArbeit/randomized_iamges/932.jpg,6.385687758000131,[],[],[],[]
933,/home/pi/sambashare/BacArbeit/randomized_iamges/933.jpg,6.345426365998719,[],[],[],[]
934,/home/pi/sambashare/BacArbeit/randomized_iamges/934.jpg,6.3483509510006115,[],[],[],[]
935,/home/pi/sambashare/BacArbeit/randomized_iamges/935.jpg,6.350298096000188,[],[],[],[]
936,/home/pi/sambashare/BacArbeit/randomized_iamges/936.jpg,6.418441527999676,[],[],[],[]
937,/home/pi/sambashare/BacArbeit/randomized_iamges/937.jpg,6.373598013000446,[],[],[],[]
938,/home/pi/sambashare/BacArbeit/randomized_iamges/938.jpg,6.41129499499948,[],[],[],[]
939,/home/pi/sambashare/BacArbeit/randomized_iamges/939.jpg,6.3570840220018,[],[],[],[]
940,/home/pi/sambashare/BacArbeit/randomized_iamges/940.jpg,6.391633770999761,[],[],[],[]
941,/home/pi/sambashare/BacArbeit/randomized_iamges/941.jpg,6.389807305000431,[],[],[],[]
942,/home/pi/sambashare/BacArbeit/randomized_iamges/942.jpg,6.353068519001681,[],[],[],[]
943,/home/pi/sambashare/BacArbeit/randomized_iamges/943.jpg,6.397387664001144,[],[],[],[]
944,/home/pi/sambashare/BacArbeit/randomized_iamges/944.jpg,6.369613827002468,[],[],[],[]
945,/home/pi/sambashare/BacArbeit/randomized_iamges/945.jpg,6.388272400999995,[],[],[],[]
946,/home/pi/sambashare/BacArbeit/randomized_iamges/946.jpg,6.367387770998903,[],[],[],[]
947,/home/pi/sambashare/BacArbeit/randomized_iamges/947.jpg,6.3598096649984655,[],[],[],[]
948,/home/pi/sambashare/BacArbeit/randomized_iamges/948.jpg,6.364129048000905,[],[],[],[]
949,/home/pi/sambashare/BacArbeit/randomized_iamges/949.jpg,6.453309201002412,[],[],[],[]
950,/home/pi/sambashare/BacArbeit/randomized_iamges/950.jpg,6.3790923269989435,[],[],[],[]
951,/home/pi/sambashare/BacArbeit/randomized_iamges/951.jpg,6.377213126001152,[],[],[],[]
952,/home/pi/sambashare/BacArbeit/randomized_iamges/952.jpg,6.366085839999869,[],[],[],[]
953,/home/pi/sambashare/BacArbeit/randomized_iamges/953.jpg,6.40088217399898,[],[],[],[]
954,/home/pi/sambashare/BacArbeit/randomized_iamges/954.jpg,6.4235813160012185,[],[],[],[]
955,/home/pi/sambashare/BacArbeit/randomized_iamges/955.jpg,6.328682292998565,[],[],[],[]
956,/home/pi/sambashare/BacArbeit/randomized_iamges/956.jpg,6.428536913001153,[],[],[],[]
957,/home/pi/sambashare/BacArbeit/randomized_iamges/957.jpg,6.369465340998431,[],[],[],[]
958,/home/pi/sambashare/BacArbeit/randomized_iamges/958.jpg,6.327964787000383,[],[],[],[]
959,/home/pi/sambashare/BacArbeit/randomized_iamges/959.jpg,6.3536899239989,[],[],[],[]
960,/home/pi/sambashare/BacArbeit/randomized_iamges/960.jpg,6.455566364002152,[],[],[],[]
961,/home/pi/sambashare/BacArbeit/randomized_iamges/961.jpg,6.4428998209987185,[],[],[],[]
962,/home/pi/sambashare/BacArbeit/randomized_iamges/962.jpg,6.459925701998145,[],[],[],[]
963,/home/pi/sambashare/BacArbeit/randomized_iamges/963.jpg,6.3717706949973945,[],[],[],[]
964,/home/pi/sambashare/BacArbeit/randomized_iamges/964.jpg,6.379488083999604,[],[],[],[]
965,/home/pi/sambashare/BacArbeit/randomized_iamges/965.jpg,6.43792412699986,[],[],[],[]
966,/home/pi/sambashare/BacArbeit/randomized_iamges/966.jpg,6.432163659002981,[],[],[],[]
967,/home/pi/sambashare/BacArbeit/randomized_iamges/967.jpg,6.434084758999234,[],[],[],[]
968,/home/pi/sambashare/BacArbeit/randomized_iamges/968.jpg,6.460905328000081,[],[],[],[]
969,/home/pi/sambashare/BacArbeit/randomized_iamges/969.jpg,6.394983071000752,[],[],[],[]
970,/home/pi/sambashare/BacArbeit/randomized_iamges/970.jpg,6.390104890000657,[],[],[],[]
971,/home/pi/sambashare/BacArbeit/randomized_iamges/971.jpg,6.383062353001151,[],[],[],[]
972,/home/pi/sambashare/BacArbeit/randomized_iamges/972.jpg,6.395055525998032,[],[],[],[]
973,/home/pi/sambashare/BacArbeit/randomized_iamges/973.jpg,6.382235862998641,[],[],[],[]
974,/home/pi/sambashare/BacArbeit/randomized_iamges/974.jpg,6.367922006000299,[],[],[],[]
975,/home/pi/sambashare/BacArbeit/randomized_iamges/975.jpg,6.371916849999252,[],[],[],[]
976,/home/pi/sambashare/BacArbeit/randomized_iamges/976.jpg,6.376588385999639,[],[],[],[]
977,/home/pi/sambashare/BacArbeit/randomized_iamges/977.jpg,6.368333156002336,[],[],[],[]
978,/home/pi/sambashare/BacArbeit/randomized_iamges/978.jpg,6.371863295000367,[],[],[],[]
979,/home/pi/sambashare/BacArbeit/randomized_iamges/979.jpg,6.381004892002238,[],[],[],[]
980,/home/pi/sambashare/BacArbeit/randomized_iamges/980.jpg,6.446392041998479,[],[],[],[]
981,/home/pi/sambashare/BacArbeit/randomized_iamges/981.jpg,6.376082693997887,[],[],[],[]
982,/home/pi/sambashare/BacArbeit/randomized_iamges/982.jpg,6.3690685750007106,[],[],[],[]
983,/home/pi/sambashare/BacArbeit/randomized_iamges/983.jpg,6.360802409999451,[],[],[],[]
984,/home/pi/sambashare/BacArbeit/randomized_iamges/984.jpg,6.350829517999955,[],[],[],[]
985,/home/pi/sambashare/BacArbeit/randomized_iamges/985.jpg,6.410453685999528,[],[],[],[]
986,/home/pi/sambashare/BacArbeit/randomized_iamges/986.jpg,6.367365183999937,[],[],[],[]
987,/home/pi/sambashare/BacArbeit/randomized_iamges/987.jpg,6.405729910002265,[],[],[],[]
988,/home/pi/sambashare/BacArbeit/randomized_iamges/988.jpg,6.387713028998405,[],[],[],[]
989,/home/pi/sambashare/BacArbeit/randomized_iamges/989.jpg,6.356711995998921,[],[],[],[]
990,/home/pi/sambashare/BacArbeit/randomized_iamges/990.jpg,6.410500942998624,[],[],[],[]
991,/home/pi/sambashare/BacArbeit/randomized_iamges/991.jpg,6.449214602998836,[],[],[],[]
992,/home/pi/sambashare/BacArbeit/randomized_iamges/992.jpg,6.361072306997812,[],[],[],[]
993,/home/pi/sambashare/BacArbeit/randomized_iamges/993.jpg,6.364243688996794,[],[],[],[]
994,/home/pi/sambashare/BacArbeit/randomized_iamges/994.jpg,6.48822698100048,[],[],[],[]
995,/home/pi/sambashare/BacArbeit/randomized_iamges/995.jpg,6.40892758499831,[],[],[],[]
996,/home/pi/sambashare/BacArbeit/randomized_iamges/996.jpg,6.4443562909982575,[],[],[],[]
997,/home/pi/sambashare/BacArbeit/randomized_iamges/997.jpg,6.382199663999927,[],[],[],[]
998,/home/pi/sambashare/BacArbeit/randomized_iamges/998.jpg,6.395609513001546,[],[],[],[]
999,/home/pi/sambashare/BacArbeit/randomized_iamges/999.jpg,6.50297839400082,[],[],[],[]
