,image,inference time,label,index,value,boxes
4597,/home/pi/sambashare/BacArbeit/cocoval2017/000000410878.jpg,6.4813766250154,"['3: motorcycle', '13: bench', '26: handbag']","[3, 13, 26]","[0.7568696, 0.46650857, 0.289344]","[[8.47, 30.37, 309.75, 392.68], [239.68, 117.45, 40.84, 12.83], [103.68, 151.29, 102.29, 109.17]]"
4598,/home/pi/sambashare/BacArbeit/cocoval2017/000000015597.jpg,6.43762035202235,"['0: person', '36: skateboard']","[0, 36]","[0.95224214, 0.8655201]","[[12.58, 177.58, 196.48, 202.54], [163.51, 319.59, 87.23, 65.61]]"
4599,/home/pi/sambashare/BacArbeit/cocoval2017/000000252559.jpg,6.311524040007498,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '24: backpack', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0]","[0.94644827, 0.90784323, 0.8712453, 0.86971927, 0.81368154, 0.8081791, 0.8007296, 0.789471, 0.71102643, 0.55969524, 0.26614344]","[[217.77, 472.88, 75.46, 166.86], [287.74, 452.18, 51.59, 180.74], [86.62, 456.98, 24.48, 79.99], [143.85, 460.15, 27.37, 69.95], [-0.03, 457.62, 17.0, 69.84], [60.34, 458.45, 20.8, 69.02], [116.72, 462.1, 23.48, 75.92], [195.17, 489.28, 34.17, 147.17], [32.64, 459.17, 20.54, 68.31], [120.14, 473.01, 18.94, 27.88], [25.62, 458.89, 15.49, 64.57]]"
4600,/home/pi/sambashare/BacArbeit/cocoval2017/000000442746.jpg,6.450783435022458,"['0: person', '2: car', '29: frisbee', '32: sports ball']","[0, 2, 29, 32]","[0.91476625, 0.86261296, 0.57875836, 0.42175972]","[[134.96, 108.37, 53.19, 122.09], [233.65, 130.76, 52.65, 20.34], [165.86, 132.85, 17.21, 7.9], [202.46, 207.17, 5.17, 6.49]]"
4601,/home/pi/sambashare/BacArbeit/cocoval2017/000000246454.jpg,6.3082007610064466,"['16: dog', '0: person', '26: handbag', '0: person']","[16, 0, 26, 0]","[0.93333864, 0.86059976, 0.82946134, 0.52196884]","[[2.05, 285.37, 310.27, 353.85], [265.83, 12.75, 280.75, 589.86], [440.97, 251.67, 150.26, 352.32], [0.93, -0.03, 96.43, 341.33]]"
4602,/home/pi/sambashare/BacArbeit/cocoval2017/000000577539.jpg,6.38755243999185,['45: bowl'],[45],[0.7376151],"[[0.16, 0.44, 457.99, 325.03]]"
4603,/home/pi/sambashare/BacArbeit/cocoval2017/000000028993.jpg,6.443495673011057,"['10: fire hydrant', '0: person', '0: person', '0: person', '10: fire hydrant', '0: person', '0: person']","[10, 0, 0, 0, 10, 0, 0]","[0.7507918, 0.65168524, 0.64993906, 0.6378643, 0.5266317, 0.5255648, 0.2528223]","[[187.66, 237.72, 75.37, 241.41], [63.57, 242.16, 10.17, 31.07], [31.53, 238.66, 11.85, 38.3], [135.34, 245.51, 10.6, 26.47], [223.69, 225.04, 226.78, 385.89], [146.08, 245.03, 9.64, 26.55], [97.55, 243.51, 9.75, 28.4]]"
4604,/home/pi/sambashare/BacArbeit/cocoval2017/000000189078.jpg,6.376138154009823,"['46: banana', '75: vase']","[46, 75]","[0.62110484, 0.31093317]","[[12.21, 48.97, 179.04, 154.55], [168.84, 120.9, 102.3, 97.96]]"
4605,/home/pi/sambashare/BacArbeit/cocoval2017/000000234660.jpg,6.442350755009102,['6: train'],[6],[0.77289116],"[[17.7, 93.96, 612.73, 225.92]]"
4606,/home/pi/sambashare/BacArbeit/cocoval2017/000000562197.jpg,8.333187942014774,"['50: broccoli', '50: broccoli', '50: broccoli', '0: person', '50: broccoli']","[50, 50, 50, 0, 50]","[0.6788511, 0.500352, 0.31960654, 0.2903971, 0.26138112]","[[577.73, 19.76, 49.84, 98.97], [325.65, 18.14, 301.26, 289.57], [422.52, 157.16, 200.49, 149.41], [128.26, 202.92, 11.16, 15.22], [439.31, 12.39, 87.75, 72.7]]"
4607,/home/pi/sambashare/BacArbeit/cocoval2017/000000545594.jpg,6.376458054000977,"['0: person', '0: person', '0: person', '0: person', '24: backpack', '0: person', '24: backpack', '0: person']","[0, 0, 0, 0, 24, 0, 24, 0]","[0.86455655, 0.7666531, 0.7628806, 0.7099868, 0.5740931, 0.40683073, 0.28752205, 0.26749694]","[[422.24, 176.63, 111.59, 332.83], [227.42, 281.96, 108.41, 109.96], [338.13, 239.85, 169.53, 143.95], [279.37, 239.72, 90.52, 119.27], [2.32, 118.74, 209.24, 304.62], [201.27, 218.12, 55.75, 124.99], [416.67, 407.23, 118.34, 104.36], [228.4, 275.96, 46.6, 65.57]]"
4608,/home/pi/sambashare/BacArbeit/cocoval2017/000000537827.jpg,6.361339224007679,"['0: person', '0: person', '35: baseball glove', '35: baseball glove', '34: baseball bat']","[0, 0, 35, 35, 34]","[0.93412656, 0.89480853, 0.8110831, 0.80772364, 0.7150768]","[[64.53, 165.35, 143.37, 233.67], [273.2, 116.09, 67.09, 240.78], [64.0, 303.01, 31.19, 26.99], [273.31, 239.01, 29.03, 36.65], [102.23, 361.34, 15.25, 38.29]]"
4609,/home/pi/sambashare/BacArbeit/cocoval2017/000000055150.jpg,6.382853287999751,"['2: car', '0: person', '28: suitcase', '2: car', '28: suitcase', '2: car', '2: car', '0: person', '2: car', '2: car', '28: suitcase', '2: car', '2: car', '2: car']","[2, 0, 28, 2, 28, 2, 2, 0, 2, 2, 28, 2, 2, 2]","[0.89248407, 0.8675239, 0.81760305, 0.7911948, 0.78923255, 0.76506484, 0.7190765, 0.6329081, 0.6169744, 0.5733429, 0.3140317, 0.309231, 0.29213923, 0.25481814]","[[63.85, 126.03, 124.75, 115.52], [188.33, 113.21, 86.71, 117.15], [176.73, 274.56, 70.35, 64.05], [356.9, 223.07, 90.72, 72.4], [181.64, 201.6, 181.69, 74.01], [0.54, 42.54, 183.56, 380.58], [136.77, 139.41, 34.88, 67.61], [231.55, 127.67, 54.15, 73.71], [402.7, 217.58, 34.54, 87.73], [286.68, 5.59, 207.95, 415.68], [219.15, 242.95, 70.32, 90.23], [326.66, 218.12, 65.6, 67.83], [160.09, 148.89, 19.92, 35.39], [171.73, 101.49, 206.37, 123.84]]"
4610,/home/pi/sambashare/BacArbeit/cocoval2017/000000296657.jpg,6.462845197995193,"['0: person', '0: person', '0: person', '0: person', '0: person', '27: tie', '0: person']","[0, 0, 0, 0, 0, 27, 0]","[0.93176216, 0.9220857, 0.9057376, 0.8950757, 0.8339453, 0.7170943, 0.53888035]","[[290.76, 101.56, 159.62, 226.29], [38.13, 137.99, 136.33, 124.08], [228.6, 126.77, 85.95, 203.46], [102.66, 85.78, 192.1, 251.55], [101.3, 137.02, 89.97, 131.68], [185.21, 121.79, 22.96, 62.03], [188.09, 157.94, 58.15, 173.75]]"
4611,/home/pi/sambashare/BacArbeit/cocoval2017/000000099428.jpg,6.379264555987902,"['67: cell phone', '28: suitcase', '28: suitcase']","[67, 28, 28]","[0.88051844, 0.75264233, 0.5473118]","[[25.72, 48.13, 546.22, 201.95], [24.37, 174.44, 552.27, 190.82], [49.24, 258.81, 565.12, 220.15]]"
4612,/home/pi/sambashare/BacArbeit/cocoval2017/000000078426.jpg,6.4419822479831055,"['15: cat', '41: cup', '66: keyboard']","[15, 41, 66]","[0.89290965, 0.6980559, 0.53768003]","[[0.45, 56.39, 274.77, 265.57], [178.64, 74.77, 90.77, 92.88], [0.14, 285.06, 53.49, 48.1]]"
4613,/home/pi/sambashare/BacArbeit/cocoval2017/000000061471.jpg,6.464325276989257,"['61: toilet', '16: dog', '39: bottle']","[61, 16, 39]","[0.77958536, 0.548417, 0.41967943]","[[136.86, 0.27, 252.37, 220.47], [204.42, 199.5, 153.12, 279.59], [134.05, 66.53, 32.91, 93.86]]"
4614,/home/pi/sambashare/BacArbeit/cocoval2017/000000481386.jpg,6.445693958987249,"['0: person', '41: cup', '45: bowl', '58: potted plant', '45: bowl', '41: cup', '45: bowl', '45: bowl', '41: cup', '41: cup', '41: cup', '41: cup', '45: bowl', '45: bowl', '40: wine glass', '60: dining table', '45: bowl', '45: bowl', '45: bowl', '41: cup', '40: wine glass', '41: cup', '45: bowl', '41: cup', '39: bottle']","[0, 41, 45, 58, 45, 41, 45, 45, 41, 41, 41, 41, 45, 45, 40, 60, 45, 45, 45, 41, 40, 41, 45, 41, 39]","[0.8823781, 0.8117029, 0.7981347, 0.79770744, 0.62769514, 0.53695, 0.5299956, 0.514246, 0.4859271, 0.47155392, 0.46832883, 0.45415726, 0.4468552, 0.44674462, 0.4397245, 0.42308792, 0.40956557, 0.40603244, 0.40290022, 0.34455073, 0.31903848, 0.27621043, 0.26982647, 0.2585819, 0.25170457]","[[185.27, 91.93, 195.7, 492.67], [431.82, 135.55, 23.54, 24.94], [70.83, 226.78, 82.7, 48.87], [0.17, 10.58, 98.53, 136.36], [611.56, 268.26, 19.09, 29.01], [409.82, 145.37, 14.63, 15.18], [538.61, 118.9, 25.39, 13.97], [222.03, 33.81, 49.13, 38.72], [532.23, 135.58, 20.01, 23.01], [403.87, 89.53, 18.7, 20.25], [485.96, 75.59, 14.31, 31.39], [377.55, 90.93, 13.04, 20.82], [560.32, 278.36, 32.87, 19.31], [593.74, 251.59, 22.49, 30.33], [622.19, 70.03, 12.01, 31.05], [0.97, 275.65, 200.2, 357.89], [109.76, 205.26, 52.46, 15.52], [593.3, 143.35, 29.86, 13.85], [593.51, 124.76, 29.43, 12.03], [587.09, 84.44, 17.1, 18.45], [528.84, 71.24, 14.54, 33.77], [474.8, 140.33, 21.58, 20.0], [134.81, 194.59, 27.05, 12.0], [483.28, 178.53, 14.03, 15.01], [74.73, 399.02, 37.37, 55.06]]"
4615,/home/pi/sambashare/BacArbeit/cocoval2017/000000437331.jpg,6.42561138398014,['0: person'],[0],[0.7283129],"[[169.69, 109.32, 98.93, 130.35]]"
4616,/home/pi/sambashare/BacArbeit/cocoval2017/000000016249.jpg,6.6023343919951,"['0: person', '0: person', '0: person', '0: person', '13: bench', '26: handbag', '13: bench', '0: person', '13: bench', '13: bench']","[0, 0, 0, 0, 13, 26, 13, 0, 13, 13]","[0.9239936, 0.8629101, 0.82879233, 0.82048714, 0.6825061, 0.5671162, 0.534015, 0.41035497, 0.3946562, 0.27510208]","[[230.6, 103.98, 136.91, 175.35], [33.21, 118.65, 151.92, 229.96], [310.44, 102.76, 74.72, 152.3], [201.15, 38.97, 70.4, 125.02], [163.34, 203.8, 59.5, 105.39], [200.34, 106.41, 20.42, 28.77], [20.55, 201.07, 111.1, 148.25], [341.42, 100.6, 32.14, 46.07], [239.42, 178.94, 71.42, 98.98], [243.57, 186.66, 55.01, 37.02]]"
4617,/home/pi/sambashare/BacArbeit/cocoval2017/000000450686.jpg,6.4544349369825795,"['67: cell phone', '0: person']","[67, 0]","[0.9333565, 0.6846434]","[[207.08, 165.49, 191.61, 304.69], [39.81, 264.92, 354.26, 375.14]]"
4618,/home/pi/sambashare/BacArbeit/cocoval2017/000000322163.jpg,6.434548805002123,"['39: bottle', '0: person', '39: bottle', '0: person', '0: person', '65: remote', '45: bowl', '0: person', '0: person', '55: cake', '69: oven', '69: oven', '58: potted plant', '56: chair', '69: oven', '41: cup', '39: bottle', '60: dining table', '73: book']","[39, 0, 39, 0, 0, 65, 45, 0, 0, 55, 69, 69, 58, 56, 69, 41, 39, 60, 73]","[0.92581624, 0.92469084, 0.9236398, 0.90664876, 0.85278606, 0.80259544, 0.8017466, 0.7848601, 0.72311044, 0.6666845, 0.6375948, 0.52343976, 0.5139991, 0.45957068, 0.43829417, 0.41928902, 0.36529177, 0.2792619, 0.27710214]","[[380.97, 283.01, 46.75, 81.24], [200.02, 57.61, 142.63, 269.74], [310.99, 304.06, 59.66, 133.74], [16.23, 64.27, 229.3, 350.15], [353.75, 186.2, 134.99, 113.72], [402.7, 349.46, 64.58, 27.36], [173.8, 385.94, 108.74, 65.56], [278.43, 90.14, 73.48, 125.84], [369.9, 160.86, 43.64, 58.02], [70.52, 349.42, 172.93, 113.23], [144.18, 211.23, 104.7, 125.96], [39.64, 100.59, 233.59, 112.75], [382.76, 46.01, 82.27, 68.16], [450.31, 186.43, 39.18, 131.92], [153.44, 107.55, 92.17, 104.79], [227.29, 321.04, 25.53, 56.08], [324.65, 191.6, 21.37, 35.31], [9.4, 278.54, 625.64, 200.19], [412.65, 288.53, 91.54, 54.16]]"
4619,/home/pi/sambashare/BacArbeit/cocoval2017/000000343453.jpg,6.624374071980128,"['0: person', '30: skis']","[0, 30]","[0.934132, 0.8041046]","[[188.76, 62.31, 184.9, 414.91], [232.52, 404.09, 102.76, 75.92]]"
4620,/home/pi/sambashare/BacArbeit/cocoval2017/000000186938.jpg,6.442522336001275,"['14: bird', '14: bird']","[14, 14]","[0.9075136, 0.7475848]","[[149.82, 48.95, 381.44, 317.18], [32.25, 166.91, 175.47, 115.14]]"
4621,/home/pi/sambashare/BacArbeit/cocoval2017/000000084270.jpg,6.391488154011313,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '28: suitcase', '28: suitcase', '0: person', '0: person', '28: suitcase', '28: suitcase', '0: person', '0: person', '26: handbag', '0: person', '26: handbag', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '24: backpack']","[0, 0, 0, 0, 0, 0, 28, 28, 0, 0, 28, 28, 0, 0, 26, 0, 26, 0, 0, 0, 0, 0, 0, 24]","[0.90130126, 0.89111096, 0.8626368, 0.8593621, 0.8058676, 0.7790117, 0.7665681, 0.75961006, 0.7590447, 0.7509843, 0.7485982, 0.71698684, 0.68250626, 0.6760293, 0.66381717, 0.581505, 0.5804778, 0.5500156, 0.5459935, 0.45738104, 0.43938673, 0.3005871, 0.27755657, 0.262445]","[[0.52, 243.5, 83.04, 198.82], [171.26, 257.48, 40.0, 98.91], [365.47, 257.24, 45.14, 114.03], [425.12, 261.81, 30.27, 58.36], [287.14, 264.07, 23.3, 60.63], [127.74, 268.37, 18.89, 47.6], [393.29, 322.13, 29.93, 55.53], [319.28, 332.67, 44.46, 24.77], [66.1, 258.54, 57.36, 135.03], [113.73, 267.0, 17.25, 51.32], [16.66, 378.42, 66.07, 101.52], [320.55, 352.71, 35.32, 40.31], [143.39, 266.93, 17.6, 44.1], [458.71, 264.9, 22.27, 61.24], [70.16, 276.98, 40.25, 61.54], [311.48, 265.62, 37.04, 87.42], [366.18, 271.05, 21.13, 59.11], [60.9, 265.46, 24.15, 62.05], [344.56, 264.31, 19.78, 46.8], [153.97, 264.58, 24.57, 37.7], [94.1, 263.89, 23.26, 88.39], [356.37, 263.12, 14.13, 44.54], [-0.02, 265.67, 14.32, 33.26], [113.83, 275.02, 12.41, 19.17]]"
4622,/home/pi/sambashare/BacArbeit/cocoval2017/000000487583.jpg,6.464848819014151,"['41: cup', '61: toilet']","[41, 61]","[0.93129325, 0.8667845]","[[515.28, 165.7, 68.49, 76.79], [78.06, 258.23, 204.26, 276.96]]"
4623,/home/pi/sambashare/BacArbeit/cocoval2017/000000372203.jpg,6.428036505007185,"['13: bench', '8: boat', '8: boat']","[13, 8, 8]","[0.93953174, 0.57798755, 0.41216084]","[[78.44, 217.91, 149.42, 98.13], [50.29, 194.41, 11.32, 5.96], [338.2, 192.47, 8.98, 6.43]]"
4624,/home/pi/sambashare/BacArbeit/cocoval2017/000000449432.jpg,6.452872969006421,"['0: person', '0: person', '0: person', '5: bus', '28: suitcase', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '26: handbag', '0: person', '26: handbag', '0: person', '26: handbag', '24: backpack', '0: person', '24: backpack']","[0, 0, 0, 5, 28, 0, 0, 0, 0, 0, 0, 26, 0, 26, 0, 26, 24, 0, 24]","[0.92834693, 0.8767394, 0.85541385, 0.8254974, 0.8197926, 0.8117292, 0.7345382, 0.7222527, 0.6728718, 0.6672232, 0.6572647, 0.508049, 0.48061115, 0.46062636, 0.40228596, 0.3543373, 0.33272466, 0.31587046, 0.31119192]","[[64.6, 178.71, 71.46, 134.37], [135.1, 185.33, 56.72, 165.86], [383.22, 181.66, 60.5, 124.29], [2.45, 103.29, 620.95, 188.08], [111.75, 273.56, 37.04, 33.27], [250.96, 176.61, 46.18, 145.4], [285.61, 176.78, 47.17, 147.19], [181.64, 188.44, 41.62, 154.15], [343.48, 190.62, 43.54, 111.32], [314.03, 183.52, 52.71, 121.6], [201.44, 184.82, 60.71, 173.01], [130.66, 270.17, 45.43, 52.98], [50.12, 168.27, 22.56, 19.11], [248.15, 269.64, 22.12, 38.13], [411.44, 191.71, 23.09, 101.13], [239.61, 235.24, 18.31, 33.29], [332.16, 202.99, 31.35, 46.12], [276.51, 178.33, 27.84, 139.52], [205.32, 218.33, 52.84, 74.15]]"
4625,/home/pi/sambashare/BacArbeit/cocoval2017/000000319100.jpg,6.534339956007898,"['0: person', '0: person', '65: remote', '65: remote', '73: book', '73: book', '73: book', '39: bottle', '57: couch']","[0, 0, 65, 65, 73, 73, 73, 39, 57]","[0.9333848, 0.89673626, 0.7489948, 0.65196353, 0.5434855, 0.41626745, 0.40063557, 0.3256124, 0.27467114]","[[159.34, 53.36, 200.3, 279.05], [51.12, 49.02, 218.43, 285.56], [175.54, 216.28, 32.82, 20.44], [234.16, 234.71, 23.87, 9.76], [309.63, 189.5, 35.03, 14.4], [314.0, 184.04, 28.18, 12.52], [312.71, 199.82, 30.47, 12.22], [291.13, 166.3, 13.08, 20.24], [-1.58, 122.71, 472.73, 206.88]]"
4626,/home/pi/sambashare/BacArbeit/cocoval2017/000000492284.jpg,6.375037097983295,"['15: cat', '0: person', '24: backpack', '24: backpack', '33: kite']","[15, 0, 24, 24, 33]","[0.9202864, 0.69214106, 0.53107995, 0.33419144, 0.2624026]","[[173.99, 160.07, 159.28, 92.61], [264.22, 9.57, 205.63, 469.15], [351.0, 92.88, 124.5, 176.16], [235.73, 131.13, 77.62, 35.32], [457.11, 0.15, 30.17, 32.45]]"
4627,/home/pi/sambashare/BacArbeit/cocoval2017/000000140076.jpg,6.42785313600325,"['56: chair', '56: chair', '56: chair', '56: chair', '39: bottle', '60: dining table', '75: vase', '75: vase', '39: bottle', '56: chair', '39: bottle', '58: potted plant', '39: bottle']","[56, 56, 56, 56, 39, 60, 75, 75, 39, 56, 39, 58, 39]","[0.9173951, 0.91583294, 0.91547114, 0.8351446, 0.7994389, 0.78328073, 0.7827393, 0.7676667, 0.63017434, 0.53583074, 0.5169639, 0.34916675, 0.3145578]","[[274.06, 225.97, 64.56, 122.37], [12.55, 264.17, 94.79, 110.46], [315.65, 269.31, 78.68, 105.06], [61.72, 221.14, 57.91, 122.17], [32.84, 158.25, 14.34, 45.27], [77.05, 251.75, 315.76, 123.17], [189.18, 291.66, 25.7, 82.81], [176.99, 275.79, 34.55, 55.47], [0.86, 156.37, 15.49, 55.1], [166.53, 180.22, 81.93, 77.78], [23.0, 158.45, 14.6, 45.39], [150.32, 181.48, 105.0, 148.88], [11.71, 159.29, 16.52, 48.46]]"
4628,/home/pi/sambashare/BacArbeit/cocoval2017/000000168974.jpg,6.373092852998525,"['67: cell phone', '63: laptop', '67: cell phone', '0: person', '65: remote']","[67, 63, 67, 0, 65]","[0.6448279, 0.56534207, 0.5464679, 0.40637273, 0.298062]","[[225.58, 290.15, 70.63, 37.48], [404.38, 382.1, 71.41, 75.51], [145.84, 310.77, 79.26, 51.84], [113.2, 79.78, 240.83, 415.74], [126.18, 33.41, 89.56, 26.03]]"
4629,/home/pi/sambashare/BacArbeit/cocoval2017/000000402774.jpg,6.357563035999192,"['0: person', '25: umbrella', '26: handbag']","[0, 25, 26]","[0.9416052, 0.8055742, 0.51385]","[[194.03, 156.0, 144.11, 466.58], [164.06, 19.58, 258.92, 158.87], [370.7, 303.72, 23.55, 62.75]]"
4630,/home/pi/sambashare/BacArbeit/cocoval2017/000000377113.jpg,6.4229201349953655,"['0: person', '30: skis', '0: person', '0: person', '0: person', '0: person', '31: snowboard']","[0, 30, 0, 0, 0, 0, 31]","[0.9438334, 0.80476594, 0.796781, 0.7898715, 0.6186093, 0.50162446, 0.48560825]","[[100.18, 70.67, 198.35, 310.15], [180.3, 354.95, 152.71, 37.05], [23.47, 0.26, 46.23, 103.3], [387.06, 0.57, 59.82, 145.99], [56.37, 0.06, 30.77, 67.81], [341.87, 0.34, 76.94, 142.67], [5.55, 0.14, 37.62, 62.36]]"
4631,/home/pi/sambashare/BacArbeit/cocoval2017/000000431693.jpg,6.418877118994715,"['0: person', '32: sports ball', '38: tennis racket', '38: tennis racket', '76: scissors']","[0, 32, 38, 38, 76]","[0.92741203, 0.8843807, 0.8390665, 0.68928427, 0.67443347]","[[108.88, 145.68, 306.4, 223.24], [77.51, 236.07, 14.04, 13.15], [72.66, 272.22, 76.34, 37.49], [68.84, 90.18, 26.14, 60.37], [91.79, 87.35, 25.96, 53.39]]"
4632,/home/pi/sambashare/BacArbeit/cocoval2017/000000507575.jpg,6.427937718020985,"['63: laptop', '64: mouse', '67: cell phone', '62: tv', '66: keyboard', '73: book', '76: scissors']","[63, 64, 67, 62, 66, 73, 76]","[0.9236863, 0.8879916, 0.8652371, 0.845057, 0.83498937, 0.7362797, 0.2963861]","[[84.5, 31.8, 120.57, 110.94], [336.55, 295.76, 30.93, 30.84], [99.26, 316.45, 38.11, 29.52], [199.6, 21.35, 123.38, 99.44], [170.1, 259.83, 184.26, 37.17], [-0.49, 338.64, 141.24, 93.98], [351.72, 119.16, 35.35, 23.2]]"
4633,/home/pi/sambashare/BacArbeit/cocoval2017/000000341681.jpg,6.415583683992736,"['0: person', '38: tennis racket', '32: sports ball']","[0, 38, 32]","[0.9153723, 0.84840393, 0.8435688]","[[139.51, 137.99, 217.35, 182.38], [272.7, 94.3, 58.15, 58.89], [360.03, 83.58, 16.63, 14.77]]"
4634,/home/pi/sambashare/BacArbeit/cocoval2017/000000455624.jpg,6.424232198973186,"['3: motorcycle', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9019905, 0.8899307, 0.80968064, 0.806723, 0.75286686, 0.70283854, 0.62251735, 0.6219909, 0.6148138, 0.6013493, 0.5720973, 0.54179394, 0.4425042, 0.43907607, 0.3775405]","[[119.83, 141.19, 333.67, 246.88], [182.26, 57.61, 197.18, 270.76], [387.46, 145.0, 49.37, 63.2], [125.66, 161.13, 34.27, 36.94], [330.22, 132.4, 49.72, 66.34], [42.12, 121.56, 55.72, 102.49], [345.1, 134.25, 45.67, 65.85], [410.14, 143.65, 25.25, 64.61], [90.96, 163.38, 42.27, 35.21], [297.33, 140.3, 51.4, 54.72], [28.28, 150.3, 37.29, 131.58], [280.05, 135.54, 30.31, 45.86], [1.38, 124.3, 40.58, 160.47], [71.57, 166.63, 21.94, 35.11], [261.0, 122.84, 22.71, 32.28]]"
4635,/home/pi/sambashare/BacArbeit/cocoval2017/000000566282.jpg,6.420911623019492,"['0: person', '2: car', '32: sports ball', '27: tie', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 2, 32, 27, 0, 0, 0, 0, 0, 0]","[0.9460487, 0.91654956, 0.90833634, 0.84215707, 0.7421417, 0.72325224, 0.6950599, 0.6933094, 0.5889393, 0.55594504]","[[30.15, 37.91, 215.16, 338.47], [193.12, 170.59, 204.19, 68.76], [66.31, 323.12, 53.06, 52.21], [250.75, 58.24, 48.83, 75.47], [373.95, 184.5, 16.65, 40.87], [393.03, 187.8, 12.33, 37.21], [218.61, -0.56, 157.29, 347.37], [381.85, 185.63, 14.52, 39.22], [359.89, 189.69, 14.32, 35.64], [337.57, 192.63, 10.69, 22.9]]"
4636,/home/pi/sambashare/BacArbeit/cocoval2017/000000187236.jpg,6.319213598995702,"['15: cat', '15: cat', '56: chair', '59: bed']","[15, 15, 56, 59]","[0.92100585, 0.71050805, 0.38124654, 0.25831804]","[[0.52, 223.76, 412.99, 255.5], [182.17, 49.41, 314.79, 175.21], [0.27, 20.95, 72.91, 238.37], [0.34, 4.03, 641.24, 474.09]]"
4637,/home/pi/sambashare/BacArbeit/cocoval2017/000000445792.jpg,6.380144405004103,"['0: person', '0: person', '58: potted plant']","[0, 0, 58]","[0.51781857, 0.29456922, 0.26134017]","[[132.09, 11.82, 323.26, 362.03], [20.48, 89.0, 214.44, 285.66], [-0.12, 185.86, 29.75, 58.97]]"
4638,/home/pi/sambashare/BacArbeit/cocoval2017/000000519569.jpg,6.414502450003056,"['56: chair', '56: chair', '56: chair', '75: vase', '39: bottle', '58: potted plant', '69: oven', '40: wine glass', '40: wine glass']","[56, 56, 56, 75, 39, 58, 69, 40, 40]","[0.9497373, 0.93313456, 0.92274094, 0.9153894, 0.88360053, 0.8446394, 0.7817217, 0.71391964, 0.46773502]","[[187.22, 390.2, 123.04, 222.38], [537.59, 333.66, 67.98, 298.58], [0.55, 420.55, 85.16, 219.15], [134.08, 317.89, 28.25, 45.64], [211.7, 306.81, 12.9, 53.87], [70.47, 236.56, 72.21, 126.97], [377.07, 264.86, 37.3, 110.96], [233.42, 329.77, 14.68, 30.5], [228.06, 330.27, 9.85, 29.79]]"
4639,/home/pi/sambashare/BacArbeit/cocoval2017/000000188689.jpg,6.459806836006464,"['8: boat', '8: boat', '14: bird']","[8, 8, 14]","[0.86565566, 0.40115833, 0.3739531]","[[57.69, 76.8, 266.24, 126.01], [39.02, 149.95, 26.91, 21.09], [323.32, 319.66, 30.95, 30.25]]"
4640,/home/pi/sambashare/BacArbeit/cocoval2017/000000267300.jpg,6.492122431984171,"['45: bowl', '58: potted plant', '16: dog']","[45, 58, 16]","[0.85029584, 0.6438352, 0.5981946]","[[79.86, 286.56, 446.75, 138.84], [52.68, -0.05, 136.37, 208.79], [-0.29, 34.98, 473.14, 331.43]]"
4641,/home/pi/sambashare/BacArbeit/cocoval2017/000000354072.jpg,6.406490670982748,"['39: bottle', '71: sink', '58: potted plant']","[39, 71, 58]","[0.6631063, 0.57272446, 0.27909404]","[[90.69, 284.55, 19.34, 42.64], [151.76, 280.74, 98.36, 60.91], [3.53, 356.99, 355.44, 282.23]]"
4642,/home/pi/sambashare/BacArbeit/cocoval2017/000000116068.jpg,6.522351285995683,"['0: person', '0: person', '33: kite', '0: person', '0: person']","[0, 0, 33, 0, 0]","[0.93312186, 0.9188374, 0.9169709, 0.47102442, 0.31078142]","[[1.19, 114.04, 84.45, 239.05], [173.22, 122.14, 84.48, 251.44], [48.47, 168.87, 181.38, 205.5], [85.13, 47.87, 102.21, 205.44], [4.89, 261.49, 7.22, 7.62]]"
4643,/home/pi/sambashare/BacArbeit/cocoval2017/000000016010.jpg,6.410522170015611,"['22: zebra', '18: sheep', '18: sheep', '18: sheep']","[22, 18, 18, 18]","[0.90457654, 0.9023899, 0.8162858, 0.52306914]","[[263.88, 265.8, 88.72, 62.06], [1.75, 248.22, 83.31, 41.79], [49.86, 236.24, 23.16, 29.27], [-0.05, 243.96, 15.67, 20.32]]"
4644,/home/pi/sambashare/BacArbeit/cocoval2017/000000329542.jpg,6.349576957989484,"['55: cake', '55: cake', '60: dining table', '39: bottle', '15: cat']","[55, 55, 60, 39, 15]","[0.8548709, 0.7983584, 0.33171457, 0.3073695, 0.26756108]","[[275.31, 227.8, 129.46, 135.91], [122.86, 252.41, 137.56, 139.05], [-14.93, -1.9, 641.73, 642.81], [1.15, 32.15, 103.88, 135.96], [31.71, 1.69, 270.89, 260.69]]"
