,image,inference time,label,index,value,boxes
38,/home/pi/sambashare/BacArbeit/cocoval2017/000000362716.jpg,6.35619670500455,"['38: tennis racket', '0: person', '0: person']","[38, 0, 0]","[0.87453747, 0.86692196, 0.2892541]","[[129.95672225952148, 12.329768493771553, 222.68590927124023, 173.70396983623505], [123.58856201171875, 33.74751827120781, 505.96858978271484, 426.18418776988983], [613.0739212036133, 368.16765546798706, 639.4931411743164, 422.74390041828156]]"
39,/home/pi/sambashare/BacArbeit/cocoval2017/000000560371.jpg,6.3810865259874845,[],[],[],[]
40,/home/pi/sambashare/BacArbeit/cocoval2017/000000375763.jpg,6.37487552400853,"['18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '61: toilet']","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 61]","[0.90616524, 0.90472656, 0.88448083, 0.8843759, 0.8578636, 0.83977365, 0.80805975, 0.7158469, 0.42994666, 0.4067451, 0.31948468]","[[288.5858154296875, 192.34997749328613, 367.900390625, 306.23059272766113], [232.2780990600586, 217.5424289703369, 315.49461364746094, 341.52771949768066], [122.72577285766602, 197.67014980316162, 197.28208541870117, 301.53090476989746], [404.94457244873047, 173.4055995941162, 477.96085357666016, 302.80611991882324], [31.65079116821289, 195.62119960784912, 124.55874443054199, 302.8590202331543], [344.30362701416016, 176.10365867614746, 425.7584762573242, 284.3345832824707], [469.37232971191406, 181.3537359237671, 539.5355987548828, 305.01331329345703], [186.71855926513672, 189.99850273132324, 248.45043182373047, 300.36120414733887], [500.9734344482422, 183.5592269897461, 558.5153961181641, 286.6648006439209], [269.12546157836914, 181.4219570159912, 311.52395248413086, 221.16751670837402], [539.8438262939453, 275.2813911437988, 639.4522857666016, 479.7605323791504]]"
41,/home/pi/sambashare/BacArbeit/cocoval2017/000000017714.jpg,6.341548577998765,"['43: knife', '41: cup', '41: cup', '43: knife', '42: fork', '61: toilet', '44: spoon', '45: bowl']","[43, 41, 41, 43, 42, 61, 44, 45]","[0.92099583, 0.90925604, 0.8763717, 0.85517144, 0.82929194, 0.32251525, 0.27203706, 0.257342]","[[367.09625244140625, 331.62036895751953, 523.7709045410156, 447.30154037475586], [200.79998016357422, 117.64148712158203, 307.0087432861328, 203.20075035095215], [314.6219253540039, 178.5970115661621, 415.3517532348633, 260.32596588134766], [298.5026550292969, 372.29610443115234, 480.63682556152344, 436.3871955871582], [291.1294174194336, 407.41870880126953, 482.7237319946289, 451.8998336791992], [583.9283752441406, 1, 639.521484375, 62.27269649505615], [357.47440338134766, 207.43005752563477, 457.53917694091797, 229.90193367004395], [96.45755767822266, 215.88878631591797, 361.7554473876953, 472.811222076416]]"
42,/home/pi/sambashare/BacArbeit/cocoval2017/000000140556.jpg,6.341990992994397,"['10: fire hydrant', '0: person', '0: person', '0: person', '7: truck', '0: person', '0: person']","[10, 0, 0, 0, 7, 0, 0]","[0.93014765, 0.9039688, 0.8767988, 0.8292609, 0.8204269, 0.27161658, 0.27003112]","[[382.3236846923828, 240.69469064474106, 491.92901611328125, 456.62717539072037], [470.05802154541016, 15.97809636592865, 616.4860916137695, 456.71496772766113], [56.70496463775635, 68.73260152339935, 173.96846771240234, 453.6455863714218], [142.06576347351074, 2.2266103327274323, 351.56864166259766, 455.6538326740265], [1.9969391822814941, 259.1289839744568, 47.948055267333984, 274.11665856838226], [311.5503120422363, 144.7418612241745, 388.3565139770508, 454.63660740852356], [468.9467239379883, 260.0648181438446, 487.8561782836914, 305.98922657966614]]"
43,/home/pi/sambashare/BacArbeit/cocoval2017/000000043737.jpg,6.392537676001666,"['74: clock', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car']","[74, 2, 2, 2, 2, 2, 2]","[0.88838637, 0.72674644, 0.70927835, 0.65530866, 0.58117115, 0.386264, 0.25612468]","[[31.567811965942383, 121.33519172668457, 145.0601863861084, 236.2759017944336], [97.74325132369995, 426.2674331665039, 147.5790023803711, 460.6008529663086], [113.03275108337402, 415.9977722167969, 177.6976203918457, 454.6891784667969], [1, 415.8053207397461, 26.631453037261963, 440.61023712158203], [166.72237873077393, 418.67069244384766, 200.00362873077393, 441.92920684814453], [28.77905309200287, 418.01326751708984, 56.72966480255127, 434.9422836303711], [97.34557628631592, 417.76885986328125, 103.77376556396484, 432.23236083984375]]"
44,/home/pi/sambashare/BacArbeit/cocoval2017/000000460927.jpg,6.384800868996535,['21: bear'],[21],[0.94445074],"[[109.47620391845703, 68.62489700317383, 480.4021453857422, 301.05259895324707]]"
45,/home/pi/sambashare/BacArbeit/cocoval2017/000000329447.jpg,6.404166370994062,"['16: dog', '19: cow', '19: cow', '19: cow']","[16, 19, 19, 19]","[0.92981404, 0.8909957, 0.8888996, 0.8725034]","[[468.68297576904297, 336.3772016763687, 626.9403457641602, 450.35354495048523], [72.88819313049316, 119.2432114481926, 284.0098190307617, 451.1600235104561], [1, 133.2378102838993, 85.36478042602539, 448.35440039634705], [294.8273277282715, 147.2164860367775, 489.28382873535156, 458.53502959012985]]"
46,/home/pi/sambashare/BacArbeit/cocoval2017/000000532575.jpg,6.37342771999829,['16: dog'],[16],[0.88112724],"[[1, 64.91941496729851, 486.0918426513672, 427]]"
47,/home/pi/sambashare/BacArbeit/cocoval2017/000000458992.jpg,6.395425481998245,"['0: person', '39: bottle', '59: bed', '42: fork', '42: fork', '43: knife']","[0, 39, 59, 42, 42, 43]","[0.7801733, 0.6992804, 0.6622814, 0.62992215, 0.60783255, 0.44857952]","[[1, 1, 471.1838150024414, 413.6310577392578], [426.9733715057373, 493.8398742675781, 479.4770908355713, 638.9501190185547], [1.613931655883789, 386.9813919067383, 470.8674144744873, 634.1927719116211], [273.8210964202881, 320.85193634033203, 438.89777183532715, 414.5858383178711], [273.19753646850586, 356.5054702758789, 360.4013442993164, 417.75623321533203], [30.862222909927368, 361.2660217285156, 144.75159645080566, 401.04827880859375]]"
48,/home/pi/sambashare/BacArbeit/cocoval2017/000000543528.jpg,6.358386327003245,['4: airplane'],[4],[0.95407385],"[[186.28253936767578, 81.40360593795776, 517.6180648803711, 244.71673965454102]]"
49,/home/pi/sambashare/BacArbeit/cocoval2017/000000051712.jpg,6.409514280996518,"['0: person', '30: skis']","[0, 30]","[0.8192773, 0.53063524]","[[145.33990859985352, 51.53578758239746, 315.06399154663086, 301.3651762008667], [80.01564979553223, 260.9864864349365, 332.6316833496094, 332.3183879852295]]"
50,/home/pi/sambashare/BacArbeit/cocoval2017/000000455157.jpg,6.3205208480067085,"['25: umbrella', '0: person', '13: bench', '13: bench', '13: bench', '13: bench', '13: bench', '26: handbag']","[25, 0, 13, 13, 13, 13, 13, 26]","[0.94044584, 0.8269966, 0.6439513, 0.6387304, 0.617339, 0.44214875, 0.435186, 0.2580413]","[[246.47186279296875, 135.50663948059082, 444.1789245605469, 306.0978317260742], [145.41213989257812, 158.76323699951172, 343.46412658691406, 502.9341506958008], [276.7249298095703, 290.9627914428711, 590.7607269287109, 498.42464447021484], [210.02323150634766, 367.1099853515625, 461.25980377197266, 560.1992034912109], [534.3796920776367, 259.88773345947266, 639.776725769043, 328.7038803100586], [522.6507568359375, 354.6653747558594, 639.5326995849609, 473.6077117919922], [544.1689300537109, 321.9207763671875, 639.6865081787109, 372.02919006347656], [271.649169921875, 268.6370277404785, 341.4371871948242, 299.20793533325195]]"
51,/home/pi/sambashare/BacArbeit/cocoval2017/000000000802.jpg,6.311443579004845,"['72: refrigerator', '69: oven']","[72, 69]","[0.92174435, 0.8706536]","[[239.9495725631714, 187.81051635742188, 411.904896736145, 535.0637054443359], [32.35394632816315, 285.8439254760742, 162.43282175064087, 520.0554275512695]]"
52,/home/pi/sambashare/BacArbeit/cocoval2017/000000041872.jpg,6.376467381007387,"['56: chair', '74: clock', '59: bed', '56: chair']","[56, 74, 59, 56]","[0.9331395, 0.9109606, 0.75567204, 0.7405018]","[[327.19966888427734, 255.52462255954742, 432.3274612426758, 368.23763716220856], [177.8597068786621, 138.30714190006256, 224.8311424255371, 194.57472789287567], [3.2651329040527344, 178.22218304872513, 324.091796875, 424.6879663467407], [254.19700622558594, 253.3507479429245, 323.87683868408203, 353.0764778852463]]"
53,/home/pi/sambashare/BacArbeit/cocoval2017/000000478862.jpg,6.523671825998463,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '4: airplane', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]","[0.9125751, 0.90897393, 0.8717009, 0.81771255, 0.798188, 0.7520645, 0.63781613, 0.5358303, 0.5090525, 0.37375912, 0.34399816, 0.33657655, 0.32023668, 0.26806304]","[[406.3961410522461, 278.8677978515625, 462.62210845947266, 402.70179748535156], [79.64667320251465, 285.40635108947754, 120.84816932678223, 391.0517978668213], [118.06168556213379, 304.0441703796387, 150.91614723205566, 389.96143341064453], [596.2492370605469, 277.83265113830566, 628.8642883300781, 354.0750217437744], [569.6981811523438, 278.8528060913086, 592.7370452880859, 345.38503646850586], [151.46355628967285, 316.3779830932617, 165.26966094970703, 342.5783157348633], [8.264942169189453, 120.31880378723145, 640, 347.999324798584], [39.54749822616577, 292.5484371185303, 59.19860363006592, 327.92309761047363], [589.5388793945312, 274.9317741394043, 604.6849822998047, 344.0602111816406], [627.5077438354492, 277.27686882019043, 639.2736434936523, 351.5288829803467], [269.66848373413086, 326.2477684020996, 289.35998916625977, 348.48466873168945], [452.7674865722656, 312.6682949066162, 491.2776184082031, 346.085729598999], [297.48775482177734, 325.39761543273926, 317.18860626220703, 351.50702476501465], [105.85593223571777, 285.2564334869385, 118.3928394317627, 307.30971336364746]]"
54,/home/pi/sambashare/BacArbeit/cocoval2017/000000287874.jpg,6.364026205992559,"['6: train', '0: person', '0: person', '0: person', '0: person', '13: bench', '0: person', '13: bench', '0: person']","[6, 0, 0, 0, 0, 13, 0, 13, 0]","[0.93031085, 0.6714308, 0.5655218, 0.5378336, 0.48147172, 0.45068866, 0.31890178, 0.2674898, 0.26149163]","[[201.0968017578125, 130.30140936374664, 403.5379409790039, 327.805263876915], [434.33441162109375, 221.07484459877014, 450.97572326660156, 270.0233714580536], [445.8913040161133, 249.87624728679657, 457.60311126708984, 271.59702479839325], [411.31763458251953, 205.91609519720078, 426.5297317504883, 246.3259882926941], [155.69323539733887, 161.70526522397995, 163.67197036743164, 179.7807690501213], [103.04323196411133, 261.8775107860565, 126.00522994995117, 287.46152925491333], [386.6219711303711, 195.2344313263893, 399.7689437866211, 218.29365360736847], [118.86683464050293, 224.75902438163757, 138.93010139465332, 250.577565908432], [417.17578887939453, 213.03534191846848, 433.72570037841797, 254.11323511600494]]"
55,/home/pi/sambashare/BacArbeit/cocoval2017/000000181969.jpg,6.383756946990616,['21: bear'],[21],[0.7155857],"[[2.622405230998993, 10.532970428466797, 571.9080796837807, 638.3670043945312]]"
56,/home/pi/sambashare/BacArbeit/cocoval2017/000000203639.jpg,6.362173621993861,['0: person'],[0],[0.9587449],"[[78.30745455622673, 45.79704284667969, 316.5018825531006, 620.8560943603516]]"
57,/home/pi/sambashare/BacArbeit/cocoval2017/000000240023.jpg,6.3695030319941,"['0: person', '56: chair', '38: tennis racket', '32: sports ball', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 56, 38, 32, 0, 0, 0, 0, 0, 0, 0]","[0.9379306, 0.92527854, 0.88764036, 0.8651582, 0.8341963, 0.52855515, 0.5020771, 0.37495515, 0.3484743, 0.30766168, 0.3043155]","[[212.4415397644043, 146.5457534790039, 396.2644386291504, 637.4373245239258], [400.50384521484375, 96.85972213745117, 479.76070404052734, 217.0679473876953], [146.01370811462402, 408.52935791015625, 322.7347183227539, 465.4278564453125], [178.96196365356445, 558.1431579589844, 203.5370635986328, 584.9467468261719], [262.26287841796875, 1, 355.42871475219727, 31.518263816833496], [388.54562759399414, 1, 477.8169250488281, 36.60574436187744], [161.6722011566162, 1, 232.3820686340332, 31.72480821609497], [213.25944900512695, 1, 265.0806713104248, 28.714840412139893], [111.05598449707031, 1, 170.88223457336426, 32.55498647689819], [1, 1, 28.853285908699036, 39.326205253601074], [68.27293395996094, 1, 138.49618434906006, 36.99357986450195]]"
58,/home/pi/sambashare/BacArbeit/cocoval2017/000000098839.jpg,6.290939463011455,['15: cat'],[15],[0.9309766],"[[132.68315315246582, 116.18960380554199, 397.8274917602539, 480]]"
59,/home/pi/sambashare/BacArbeit/cocoval2017/000000213086.jpg,6.342252150992863,"['16: dog', '69: oven', '75: vase']","[16, 69, 75]","[0.8266959, 0.7944657, 0.5680443]","[[1, 115.8793717622757, 141.10252261161804, 434.370756149292], [101.38233751058578, 147.90858328342438, 374.33845549821854, 490.5546307563782], [260.42119413614273, 91.77844971418381, 291.7996421456337, 153.3343493938446]]"
60,/home/pi/sambashare/BacArbeit/cocoval2017/000000458054.jpg,6.277730667992728,"['61: toilet', '61: toilet', '72: refrigerator']","[61, 61, 72]","[0.4417414, 0.36342788, 0.25511047]","[[416.2367248535156, 127.48961842060089, 582.9216003417969, 241.60356259346008], [233.7778091430664, 11.55953523516655, 401.87347412109375, 188.9982293844223], [1.3502788543701172, 2.594574987888336, 237.4213409423828, 336.7125449180603]]"
61,/home/pi/sambashare/BacArbeit/cocoval2017/000000126592.jpg,6.327032267989125,"['11: stop sign', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car']","[11, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[0.94388723, 0.9076256, 0.8978311, 0.89633894, 0.87843204, 0.8782011, 0.8671871, 0.82587934, 0.8172317, 0.73433065, 0.40257072]","[[260.60434341430664, 159.1496986746788, 397.73841857910156, 297.2878505587578], [1, 259.00866055488586, 57.663350105285645, 310.22929179668427], [320.2248001098633, 270.16072529554367, 507.8133010864258, 328.94514483213425], [604.8625183105469, 256.3977121710777, 639.5390319824219, 326.34867519140244], [116.35721206665039, 251.11015778779984, 195.22441864013672, 288.6158319115639], [90.46445846557617, 263.23191118240356, 139.41299438476562, 296.23838686943054], [383.10203552246094, 248.01302301883698, 493.82911682128906, 290.58718633651733], [22.930948734283447, 255.8056322336197, 97.78491020202637, 300.1326267719269], [201.56309127807617, 253.0288622379303, 274.0060615539551, 280.5685671567917], [189.81744766235352, 259.47489672899246, 214.6788215637207, 284.1815684437752], [440.0273895263672, 253.9943698644638, 480.3733825683594, 267.57501792907715]]"
62,/home/pi/sambashare/BacArbeit/cocoval2017/000000254368.jpg,6.285584958997788,"['54: donut', '59: bed']","[54, 59]","[0.7208252, 0.701397]","[[121.21806645393372, 206.7510986328125, 191.46004796028137, 270.5344009399414], [18.529372692108154, 50.49905776977539, 389.3497290611267, 629.9445343017578]]"
63,/home/pi/sambashare/BacArbeit/cocoval2017/000000395388.jpg,6.322729697989416,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '24: backpack', '21: bear', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 24, 21, 0, 0]","[0.95048976, 0.94690245, 0.84751177, 0.7567966, 0.6675291, 0.6599656, 0.4720087, 0.4405227, 0.4290312, 0.36189118]","[[178.44743728637695, 269.74605560302734, 332.58419036865234, 595.6265640258789], [24.75966453552246, 212.74150848388672, 146.20631217956543, 639.1360092163086], [120.21393299102783, 274.2487335205078, 157.78299808502197, 412.9362487792969], [173.5569190979004, 272.0093536376953, 221.04612350463867, 349.8961639404297], [1, 267.44251251220703, 40.33735156059265, 462.31082916259766], [161.57057762145996, 292.3790168762207, 179.50790405273438, 339.3892288208008], [159.05420780181885, 339.8202133178711, 191.9489622116089, 457.9403305053711], [408.9466094970703, 444.4758605957031, 479.7553825378418, 551.2120056152344], [1, 309.5438766479492, 13.426786959171295, 472.5862503051758], [34.09107685089111, 264.21451568603516, 56.82940721511841, 290.3731918334961]]"
64,/home/pi/sambashare/BacArbeit/cocoval2017/000000055022.jpg,6.31490845499502,"['1: bicycle', '0: person', '1: bicycle', '1: bicycle', '3: motorcycle', '1: bicycle', '26: handbag', '0: person']","[1, 0, 1, 1, 3, 1, 26, 0]","[0.89328426, 0.75693107, 0.6596923, 0.5533861, 0.4576308, 0.35867724, 0.28956282, 0.27597007]","[[244.90582466125488, 1, 281.80203437805176, 80.75687408447266], [430.05858421325684, 91.3525390625, 466.68442726135254, 172.6857566833496], [32.173662185668945, 204.60350036621094, 330.6496524810791, 621.1803436279297], [317.0971870422363, 128.9090347290039, 373.8852882385254, 245.76297760009766], [76.37240409851074, 154.66445922851562, 330.83656311035156, 334.6941375732422], [225.60038566589355, 136.2546730041504, 369.55315589904785, 305.54216384887695], [1, 142.29307174682617, 12.989709377288818, 211.2758445739746], [419.6494960784912, 108.37861061096191, 443.7256908416748, 172.1009063720703]]"
65,/home/pi/sambashare/BacArbeit/cocoval2017/000000505942.jpg,6.379113907998544,"['0: person', '9: traffic light', '9: traffic light', '0: person', '9: traffic light', '2: car', '9: traffic light', '28: suitcase']","[0, 9, 9, 0, 9, 2, 9, 28]","[0.88060045, 0.75529224, 0.74484503, 0.732216, 0.7099972, 0.7097986, 0.70298827, 0.2978953]","[[15.769325196743011, 105.50089180469513, 66.10339134931564, 254.0218010544777], [92.02757477760315, 12.402260676026344, 115.12628197669983, 61.017388477921486], [305.46313524246216, 30.738115310668945, 330.2556276321411, 86.17201074957848], [41.85827448964119, 100.69189220666885, 116.55151844024658, 262.3915895819664], [283.1612825393677, 30.276202596724033, 303.88492345809937, 84.10844206809998], [457.7467441558838, 167.69419983029366, 499.7953772544861, 204.1344791650772], [203.8819044828415, 76.3158705085516, 214.5310789346695, 100.18718987703323], [78.45357060432434, 351.43887251615524, 223.1857180595398, 374.90154057741165]]"
