,image,inference time,label,index,value,boxes
44,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000111086.jpg,0.5594597499584779,"['2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car']","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[0.9249816, 0.8956518, 0.864971, 0.812757, 0.8066296, 0.78213215, 0.7090353, 0.44039634, 0.4382981, 0.41299656, 0.380086]","[[211.61, 223.83, 82.59, 60.32], [297.45, 212.11, 156.63, 99.59], [162.91, 230.05, 61.9, 51.3], [325.03, 138.92, 133.45, 74.06], [122.25, 239.5, 50.0, 44.4], [95.93, 200.47, 59.5, 44.25], [445.4, 207.59, 54.33, 102.62], [72.42, 249.41, 38.09, 33.18], [185.34, 177.51, 62.53, 44.48], [229.79, 145.81, 134.98, 77.69], [147.22, 188.54, 42.28, 41.27]]"
45,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000235836.jpg,0.5607758749974892,"['56: chair', '0: person', '56: chair', '32: sports ball', '13: bench', '34: baseball bat']","[56, 0, 56, 32, 13, 34]","[0.9361651, 0.8956298, 0.8350607, 0.75545305, 0.7419317, 0.70088375]","[[70.36, 227.18, 152.29, 171.72], [221.53, 280.78, 156.94, 324.87], [1, 274.43, 68.96, 110.89], [135.25, 412.62, 31.69, 31.18], [348.36, 226.58, 78.3, 184.63], [188.63, 410.45, 56.25, 33.2]]"
46,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000090003.jpg,0.5557200409821235,"['29: frisbee', '16: dog', '16: dog']","[29, 16, 16]","[0.9323169, 0.91037655, 0.8594599]","[[135.21, 247.27, 54.81, 27.96], [218.61, 203.43, 273.36, 165.28], [137.5, 203.15, 188.6, 126.43]]"
47,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000168974.jpg,0.5584567910409532,"['67: cell phone', '63: laptop', '67: cell phone', '67: cell phone', '0: person', '65: remote']","[67, 63, 67, 67, 0, 65]","[0.6448262, 0.56535125, 0.5464676, 0.51181465, 0.4063776, 0.2980622]","[[169.19, 290.15, 70.63, 37.48], [303.28, 382.1, 71.41, 75.51], [109.38, 310.77, 79.26, 51.84], [109.41, 289.86, 129.44, 72.03], [84.9, 79.78, 240.83, 415.74], [94.64, 33.41, 89.56, 26.03]]"
48,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000227765.jpg,0.560046250000596,"['44: spoon', '45: bowl']","[44, 45]","[0.94490486, 0.57974523]","[[307.22, 174.47, 332.7, 194.42], [62.71, 8.2, 563.99, 469.53]]"
49,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000364884.jpg,0.5593172080116346,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.720796, 0.6146921, 0.5393493, 0.4609073, 0.39468798, 0.39076698, 0.35591194, 0.30049643, 0.27250925, 0.27212647]","[[127.38, 165.12, 13.52, 26.68], [335.23, 11.28, 13.3, 32.02], [158.17, 85.41, 17.96, 45.2], [283.52, 83.74, 8.31, 20.63], [100.47, 125.5, 8.91, 26.31], [1, 239.64, 12.41, 19.92], [319.33, 298.94, 18.22, 28.79], [89.73, 131.99, 10.0, 24.74], [323.87, 165.4, 23.9, 13.91], [364.06, 261.27, 13.8, 23.52]]"
50,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000065288.jpg,0.5589252499630675,"['1: bicycle', '14: bird', '14: bird', '0: person', '0: person', '58: potted plant', '56: chair', '0: person', '0: person', '56: chair', '0: person', '14: bird', '56: chair', '0: person', '56: chair', '56: chair', '0: person', '0: person', '0: person', '58: potted plant', '56: chair', '58: potted plant', '0: person', '0: person', '56: chair', '60: dining table', '0: person', '0: person', '0: person']","[1, 14, 14, 0, 0, 58, 56, 0, 0, 56, 0, 14, 56, 0, 56, 56, 0, 0, 0, 58, 56, 58, 0, 0, 56, 60, 0, 0, 0]","[0.875844, 0.8647994, 0.86155903, 0.81501865, 0.7924973, 0.77786046, 0.7671648, 0.73804873, 0.7114049, 0.65024316, 0.6035192, 0.59591866, 0.5537456, 0.54815495, 0.5229609, 0.46259862, 0.4497261, 0.44815004, 0.44295654, 0.41812178, 0.39587983, 0.3918451, 0.35364673, 0.34756204, 0.34348348, 0.3323013, 0.29136857, 0.27467906, 0.25084502]","[[14.19, 80.06, 39.8, 35.13], [26.05, 393.59, 54.49, 33.15], [225.08, 188.95, 122.62, 72.79], [274.04, 59.45, 73.89, 116.86], [129.74, 67.29, 35.87, 35.73], [41.85, 94.02, 151.58, 89.66], [309.45, 100.5, 75.73, 78.01], [187.57, 60.9, 82.55, 109.34], [71.11, 53.49, 22.54, 53.36], [477.91, 135.54, 153.75, 85.22], [166.59, 72.68, 35.15, 51.12], [104.69, 125.15, 48.28, 52.44], [164.41, 226.41, 468.13, 199.53], [332.07, 44.72, 37.85, 55.74], [211.22, 97.66, 75.8, 76.04], [396.38, 94.9, 64.44, 76.74], [197.2, 66.06, 28.31, 54.22], [341.22, 66.01, 55.76, 65.93], [475.03, 65.34, 50.76, 46.58], [1, 140.5, 47.86, 119.13], [182.33, 97.99, 43.79, 32.39], [553.72, 73.12, 52.99, 41.51], [286.12, 36.73, 40.2, 37.95], [154.05, 53.46, 26.24, 46.08], [187.29, 81.42, 56.22, 62.12], [483.05, 107.97, 139.2, 25.07], [257.82, 55.98, 18.07, 39.43], [396.38, 78.0, 26.59, 40.21], [227.85, 63.6, 15.88, 36.53]]"
51,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000101068.jpg,0.5593892919714563,"['0: person', '34: baseball bat', '34: baseball bat']","[0, 34, 34]","[0.9351118, 0.85487884, 0.39619383]","[[403.53, 84.04, 235.43, 340.77], [361.24, 127.93, 95.38, 114.91], [361.09, 129.43, 58.58, 68.68]]"
52,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000361730.jpg,0.5599169580382295,"['0: person', '0: person', '0: person', '33: kite', '0: person', '0: person', '0: person', '13: bench', '0: person', '33: kite', '0: person', '0: person', '13: bench', '0: person', '33: kite', '33: kite', '0: person', '33: kite', '0: person', '33: kite', '33: kite', '0: person', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '33: kite']","[0, 0, 0, 33, 0, 0, 0, 13, 0, 33, 0, 0, 13, 0, 33, 33, 0, 33, 0, 33, 33, 0, 33, 0, 33, 33, 33, 33, 0, 33, 33, 33, 0, 33, 33]","[0.8505959, 0.8211541, 0.8088408, 0.7954129, 0.781887, 0.76994455, 0.73393905, 0.7284869, 0.7134734, 0.70886314, 0.6829565, 0.68025255, 0.6400991, 0.62214017, 0.5859053, 0.5418161, 0.53915, 0.531724, 0.4821614, 0.47890386, 0.4346455, 0.40438938, 0.4030569, 0.4000348, 0.3810397, 0.36054376, 0.3408407, 0.33156058, 0.3157663, 0.31119233, 0.30628204, 0.30571425, 0.29454774, 0.28526184, 0.28299987]","[[464.77, 389.17, 32.28, 79.42], [217.52, 382.97, 37.12, 43.59], [140.8, 366.58, 43.42, 70.05], [568.58, 263.43, 67.93, 40.76], [564.29, 346.74, 31.15, 103.42], [401.63, 383.57, 27.84, 44.98], [597.62, 355.8, 30.48, 96.55], [35.53, 414.58, 80.38, 37.45], [72.82, 389.3, 6.66, 17.51], [442.53, 157.36, 32.11, 29.51], [426.16, 361.38, 29.07, 57.52], [374.26, 393.95, 22.64, 32.01], [158.53, 404.94, 66.75, 30.09], [7.59, 410.77, 35.55, 28.79], [627.44, 141.06, 12.13, 9.78], [117.93, 227.2, 7.86, 12.5], [121.79, 385.48, 7.77, 19.38], [208.75, 161.66, 54.81, 36.46], [105.01, 402.04, 19.19, 34.67], [515.41, 243.99, 18.11, 13.62], [196.27, 231.35, 10.8, 7.34], [451.07, 387.07, 10.34, 25.62], [117.62, 303.16, 22.38, 7.07], [481.04, 382.73, 17.17, 37.35], [260.6, 285.84, 27.09, 15.91], [570.36, 202.7, 24.83, 19.77], [274.78, 226.11, 11.55, 5.25], [184.04, 184.36, 15.14, 7.56], [331.89, 367.83, 10.51, 22.98], [407.24, 250.9, 13.01, 6.7], [245.77, 1.46, 152.83, 179.62], [322.87, 189.07, 28.85, 17.8], [344.9, 370.56, 9.44, 20.36], [299.11, 200.9, 17.32, 8.65], [79.52, 283.95, 8.13, 5.35]]"
53,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000017178.jpg,0.5827475420082919,"['2: car', '17: horse', '17: horse', '17: horse', '17: horse']","[2, 17, 17, 17, 17]","[0.92554396, 0.9006586, 0.89169794, 0.84997404, 0.6350635]","[[432.25, 110.15, 205.75, 315.22], [373.05, 173.71, 59.68, 91.33], [330.01, 164.07, 47.65, 99.63], [282.25, 200.34, 34.88, 35.15], [256.26, 200.48, 30.02, 31.49]]"
54,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000434230.jpg,0.5602482090471312,"['74: clock', '75: vase', '75: vase', '29: frisbee', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase']","[74, 75, 75, 29, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]","[0.7141185, 0.67807114, 0.642029, 0.63503224, 0.5453954, 0.46519166, 0.43704897, 0.4335219, 0.4012521, 0.39639518, 0.39583904, 0.38146907, 0.34460768, 0.33042753, 0.3267, 0.3177269, 0.28345725, 0.26732132]","[[122.47, 60.31, 113.68, 113.07], [284.38, 169.1, 52.78, 81.8], [336.58, 166.04, 55.51, 87.26], [11.12, 2.08, 75.36, 77.98], [321.63, 259.07, 35.31, 53.57], [299.38, 252.78, 26.4, 59.87], [179.33, 255.95, 26.26, 56.71], [382.22, 120.98, 48.26, 94.25], [461.49, 180.28, 38.38, 128.99], [358.76, 245.01, 35.44, 67.99], [200.33, 216.45, 30.5, 79.62], [404.16, 149.37, 52.83, 92.73], [21.48, 255.35, 32.54, 57.4], [149.48, 271.55, 25.47, 41.28], [219.44, 180.8, 56.25, 93.72], [84.34, 144.84, 72.03, 78.51], [62.16, 255.87, 26.89, 56.86], [282.84, 235.94, 28.03, 62.21]]"
55,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000038825.jpg,0.5635868330136873,"['22: zebra', '22: zebra']","[22, 22]","[0.7725128, 0.5942489]","[[333.52, 5.24, 306.48, 378.86], [109.76, 1, 388.45, 381.32]]"
56,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000334719.jpg,0.5610625830013305,"['0: person', '0: person', '0: person', '0: person', '32: sports ball', '0: person', '34: baseball bat', '29: frisbee', '0: person', '39: bottle']","[0, 0, 0, 0, 32, 0, 34, 29, 0, 39]","[0.9265838, 0.8728197, 0.85907143, 0.8305402, 0.73564434, 0.4552929, 0.43735504, 0.36090383, 0.3437652, 0.327989]","[[208.83, 137.49, 91.4, 160.08], [112.78, 154.87, 37.55, 112.69], [304.55, 173.32, 37.47, 103.15], [551.35, 77.16, 15.39, 35.2], [561.74, 338.92, 27.59, 15.76], [601.85, 142.87, 24.27, 58.09], [234.46, 356.86, 107.11, 33.89], [294.42, 238.02, 22.55, 12.08], [579.95, 149.3, 20.84, 50.8], [83.24, 246.41, 11.73, 14.74]]"
57,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000430056.jpg,0.5609719589701854,"['66: keyboard', '48: sandwich', '48: sandwich', '62: tv']","[66, 48, 48, 62]","[0.7164612, 0.69185865, 0.5307305, 0.4578913]","[[256.64, 114.67, 241.49, 51.03], [221.28, 122.47, 156.05, 158.85], [46.7, 115.49, 189.82, 156.86], [78.22, 1, 411.9, 76.93]]"
58,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000572517.jpg,0.5600582499755546,"['21: bear', '14: bird']","[21, 14]","[0.95649546, 0.7427008]","[[141.82, 72.95, 197.67, 166.69], [158.1, 188.92, 437.94, 210.05]]"
59,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000197022.jpg,0.5605001249932684,"['53: pizza', '45: bowl']","[53, 45]","[0.9123447, 0.78928804]","[[25.91, 64.08, 479.63, 267.09], [174.89, 346.75, 464.5, 130.25]]"
60,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000521601.jpg,0.5611170000047423,[],[],[],[]
61,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000366711.jpg,0.560417749977205,"['0: person', '75: vase']","[0, 75]","[0.6158739, 0.40059608]","[[32.69, 76.13, 212.0, 254.38], [237.14, 564.74, 86.39, 74.7]]"
62,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000137294.jpg,0.5603994160192087,"['0: person', '0: person']","[0, 0]","[0.89650035, 0.39442703]","[[263.85, 150.55, 366.36, 272.45], [434.05, 199.83, 73.92, 173.58]]"
63,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000097988.jpg,0.5609760420047678,"['0: person', '0: person', '13: bench', '13: bench', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '1: bicycle', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '13: bench', '0: person']","[0, 0, 13, 13, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0]","[0.94251823, 0.8998555, 0.8630363, 0.8303687, 0.8109293, 0.79032874, 0.76838213, 0.7282387, 0.71744406, 0.6888542, 0.6050184, 0.59518963, 0.58953893, 0.5498816, 0.5236938, 0.51430196, 0.45944163, 0.4209462, 0.3930455, 0.34561238, 0.3184022, 0.29848117, 0.25824416, 0.2509735]","[[197.57, 214.92, 116.63, 376.54], [31.98, 233.23, 71.82, 205.73], [318.71, 313.38, 137.83, 57.85], [90.08, 282.83, 50.06, 40.9], [442.82, 241.19, 29.17, 85.4], [1, 234.84, 43.84, 203.48], [346.05, 281.76, 35.17, 86.37], [181.64, 241.6, 26.25, 83.48], [469.92, 243.54, 23.04, 82.84], [378.35, 288.11, 40.1, 81.16], [5.0, 329.89, 164.3, 93.3], [563.0, 260.53, 15.68, 44.16], [396.01, 248.05, 21.11, 59.84], [371.14, 241.15, 23.82, 65.04], [98.26, 245.74, 17.92, 37.7], [286.43, 232.96, 23.94, 66.33], [146.7, 269.43, 10.06, 25.01], [302.01, 239.73, 20.38, 49.26], [424.7, 254.1, 17.71, 43.95], [10.61, 238.92, 28.68, 61.14], [83.32, 244.03, 13.49, 33.45], [322.61, 247.46, 12.7, 33.84], [308.78, 284.26, 31.45, 24.06], [330.04, 257.52, 19.86, 25.88]]"
64,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000376264.jpg,0.5600955840200186,"['63: laptop', '73: book', '67: cell phone', '73: book', '39: bottle', '45: bowl', '39: bottle', '41: cup']","[63, 73, 67, 73, 39, 45, 39, 41]","[0.79063666, 0.6127056, 0.46860337, 0.43920776, 0.38793692, 0.33377907, 0.2963511, 0.2752231]","[[378.59, 186.0, 259.96, 294.62], [96.19, 20.01, 172.78, 162.36], [261.96, 176.31, 45.27, 62.46], [260.55, 222.05, 167.31, 176.82], [20.17, 25.68, 83.63, 83.59], [1, 282.12, 126.83, 182.75], [1, 24.73, 41.63, 78.24], [203.65, 389.67, 91.73, 82.36]]"
65,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000400803.jpg,0.5609406669973396,"['8: boat', '0: person']","[8, 0]","[0.9300966, 0.73769164]","[[101.37, 100.34, 265.69, 298.87], [178.4, 257.89, 61.31, 64.51]]"
66,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000138819.jpg,0.5618317910120822,"['71: sink', '61: toilet']","[71, 61]","[0.9345103, 0.49086815]","[[122.36, 24.27, 345.23, 201.37], [472.43, 365.27, 147.94, 114.46]]"
67,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000304180.jpg,0.563265832955949,"['0: person', '0: person', '0: person', '36: skateboard', '0: person', '32: sports ball']","[0, 0, 0, 36, 0, 32]","[0.9178859, 0.91020495, 0.7434757, 0.703542, 0.3219803, 0.29035977]","[[546.38, 69.57, 93.61, 348.07], [266.38, 97.23, 133.1, 308.45], [1, 1.36, 126.63, 136.44], [270.6, 250.03, 74.07, 150.35], [434.38, 88.76, 70.82, 105.3], [281.35, 297.0, 20.5, 12.52]]"
68,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000161978.jpg,0.5632142919930629,"['0: person', '0: person', '36: skateboard', '0: person', '36: skateboard', '36: skateboard', '0: person', '0: person', '36: skateboard', '0: person', '0: person', '36: skateboard', '0: person', '0: person', '36: skateboard', '0: person', '36: skateboard', '0: person', '36: skateboard', '0: person', '36: skateboard', '0: person', '36: skateboard', '36: skateboard', '36: skateboard', '0: person', '0: person', '36: skateboard']","[0, 0, 36, 0, 36, 36, 0, 0, 36, 0, 0, 36, 0, 0, 36, 0, 36, 0, 36, 0, 36, 0, 36, 36, 36, 0, 0, 36]","[0.93413496, 0.92648315, 0.90474653, 0.9029953, 0.90039164, 0.8968039, 0.8919906, 0.88939136, 0.8865557, 0.88594425, 0.88370967, 0.8786107, 0.8772874, 0.86660033, 0.8636097, 0.85530066, 0.8524594, 0.83089614, 0.8149711, 0.8135879, 0.7912115, 0.77716994, 0.7671801, 0.7288574, 0.54574823, 0.49640435, 0.4604737, 0.30057108]","[[248.81, 10.1, 125.73, 89.69], [274.41, 297.11, 114.42, 92.67], [15.63, 346.25, 72.71, 17.06], [262.35, 164.49, 46.64, 90.56], [437.71, 324.91, 140.54, 50.38], [238.19, 77.23, 89.26, 25.02], [528.53, 10.41, 95.92, 113.67], [553.55, 297.64, 70.75, 69.82], [273.89, 373.96, 149.92, 34.12], [32.42, 164.13, 81.11, 90.01], [181.22, 297.1, 50.96, 74.07], [256.84, 249.33, 52.86, 13.36], [32.09, 296.69, 44.41, 56.02], [422.3, 164.49, 65.41, 112.1], [162.57, 362.18, 77.42, 21.09], [191.36, 10.31, 44.24, 76.19], [539.46, 105.97, 84.64, 45.04], [400.45, 10.17, 47.7, 46.15], [378.01, 258.18, 109.73, 22.47], [370.3, 9.87, 21.17, 40.27], [55.97, 245.8, 55.05, 20.5], [507.35, 164.32, 47.94, 93.01], [512.11, 253.86, 26.59, 13.66], [195.84, 74.16, 25.45, 13.24], [408.51, 49.99, 44.61, 11.87], [451.55, 307.71, 43.67, 28.26], [490.74, 166.12, 19.54, 88.39], [368.34, 48.76, 25.78, 5.57]]"
69,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000097022.jpg,0.5601884999778122,"['68: microwave', '39: bottle', '70: toaster', '71: sink', '16: dog', '41: cup', '44: spoon']","[68, 39, 70, 71, 16, 41, 44]","[0.92953974, 0.70921427, 0.59792817, 0.5057266, 0.26648375, 0.26314616, 0.2520636]","[[515.28, 199.28, 97.17, 54.22], [336.86, 227.78, 12.1, 23.6], [414.55, 218.85, 46.3, 33.65], [253.91, 251.46, 89.31, 11.1], [1, 373.28, 10.93, 54.14], [229.2, 235.82, 22.88, 16.68], [357.55, 204.46, 13.52, 29.21]]"
70,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000482800.jpg,0.5597127079963684,"['0: person', '0: person', '29: frisbee', '0: person']","[0, 0, 29, 0]","[0.92283666, 0.9111533, 0.85857445, 0.7688536]","[[125.16, 106.3, 73.77, 261.43], [335.0, 83.69, 166.42, 367.71], [476.99, 280.24, 22.16, 50.7], [303.5, 87.12, 88.38, 244.14]]"
71,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000567898.jpg,0.5602415830362588,"['45: bowl', '45: bowl', '75: vase']","[45, 45, 75]","[0.7534692, 0.56884885, 0.31712648]","[[76.37, 213.48, 248.96, 239.89], [184.55, 1, 272.6, 250.06], [322.55, 210.93, 255.1, 241.21]]"
72,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000567640.jpg,0.5625315000070259,"['32: sports ball', '0: person', '0: person', '0: person', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person', '2: car', '0: person', '0: person']","[32, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]","[0.93664795, 0.9299524, 0.90397984, 0.84919286, 0.80709827, 0.682562, 0.6779932, 0.60953367, 0.50824463, 0.5039207, 0.47862145, 0.43676493, 0.300346]","[[560.43, 351.57, 50.52, 50.41], [286.31, 45.03, 202.75, 330.13], [1, 77.34, 190.96, 302.69], [153.76, 72.08, 184.67, 325.13], [304.46, 57.63, 101.82, 73.11], [1, 115.04, 47.96, 150.96], [23.62, 58.3, 42.3, 98.23], [136.96, 59.45, 127.32, 278.59], [151.46, 53.0, 66.89, 97.95], [338.39, 6.2, 19.93, 26.36], [138.44, 1, 35.28, 11.49], [1, 75.26, 8.23, 46.57], [1, 248.82, 66.27, 128.49]]"
73,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000446117.jpg,0.559773207991384,"['49: orange', '49: orange']","[49, 49]","[0.7060151, 0.2805979]","[[252.87, 152.44, 129.76, 108.15], [152.05, 6.13, 361.11, 413.16]]"
74,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000215072.jpg,0.561821624985896,"['0: person', '0: person', '0: person', '56: chair', '0: person', '25: umbrella', '56: chair', '25: umbrella']","[0, 0, 0, 56, 0, 25, 56, 25]","[0.79254395, 0.7434051, 0.56200415, 0.4143801, 0.38225168, 0.34965223, 0.32511494, 0.28207746]","[[119.23, 149.48, 112.36, 233.01], [221.75, 184.08, 166.21, 178.52], [21.37, 7.29, 24.24, 64.3], [47.14, 236.46, 366.51, 212.15], [173.01, 49.09, 7.72, 15.05], [243.94, 1.86, 396.06, 349.44], [47.33, 238.96, 88.82, 169.99], [247.99, 1, 391.4, 154.32]]"
75,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000523957.jpg,0.5614009170094505,"['0: person', '0: person', '36: skateboard', '0: person', '0: person', '0: person', '0: person']","[0, 0, 36, 0, 0, 0, 0]","[0.9399724, 0.90077657, 0.82389635, 0.8102761, 0.72121215, 0.5921265, 0.3836745]","[[56.94, 79.89, 263.48, 264.66], [340.2, 168.16, 62.93, 170.87], [215.46, 338.27, 53.46, 23.45], [452.86, 171.3, 38.25, 94.51], [118.55, 267.72, 25.96, 67.0], [530.04, 212.83, 27.04, 38.79], [566.11, 223.75, 42.43, 25.28]]"
76,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000119828.jpg,0.5597266250406392,"['63: laptop', '41: cup', '15: cat', '66: keyboard', '67: cell phone', '64: mouse']","[63, 41, 15, 66, 67, 64]","[0.8734249, 0.7181736, 0.62508124, 0.49289382, 0.3999088, 0.3095759]","[[16.7, 1, 219.17, 220.43], [340.36, 116.77, 65.1, 47.33], [114.73, 143.92, 321.25, 229.41], [45.13, 115.64, 175.45, 56.99], [482.13, 178.1, 17.67, 44.16], [278.62, 154.84, 37.06, 18.88]]"
77,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000353027.jpg,0.5552326250472106,"['0: person', '14: bird']","[0, 14]","[0.87333226, 0.7532911]","[[2.2, 1, 226.34, 228.39], [55.95, 8.75, 301.61, 278.56]]"
78,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000030504.jpg,0.5618983749882318,"['30: skis', '0: person', '24: backpack']","[30, 0, 24]","[0.9078964, 0.85898006, 0.78913736]","[[174.39, 404.69, 105.7, 201.62], [183.9, 104.25, 188.55, 392.25], [314.81, 145.56, 77.85, 126.93]]"
79,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000489014.jpg,0.5625348749454133,"['8: boat', '16: dog']","[8, 16]","[0.79507774, 0.7620327]","[[35.54, 3.72, 513.51, 378.58], [311.08, 229.33, 85.51, 44.76]]"
80,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000201775.jpg,0.562529333983548,"['61: toilet', '61: toilet', '71: sink']","[61, 61, 71]","[0.89358276, 0.8831049, 0.84245366]","[[348.36, 220.98, 95.52, 132.31], [232.69, 227.45, 79.86, 114.62], [1, 242.27, 145.61, 90.16]]"
81,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000122672.jpg,0.5606517500127666,"['0: person', '37: surfboard']","[0, 37]","[0.9335828, 0.37599707]","[[218.71, 107.68, 313.66, 211.46], [199.69, 252.79, 307.15, 96.57]]"
82,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000245651.jpg,0.5692440000129864,"['55: cake', '55: cake']","[55, 55]","[0.73916703, 0.5258063]","[[106.49, 38.75, 183.17, 185.88], [1.89, 29.98, 364.12, 347.02]]"
83,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000020059.jpg,0.5614267499768175,"['22: zebra', '22: zebra']","[22, 22]","[0.9530669, 0.9284685]","[[344.06, 189.08, 164.48, 109.45], [108.15, 199.21, 108.78, 109.11]]"
84,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000546659.jpg,0.5597097920253873,"['6: train', '0: person']","[6, 0]","[0.78580433, 0.31168813]","[[20.14, 368.19, 397.82, 184.23], [12.34, 380.2, 11.39, 27.85]]"
85,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000455157.jpg,0.5614140839898027,"['25: umbrella', '0: person', '13: bench', '13: bench', '13: bench', '13: bench', '13: bench', '26: handbag']","[25, 0, 13, 13, 13, 13, 13, 26]","[0.94044614, 0.82699776, 0.6439461, 0.6387297, 0.61734056, 0.44214642, 0.43518338, 0.25805247]","[[246.47, 135.51, 197.71, 170.59], [145.41, 158.76, 198.05, 344.17], [276.72, 290.96, 314.04, 207.46], [210.02, 367.11, 251.24, 193.09], [534.38, 259.89, 105.4, 68.82], [522.65, 354.67, 116.88, 118.94], [544.17, 321.92, 95.52, 50.11], [271.65, 268.64, 69.79, 30.57]]"
86,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000284743.jpg,0.5618042499991134,"['0: person', '34: baseball bat', '0: person', '0: person', '0: person']","[0, 34, 0, 0, 0]","[0.69879746, 0.5383177, 0.46526727, 0.41621566, 0.29465693]","[[410.29, 62.71, 229.67, 361.49], [41.38, 90.33, 304.31, 206.31], [271.7, 32.95, 113.17, 192.23], [400.71, 67.46, 131.98, 188.88], [140.34, 99.17, 212.12, 325.22]]"
87,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000516708.jpg,0.5688487089937553,['9: traffic light'],[9],[0.80764306],"[[167.61, 303.16, 16.63, 21.96]]"
88,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000543047.jpg,0.5606359160155989,"['57: couch', '57: couch', '56: chair', '56: chair', '56: chair', '56: chair', '60: dining table', '56: chair', '69: oven', '73: book', '62: tv']","[57, 57, 56, 56, 56, 56, 60, 56, 69, 73, 62]","[0.92491126, 0.9021573, 0.8851522, 0.8609747, 0.7088181, 0.6768464, 0.5965833, 0.4089264, 0.3254834, 0.32176587, 0.25409907]","[[1, 248.32, 205.98, 230.6], [456.02, 235.39, 183.0, 243.04], [356.05, 216.1, 57.89, 72.96], [303.35, 218.34, 51.66, 72.36], [396.23, 176.88, 24.83, 30.71], [367.54, 173.88, 26.49, 32.96], [281.86, 203.92, 156.35, 82.07], [427.24, 176.56, 26.54, 50.33], [148.72, 325.51, 268.72, 153.84], [357.46, 327.64, 43.36, 26.26], [1, 75.05, 40.08, 151.12]]"
89,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000053909.jpg,0.5644115000031888,"['64: mouse', '63: laptop', '67: cell phone', '63: laptop']","[64, 63, 67, 63]","[0.7894448, 0.42011192, 0.27729842, 0.27045935]","[[1, 438.78, 77.2, 96.09], [74.51, 135.89, 287.93, 454.88], [135.23, 132.38, 138.28, 330.91], [5.61, 1, 474.39, 639]]"
