,image,inference time,label,index,value,boxes
52,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000361730.jpg,0.5821766250010114,"['0: person', '0: person', '0: person', '33: kite', '0: person', '0: person', '0: person', '13: bench', '0: person', '33: kite', '0: person', '0: person', '13: bench', '0: person', '33: kite', '33: kite', '0: person', '33: kite', '0: person', '33: kite', '33: kite', '0: person', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '33: kite']","[0, 0, 0, 33, 0, 0, 0, 13, 0, 33, 0, 0, 13, 0, 33, 33, 0, 33, 0, 33, 33, 0, 33, 0, 33, 33, 33, 33, 0, 33, 33, 33, 0, 33, 33]","[0.8505924, 0.821158, 0.80887735, 0.79541224, 0.7818873, 0.7699321, 0.73393774, 0.7284881, 0.7134743, 0.7088628, 0.6829467, 0.6803212, 0.64009017, 0.6221426, 0.5859053, 0.54181546, 0.53914845, 0.53172374, 0.48215938, 0.47890806, 0.43464527, 0.40436736, 0.40305275, 0.40002078, 0.38103846, 0.3605441, 0.34084013, 0.3315602, 0.3158023, 0.31119168, 0.30628213, 0.30571344, 0.29456946, 0.28526115, 0.28299764]","[[464.77, 389.17, 32.28, 79.42], [217.52, 382.97, 37.12, 43.59], [140.8, 366.58, 43.42, 70.05], [568.58, 263.43, 67.93, 40.76], [564.29, 346.74, 31.15, 103.42], [401.63, 383.57, 27.84, 44.98], [597.62, 355.8, 30.48, 96.55], [35.53, 414.58, 80.38, 37.45], [72.82, 389.3, 6.66, 17.51], [442.53, 157.36, 32.11, 29.51], [426.16, 361.38, 29.07, 57.52], [374.26, 393.95, 22.63, 32.01], [158.53, 404.94, 66.75, 30.09], [7.59, 410.77, 35.55, 28.79], [627.44, 141.06, 12.13, 9.78], [117.93, 227.2, 7.86, 12.5], [121.79, 385.48, 7.77, 19.38], [208.75, 161.66, 54.81, 36.46], [105.01, 402.04, 19.19, 34.67], [515.41, 243.99, 18.11, 13.62], [196.27, 231.35, 10.8, 7.34], [451.07, 387.07, 10.34, 25.62], [117.62, 303.16, 22.38, 7.07], [481.04, 382.73, 17.17, 37.35], [260.6, 285.84, 27.09, 15.91], [570.36, 202.7, 24.83, 19.77], [274.78, 226.11, 11.55, 5.25], [184.04, 184.36, 15.14, 7.56], [331.89, 367.83, 10.51, 22.98], [407.24, 250.9, 13.01, 6.7], [245.77, 1.46, 152.83, 179.62], [322.87, 189.07, 28.85, 17.8], [344.9, 370.56, 9.44, 20.36], [299.11, 200.9, 17.32, 8.65], [79.52, 283.95, 8.13, 5.35]]"
53,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000017178.jpg,0.6029355830105487,"['2: car', '17: horse', '17: horse', '17: horse', '17: horse']","[2, 17, 17, 17, 17]","[0.92554456, 0.9006513, 0.8916942, 0.84996915, 0.6350654]","[[432.25, 110.15, 205.75, 315.22], [373.05, 173.71, 59.68, 91.33], [330.01, 164.07, 47.65, 99.63], [282.25, 200.34, 34.88, 35.15], [256.26, 200.48, 30.02, 31.49]]"
54,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000434230.jpg,0.6132866250118241,"['74: clock', '75: vase', '75: vase', '29: frisbee', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase']","[74, 75, 75, 29, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]","[0.7141217, 0.67801857, 0.6420043, 0.6350695, 0.5454005, 0.4651952, 0.43704945, 0.4335379, 0.40118185, 0.3964006, 0.39583638, 0.38145745, 0.3446171, 0.3304311, 0.32668728, 0.31773704, 0.28346792, 0.2673135]","[[122.47, 60.31, 113.68, 113.07], [284.38, 169.11, 52.78, 81.8], [336.58, 166.04, 55.51, 87.26], [11.12, 2.08, 75.36, 77.98], [321.63, 259.07, 35.31, 53.57], [299.38, 252.78, 26.4, 59.87], [179.33, 255.95, 26.26, 56.71], [382.22, 120.98, 48.26, 94.25], [461.49, 180.28, 38.38, 128.99], [358.76, 245.01, 35.44, 67.99], [200.33, 216.45, 30.5, 79.62], [404.16, 149.37, 52.83, 92.73], [21.48, 255.35, 32.54, 57.4], [149.48, 271.55, 25.47, 41.28], [219.44, 180.8, 56.25, 93.72], [84.34, 144.84, 72.03, 78.51], [62.16, 255.87, 26.89, 56.86], [282.84, 235.94, 28.03, 62.21]]"
55,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000038825.jpg,0.6166439169901423,"['22: zebra', '22: zebra']","[22, 22]","[0.77251285, 0.59425354]","[[333.52, 5.24, 306.48, 378.86], [109.76, 1, 388.45, 381.32]]"
56,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000334719.jpg,0.5944659579836298,"['0: person', '0: person', '0: person', '0: person', '32: sports ball', '0: person', '34: baseball bat', '29: frisbee', '0: person', '39: bottle']","[0, 0, 0, 0, 32, 0, 34, 29, 0, 39]","[0.9265839, 0.8728198, 0.85907143, 0.83054024, 0.7356441, 0.45529294, 0.4373548, 0.3609035, 0.34376532, 0.32798907]","[[208.83, 137.49, 91.4, 160.08], [112.78, 154.87, 37.55, 112.69], [304.55, 173.32, 37.47, 103.15], [551.35, 77.16, 15.39, 35.2], [561.74, 338.92, 27.59, 15.76], [601.85, 142.87, 24.27, 58.09], [234.46, 356.86, 107.11, 33.89], [294.42, 238.02, 22.55, 12.08], [579.95, 149.3, 20.84, 50.8], [83.24, 246.41, 11.73, 14.74]]"
57,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000430056.jpg,0.6170838749967515,"['66: keyboard', '48: sandwich', '48: sandwich', '62: tv']","[66, 48, 48, 62]","[0.7164612, 0.69185865, 0.5307305, 0.4578913]","[[256.64, 114.67, 241.49, 51.03], [221.28, 122.47, 156.05, 158.85], [46.7, 115.49, 189.82, 156.86], [78.22, 1, 411.9, 76.93]]"
58,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000572517.jpg,0.651037500007078,"['21: bear', '14: bird']","[21, 14]","[0.95649546, 0.74270177]","[[141.82, 72.95, 197.67, 166.69], [158.1, 188.92, 437.94, 210.05]]"
59,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000197022.jpg,0.5858415839902591,"['53: pizza', '45: bowl']","[53, 45]","[0.91234845, 0.7892754]","[[25.91, 64.08, 479.62, 267.09], [174.89, 346.75, 464.5, 130.25]]"
60,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000521601.jpg,0.6089383749931585,[],[],[],[]
61,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000366711.jpg,0.6138153329957277,"['0: person', '75: vase']","[0, 75]","[0.6157889, 0.4002139]","[[32.69, 76.13, 212.0, 254.39], [237.14, 564.75, 86.39, 74.7]]"
62,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000137294.jpg,0.6224782920035068,"['0: person', '0: person']","[0, 0]","[0.8965013, 0.39442387]","[[263.85, 150.55, 366.37, 272.45], [434.05, 199.83, 73.92, 173.58]]"
63,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000097988.jpg,0.6102612919930834,"['0: person', '0: person', '13: bench', '13: bench', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '1: bicycle', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '13: bench', '0: person']","[0, 0, 13, 13, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0]","[0.9425181, 0.89985543, 0.8630316, 0.83036876, 0.81092966, 0.79032874, 0.7683838, 0.7282391, 0.7174454, 0.68886185, 0.6050184, 0.5951905, 0.5895392, 0.5498829, 0.52369356, 0.5143024, 0.45944086, 0.4209477, 0.39304402, 0.34561214, 0.31840166, 0.2984824, 0.25825286, 0.2509748]","[[197.57, 214.92, 116.63, 376.54], [31.98, 233.23, 71.82, 205.73], [318.71, 313.38, 137.83, 57.85], [90.08, 282.83, 50.06, 40.9], [442.82, 241.19, 29.17, 85.4], [1, 234.84, 43.84, 203.48], [346.05, 281.76, 35.17, 86.37], [181.64, 241.6, 26.25, 83.48], [469.92, 243.54, 23.04, 82.84], [378.35, 288.11, 40.1, 81.16], [5.0, 329.89, 164.3, 93.3], [563.0, 260.53, 15.68, 44.16], [396.01, 248.05, 21.11, 59.84], [371.14, 241.15, 23.82, 65.04], [98.26, 245.74, 17.92, 37.7], [286.43, 232.96, 23.94, 66.33], [146.7, 269.43, 10.06, 25.01], [302.01, 239.73, 20.38, 49.26], [424.7, 254.1, 17.71, 43.95], [10.61, 238.92, 28.68, 61.14], [83.32, 244.03, 13.49, 33.45], [322.61, 247.46, 12.7, 33.84], [308.78, 284.26, 31.45, 24.06], [330.04, 257.52, 19.86, 25.88]]"
64,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000376264.jpg,0.6013090000196826,"['63: laptop', '73: book', '67: cell phone', '73: book', '39: bottle', '45: bowl', '39: bottle', '41: cup']","[63, 73, 67, 73, 39, 45, 39, 41]","[0.7906365, 0.6127002, 0.4685963, 0.43919215, 0.3879391, 0.33378404, 0.29634836, 0.27521697]","[[378.59, 186.0, 259.96, 294.62], [96.19, 20.01, 172.78, 162.36], [261.96, 176.31, 45.27, 62.46], [260.55, 222.05, 167.31, 176.82], [20.17, 25.68, 83.63, 83.59], [1, 282.12, 126.83, 182.75], [1, 24.73, 41.63, 78.24], [203.65, 389.67, 91.73, 82.36]]"
65,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000400803.jpg,0.6164022920129355,"['8: boat', '0: person']","[8, 0]","[0.9300988, 0.7377169]","[[101.37, 100.34, 265.69, 298.87], [178.4, 257.89, 61.31, 64.51]]"
66,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000138819.jpg,0.5836792500049341,"['71: sink', '61: toilet']","[71, 61]","[0.93450624, 0.49086818]","[[122.36, 24.27, 345.23, 201.37], [472.43, 365.27, 147.94, 114.46]]"
67,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000304180.jpg,0.6165610419993754,"['0: person', '0: person', '0: person', '36: skateboard', '0: person', '32: sports ball']","[0, 0, 0, 36, 0, 32]","[0.917871, 0.91020745, 0.7434468, 0.7035247, 0.32205006, 0.29114738]","[[546.38, 69.57, 93.61, 348.07], [266.38, 97.23, 133.1, 308.45], [1, 1.36, 126.63, 136.44], [270.6, 250.03, 74.06, 150.35], [434.38, 88.76, 70.82, 105.3], [281.36, 297.01, 20.5, 12.52]]"
68,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000161978.jpg,0.6477637499920093,"['0: person', '0: person', '36: skateboard', '0: person', '36: skateboard', '36: skateboard', '0: person', '0: person', '36: skateboard', '0: person', '0: person', '36: skateboard', '0: person', '0: person', '36: skateboard', '0: person', '36: skateboard', '0: person', '36: skateboard', '0: person', '36: skateboard', '0: person', '36: skateboard', '36: skateboard', '36: skateboard', '0: person', '0: person', '36: skateboard']","[0, 0, 36, 0, 36, 36, 0, 0, 36, 0, 0, 36, 0, 0, 36, 0, 36, 0, 36, 0, 36, 0, 36, 36, 36, 0, 0, 36]","[0.93413496, 0.9264822, 0.9047464, 0.90299463, 0.9003908, 0.8968041, 0.89199024, 0.88939124, 0.8865551, 0.88594407, 0.8837087, 0.87861043, 0.8772874, 0.86659944, 0.8636092, 0.85530066, 0.85245377, 0.83089584, 0.814968, 0.813588, 0.79121137, 0.77716964, 0.7671797, 0.7288572, 0.54575086, 0.49639645, 0.46047452, 0.30057627]","[[248.81, 10.1, 125.73, 89.69], [274.41, 297.11, 114.42, 92.67], [15.63, 346.25, 72.71, 17.06], [262.35, 164.49, 46.64, 90.56], [437.71, 324.91, 140.54, 50.38], [238.19, 77.23, 89.26, 25.02], [528.53, 10.41, 95.92, 113.67], [553.55, 297.64, 70.75, 69.82], [273.89, 373.96, 149.92, 34.12], [32.42, 164.13, 81.11, 90.01], [181.22, 297.1, 50.96, 74.07], [256.84, 249.33, 52.86, 13.36], [32.09, 296.69, 44.41, 56.02], [422.3, 164.49, 65.41, 112.1], [162.57, 362.18, 77.42, 21.09], [191.36, 10.31, 44.24, 76.19], [539.46, 105.97, 84.64, 45.04], [400.45, 10.17, 47.7, 46.15], [378.01, 258.18, 109.73, 22.47], [370.3, 9.87, 21.17, 40.27], [55.97, 245.8, 55.05, 20.5], [507.35, 164.32, 47.94, 93.01], [512.11, 253.86, 26.59, 13.66], [195.84, 74.16, 25.45, 13.24], [408.51, 49.99, 44.61, 11.87], [451.55, 307.71, 43.67, 28.26], [490.74, 166.12, 19.54, 88.39], [368.34, 48.76, 25.78, 5.57]]"
69,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000097022.jpg,0.6478772920090705,"['68: microwave', '39: bottle', '70: toaster', '71: sink', '16: dog', '41: cup', '44: spoon']","[68, 39, 70, 71, 16, 41, 44]","[0.9295384, 0.7092192, 0.59794736, 0.50573295, 0.26648208, 0.26316363, 0.25207928]","[[515.28, 199.28, 97.17, 54.22], [336.86, 227.78, 12.1, 23.6], [414.55, 218.85, 46.3, 33.65], [253.91, 251.46, 89.31, 11.09], [1, 373.28, 10.93, 54.14], [229.2, 235.82, 22.88, 16.68], [357.55, 204.46, 13.52, 29.21]]"
70,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000482800.jpg,0.607840832992224,"['0: person', '0: person', '29: frisbee', '0: person']","[0, 0, 29, 0]","[0.92283547, 0.9111533, 0.8585739, 0.7688587]","[[125.16, 106.3, 73.77, 261.43], [335.0, 83.69, 166.42, 367.71], [476.99, 280.24, 22.16, 50.7], [303.5, 87.12, 88.38, 244.14]]"
71,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000567898.jpg,0.5840172919852193,"['45: bowl', '45: bowl', '75: vase']","[45, 45, 75]","[0.7534834, 0.5688519, 0.31714872]","[[76.37, 213.48, 248.96, 239.89], [184.55, 1, 272.6, 250.06], [322.55, 210.93, 255.1, 241.21]]"
72,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000567640.jpg,0.5908307500067167,"['32: sports ball', '0: person', '0: person', '0: person', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person', '2: car', '0: person', '0: person']","[32, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]","[0.93664783, 0.9299505, 0.90398586, 0.8491988, 0.80710155, 0.6825589, 0.6779851, 0.6095555, 0.50826645, 0.5039237, 0.47861272, 0.4367806, 0.30034602]","[[560.43, 351.57, 50.52, 50.41], [286.31, 45.03, 202.75, 330.14], [1, 77.34, 190.96, 302.69], [153.76, 72.08, 184.67, 325.13], [304.46, 57.63, 101.82, 73.11], [1, 115.04, 47.96, 150.96], [23.62, 58.3, 42.3, 98.23], [136.96, 59.45, 127.32, 278.59], [151.46, 53.0, 66.89, 97.95], [338.39, 6.2, 19.93, 26.36], [138.44, 1, 35.28, 11.49], [1, 75.26, 8.23, 46.57], [1, 248.82, 66.27, 128.49]]"
73,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000446117.jpg,0.5780603329767473,"['49: orange', '49: orange']","[49, 49]","[0.70592403, 0.28059763]","[[252.87, 152.44, 129.76, 108.14], [152.06, 6.13, 361.1, 413.16]]"
74,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000215072.jpg,0.6051774160005152,"['0: person', '0: person', '0: person', '56: chair', '0: person', '25: umbrella', '56: chair', '25: umbrella']","[0, 0, 0, 56, 0, 25, 56, 25]","[0.79254395, 0.7434051, 0.56200415, 0.4143801, 0.38225168, 0.34965223, 0.32511494, 0.28207746]","[[119.23, 149.48, 112.36, 233.01], [221.75, 184.08, 166.21, 178.52], [21.37, 7.29, 24.24, 64.3], [47.14, 236.46, 366.51, 212.15], [173.01, 49.09, 7.72, 15.05], [243.94, 1.86, 396.06, 349.44], [47.33, 238.96, 88.82, 169.99], [247.99, 1, 391.4, 154.32]]"
75,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000523957.jpg,0.6020486660127062,"['0: person', '0: person', '36: skateboard', '0: person', '0: person', '0: person', '0: person']","[0, 0, 36, 0, 0, 0, 0]","[0.9399724, 0.90077335, 0.8238958, 0.8102719, 0.72121215, 0.59212625, 0.3834763]","[[56.94, 79.89, 263.48, 264.66], [340.2, 168.16, 62.93, 170.87], [215.46, 338.27, 53.46, 23.45], [452.86, 171.3, 38.25, 94.51], [118.55, 267.72, 25.96, 67.0], [530.04, 212.83, 27.04, 38.79], [566.11, 223.75, 42.43, 25.28]]"
76,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000119828.jpg,0.6378885419981088,"['63: laptop', '41: cup', '15: cat', '66: keyboard', '67: cell phone', '64: mouse']","[63, 41, 15, 66, 67, 64]","[0.87342346, 0.7181984, 0.6250994, 0.4928996, 0.39990374, 0.30960244]","[[16.7, 1, 219.17, 220.43], [340.36, 116.77, 65.1, 47.33], [114.73, 143.93, 321.25, 229.4], [45.13, 115.64, 175.45, 56.99], [482.14, 178.1, 17.67, 44.16], [278.62, 154.84, 37.06, 18.88]]"
77,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000353027.jpg,0.6283282499935012,"['0: person', '14: bird']","[0, 14]","[0.87333006, 0.753284]","[[2.2, 1, 226.34, 228.39], [55.95, 8.75, 301.61, 278.56]]"
78,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000030504.jpg,0.5747279589995742,"['30: skis', '0: person', '24: backpack']","[30, 0, 24]","[0.9078964, 0.85898006, 0.78913736]","[[174.39, 404.69, 105.7, 201.62], [183.9, 104.25, 188.55, 392.25], [314.81, 145.56, 77.85, 126.93]]"
79,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000489014.jpg,0.60270129100536,"['8: boat', '16: dog']","[8, 16]","[0.79507774, 0.7620327]","[[35.54, 3.72, 513.51, 378.58], [311.08, 229.33, 85.51, 44.76]]"
80,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000201775.jpg,0.6045309999899473,"['61: toilet', '61: toilet', '71: sink']","[61, 61, 71]","[0.89358276, 0.8831049, 0.84245366]","[[348.36, 220.98, 95.52, 132.31], [232.69, 227.45, 79.86, 114.62], [1, 242.27, 145.61, 90.16]]"
81,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000122672.jpg,0.582676916004857,"['0: person', '37: surfboard']","[0, 37]","[0.93358296, 0.37599868]","[[218.71, 107.68, 313.66, 211.46], [199.69, 252.79, 307.15, 96.57]]"
82,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000245651.jpg,0.6033782500016969,"['55: cake', '55: cake']","[55, 55]","[0.73916703, 0.5258063]","[[106.49, 38.75, 183.17, 185.88], [1.89, 29.98, 364.12, 347.02]]"
83,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000020059.jpg,0.5944905000214931,"['22: zebra', '22: zebra']","[22, 22]","[0.9530722, 0.92847186]","[[344.06, 189.08, 164.47, 109.45], [108.15, 199.21, 108.78, 109.11]]"
84,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000546659.jpg,0.6505063329823315,"['6: train', '0: person']","[6, 0]","[0.78579015, 0.31168652]","[[20.13, 368.19, 397.82, 184.23], [12.34, 380.2, 11.39, 27.85]]"
85,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000455157.jpg,0.6324199170048814,"['25: umbrella', '0: person', '13: bench', '13: bench', '13: bench', '13: bench', '13: bench', '26: handbag']","[25, 0, 13, 13, 13, 13, 13, 26]","[0.9404462, 0.8269979, 0.64394796, 0.63872814, 0.6173362, 0.44215256, 0.43528864, 0.2580525]","[[246.47, 135.51, 197.71, 170.59], [145.41, 158.76, 198.05, 344.17], [276.73, 290.96, 314.04, 207.46], [210.02, 367.11, 251.24, 193.09], [534.38, 259.89, 105.4, 68.81], [522.65, 354.67, 116.88, 118.94], [544.17, 321.92, 95.52, 50.11], [271.65, 268.64, 69.79, 30.57]]"
86,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000284743.jpg,0.5875788750126958,"['0: person', '34: baseball bat', '0: person', '0: person', '0: person']","[0, 34, 0, 0, 0]","[0.6987953, 0.53832304, 0.46526793, 0.41621906, 0.29465723]","[[410.29, 62.71, 229.67, 361.49], [41.38, 90.33, 304.31, 206.31], [271.7, 32.95, 113.17, 192.23], [400.71, 67.46, 131.98, 188.88], [140.34, 99.17, 212.12, 325.22]]"
87,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000516708.jpg,0.6064091250009369,['9: traffic light'],[9],[0.80764526],"[[167.61, 303.16, 16.63, 21.96]]"
88,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000543047.jpg,0.5759070420172065,"['57: couch', '57: couch', '56: chair', '56: chair', '56: chair', '56: chair', '60: dining table', '56: chair', '69: oven', '73: book', '62: tv']","[57, 57, 56, 56, 56, 56, 60, 56, 69, 73, 62]","[0.92491126, 0.9021573, 0.8851522, 0.8609747, 0.7088181, 0.6768464, 0.5965833, 0.4089264, 0.3254834, 0.32176587, 0.25409907]","[[1, 248.32, 205.98, 230.6], [456.02, 235.39, 183.0, 243.04], [356.05, 216.1, 57.89, 72.96], [303.35, 218.34, 51.66, 72.36], [396.23, 176.88, 24.83, 30.71], [367.54, 173.88, 26.49, 32.96], [281.86, 203.92, 156.35, 82.07], [427.24, 176.56, 26.54, 50.33], [148.72, 325.51, 268.72, 153.84], [357.46, 327.64, 43.36, 26.26], [1, 75.05, 40.08, 151.12]]"
89,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000053909.jpg,0.6001411250035744,"['64: mouse', '63: laptop', '67: cell phone', '63: laptop']","[64, 63, 67, 63]","[0.7894448, 0.42011192, 0.27729842, 0.27045935]","[[1, 438.78, 77.2, 96.09], [74.51, 135.89, 287.93, 454.88], [135.23, 132.38, 138.28, 330.91], [5.61, 1, 474.39, 639]]"
90,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000309467.jpg,0.614911624987144,"['0: person', '0: person', '30: skis', '30: skis']","[0, 0, 30, 30]","[0.8889275, 0.8716162, 0.81578064, 0.6724576]","[[448.85, 89.43, 61.88, 153.4], [321.58, 96.96, 64.86, 163.33], [432.56, 228.46, 93.66, 19.89], [302.06, 247.02, 111.16, 19.89]]"
91,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000090956.jpg,0.6003717080166098,"['0: person', '30: skis']","[0, 30]","[0.8844046, 0.37233946]","[[226.91, 167.08, 94.37, 83.99], [275.66, 240.24, 61.78, 17.2]]"
92,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000283038.jpg,0.6879916670150124,"['2: car', '7: truck', '11: stop sign']","[2, 7, 11]","[0.91022587, 0.77895474, 0.6852644]","[[1, 186.39, 46.51, 28.8], [53.19, 163.6, 63.53, 40.19], [110.76, 10.77, 224.86, 238.27]]"
93,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000035326.jpg,0.608004332985729,[],[],[],[]
94,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000148508.jpg,0.5940657499886584,"['5: bus', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '7: truck', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[5, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.93911254, 0.8970094, 0.8458841, 0.7659342, 0.7386352, 0.6087861, 0.599646, 0.5533404, 0.5455966, 0.5007318, 0.49166247, 0.475782, 0.44282633, 0.4272233, 0.4210025, 0.3885462, 0.35665897, 0.35193986, 0.33712292, 0.33387768, 0.32372323, 0.30181268, 0.296994, 0.27081656, 0.26933083, 0.26539344, 0.26390913]","[[164.31, 117.04, 114.34, 157.22], [376.26, 200.39, 31.21, 25.57], [238.64, 286.57, 132.5, 138.05], [318.78, 210.89, 17.29, 37.91], [29.26, 218.92, 28.47, 75.21], [541.4, 174.45, 97.65, 249.62], [575.92, 172.57, 41.13, 35.54], [429.94, 189.38, 78.15, 208.4], [51.84, 218.17, 27.31, 65.12], [1, 199.56, 60.8, 37.95], [76.88, 225.89, 20.73, 51.47], [147.33, 215.16, 17.13, 47.87], [427.96, 178.17, 42.16, 82.44], [623.52, 123.73, 5.65, 5.69], [385.32, 182.2, 8.67, 17.89], [94.8, 230.47, 23.35, 45.95], [111.36, 223.39, 10.1, 10.86], [291.22, 215.46, 12.83, 23.27], [1, 218.02, 22.05, 106.45], [277.95, 216.29, 9.64, 22.06], [503.08, 176.66, 92.76, 227.55], [301.27, 211.12, 12.07, 25.15], [120.48, 220.27, 21.07, 50.25], [425.77, 163.61, 28.17, 37.46], [79.19, 212.08, 17.82, 25.6], [355.56, 191.17, 13.22, 25.67], [336.48, 197.78, 13.19, 25.67]]"
95,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000271457.jpg,0.5900729169952683,['13: bench'],[13],[0.8679943],"[[168.61, 208.61, 328.08, 123.17]]"
96,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000084664.jpg,0.5954614169895649,"['45: bowl', '48: sandwich', '41: cup']","[45, 48, 41]","[0.89117795, 0.52542406, 0.5023705]","[[347.25, 80.86, 212.33, 176.14], [548.3, 140.74, 63.15, 439.84], [573.29, 1, 38.02, 136.8]]"
97,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000327605.jpg,0.6100866250053514,"['0: person', '30: skis']","[0, 30]","[0.9243683, 0.7783355]","[[153.45, 42.63, 108.92, 331.77], [46.74, 341.92, 340.01, 47.85]]"
98,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000466416.jpg,0.6323102500173263,"['74: clock', '74: clock', '2: car']","[74, 74, 2]","[0.88942724, 0.67124164, 0.5766358]","[[427.89, 159.14, 22.12, 23.91], [187.7, 160.71, 9.95, 25.81], [563.73, 405.47, 22.62, 11.25]]"
99,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000427338.jpg,0.6305522909970023,"['3: motorcycle', '0: person', '0: person', '3: motorcycle']","[3, 0, 0, 3]","[0.82211816, 0.7809919, 0.6022993, 0.39675578]","[[352.58, 204.04, 42.13, 31.36], [355.04, 188.53, 34.31, 34.59], [243.49, 191.49, 30.34, 36.47], [234.35, 208.15, 45.44, 21.74]]"
