,image,inference time,label,index,value,boxes
819,/home/pi/sambashare/BacArbeit/randomized_iamges/819.jpg,4.624871510000958,[],[],[],[]
820,/home/pi/sambashare/BacArbeit/randomized_iamges/820.jpg,4.630884352998692,[],[],[],[]
821,/home/pi/sambashare/BacArbeit/randomized_iamges/821.jpg,4.6289127099953475,[],[],[],[]
822,/home/pi/sambashare/BacArbeit/randomized_iamges/822.jpg,4.621173305000411,[],[],[],[]
823,/home/pi/sambashare/BacArbeit/randomized_iamges/823.jpg,4.621930879999127,[],[],[],[]
824,/home/pi/sambashare/BacArbeit/randomized_iamges/824.jpg,4.634644368998124,[],[],[],[]
825,/home/pi/sambashare/BacArbeit/randomized_iamges/825.jpg,4.626255260001926,[],[],[],[]
826,/home/pi/sambashare/BacArbeit/randomized_iamges/826.jpg,4.6541966469958425,[],[],[],[]
827,/home/pi/sambashare/BacArbeit/randomized_iamges/827.jpg,4.640128822997212,[],[],[],[]
828,/home/pi/sambashare/BacArbeit/randomized_iamges/828.jpg,4.615230706003786,[],[],[],[]
829,/home/pi/sambashare/BacArbeit/randomized_iamges/829.jpg,4.623796240994125,[],[],[],[]
830,/home/pi/sambashare/BacArbeit/randomized_iamges/830.jpg,4.634069716994418,[],[],[],[]
831,/home/pi/sambashare/BacArbeit/randomized_iamges/831.jpg,4.61694239800272,[],[],[],[]
832,/home/pi/sambashare/BacArbeit/randomized_iamges/832.jpg,4.627941308994195,[],[],[],[]
833,/home/pi/sambashare/BacArbeit/randomized_iamges/833.jpg,4.622585837998486,[],[],[],[]
834,/home/pi/sambashare/BacArbeit/randomized_iamges/834.jpg,4.639072116005991,[],[],[],[]
835,/home/pi/sambashare/BacArbeit/randomized_iamges/835.jpg,4.623966589002521,[],[],[],[]
836,/home/pi/sambashare/BacArbeit/randomized_iamges/836.jpg,4.631931859003089,[],[],[],[]
837,/home/pi/sambashare/BacArbeit/randomized_iamges/837.jpg,4.628534447001584,[],[],[],[]
838,/home/pi/sambashare/BacArbeit/randomized_iamges/838.jpg,4.622592173000157,[],[],[],[]
839,/home/pi/sambashare/BacArbeit/randomized_iamges/839.jpg,4.643434295998304,[],[],[],[]
840,/home/pi/sambashare/BacArbeit/randomized_iamges/840.jpg,4.645763663997059,[],[],[],[]
841,/home/pi/sambashare/BacArbeit/randomized_iamges/841.jpg,4.621529678996012,[],[],[],[]
842,/home/pi/sambashare/BacArbeit/randomized_iamges/842.jpg,4.624476632998267,[],[],[],[]
843,/home/pi/sambashare/BacArbeit/randomized_iamges/843.jpg,4.6225164019997464,[],[],[],[]
844,/home/pi/sambashare/BacArbeit/randomized_iamges/844.jpg,4.629794259999471,[],[],[],[]
845,/home/pi/sambashare/BacArbeit/randomized_iamges/845.jpg,4.626665215000685,[],[],[],[]
846,/home/pi/sambashare/BacArbeit/randomized_iamges/846.jpg,4.64593353500095,[],[],[],[]
847,/home/pi/sambashare/BacArbeit/randomized_iamges/847.jpg,4.627563948997704,[],[],[],[]
848,/home/pi/sambashare/BacArbeit/randomized_iamges/848.jpg,4.6311052099990775,[],[],[],[]
849,/home/pi/sambashare/BacArbeit/randomized_iamges/849.jpg,4.621248164003191,[],[],[],[]
850,/home/pi/sambashare/BacArbeit/randomized_iamges/850.jpg,4.631003395996231,[],[],[],[]
851,/home/pi/sambashare/BacArbeit/randomized_iamges/851.jpg,4.621420618001139,[],[],[],[]
852,/home/pi/sambashare/BacArbeit/randomized_iamges/852.jpg,4.6277648319955915,[],[],[],[]
853,/home/pi/sambashare/BacArbeit/randomized_iamges/853.jpg,4.6819477820026805,[],[],[],[]
854,/home/pi/sambashare/BacArbeit/randomized_iamges/854.jpg,4.6629132099988055,[],[],[],[]
855,/home/pi/sambashare/BacArbeit/randomized_iamges/855.jpg,4.6356003010005224,[],[],[],[]
856,/home/pi/sambashare/BacArbeit/randomized_iamges/856.jpg,4.645055297994986,[],[],[],[]
857,/home/pi/sambashare/BacArbeit/randomized_iamges/857.jpg,4.642661546000454,[],[],[],[]
858,/home/pi/sambashare/BacArbeit/randomized_iamges/858.jpg,4.646490137994988,[],[],[],[]
859,/home/pi/sambashare/BacArbeit/randomized_iamges/859.jpg,4.6340739779989235,[],[],[],[]
860,/home/pi/sambashare/BacArbeit/randomized_iamges/860.jpg,4.649662563002494,[],[],[],[]
861,/home/pi/sambashare/BacArbeit/randomized_iamges/861.jpg,4.647394540996174,[],[],[],[]
862,/home/pi/sambashare/BacArbeit/randomized_iamges/862.jpg,4.639970988995628,[],[],[],[]
863,/home/pi/sambashare/BacArbeit/randomized_iamges/863.jpg,4.630632332002278,[],[],[],[]
864,/home/pi/sambashare/BacArbeit/randomized_iamges/864.jpg,4.64265997500479,[],[],[],[]
865,/home/pi/sambashare/BacArbeit/randomized_iamges/865.jpg,4.643744651999441,[],[],[],[]
866,/home/pi/sambashare/BacArbeit/randomized_iamges/866.jpg,4.642980297998292,[],[],[],[]
867,/home/pi/sambashare/BacArbeit/randomized_iamges/867.jpg,4.634989423997467,[],[],[],[]
868,/home/pi/sambashare/BacArbeit/randomized_iamges/868.jpg,4.639273988999776,[],[],[],[]
869,/home/pi/sambashare/BacArbeit/randomized_iamges/869.jpg,4.637011218001135,[],[],[],[]
870,/home/pi/sambashare/BacArbeit/randomized_iamges/870.jpg,4.6378796189965215,[],[],[],[]
871,/home/pi/sambashare/BacArbeit/randomized_iamges/871.jpg,4.6421144440028,[],[],[],[]
872,/home/pi/sambashare/BacArbeit/randomized_iamges/872.jpg,4.630038903000241,[],[],[],[]
873,/home/pi/sambashare/BacArbeit/randomized_iamges/873.jpg,4.623367199004861,[],[],[],[]
874,/home/pi/sambashare/BacArbeit/randomized_iamges/874.jpg,4.637356622995867,[],[],[],[]
875,/home/pi/sambashare/BacArbeit/randomized_iamges/875.jpg,4.6459998520003865,[],[],[],[]
876,/home/pi/sambashare/BacArbeit/randomized_iamges/876.jpg,4.635287798002537,[],[],[],[]
877,/home/pi/sambashare/BacArbeit/randomized_iamges/877.jpg,4.639202277001459,[],[],[],[]
878,/home/pi/sambashare/BacArbeit/randomized_iamges/878.jpg,4.640079038996191,[],[],[],[]
879,/home/pi/sambashare/BacArbeit/randomized_iamges/879.jpg,4.648774339002557,[],[],[],[]
880,/home/pi/sambashare/BacArbeit/randomized_iamges/880.jpg,4.635830059,[],[],[],[]
881,/home/pi/sambashare/BacArbeit/randomized_iamges/881.jpg,4.638976817004732,[],[],[],[]
882,/home/pi/sambashare/BacArbeit/randomized_iamges/882.jpg,4.67543939800089,[],[],[],[]
883,/home/pi/sambashare/BacArbeit/randomized_iamges/883.jpg,4.632516550998844,[],[],[],[]
884,/home/pi/sambashare/BacArbeit/randomized_iamges/884.jpg,4.637299030997383,[],[],[],[]
885,/home/pi/sambashare/BacArbeit/randomized_iamges/885.jpg,4.632975941000041,[],[],[],[]
886,/home/pi/sambashare/BacArbeit/randomized_iamges/886.jpg,4.615859550001915,[],[],[],[]
887,/home/pi/sambashare/BacArbeit/randomized_iamges/887.jpg,4.631886191993544,[],[],[],[]
888,/home/pi/sambashare/BacArbeit/randomized_iamges/888.jpg,4.619124987999385,[],[],[],[]
889,/home/pi/sambashare/BacArbeit/randomized_iamges/889.jpg,4.62875361800252,[],[],[],[]
890,/home/pi/sambashare/BacArbeit/randomized_iamges/890.jpg,4.6277760789962485,[],[],[],[]
891,/home/pi/sambashare/BacArbeit/randomized_iamges/891.jpg,4.633197366005334,[],[],[],[]
892,/home/pi/sambashare/BacArbeit/randomized_iamges/892.jpg,4.630900387004658,[],[],[],[]
893,/home/pi/sambashare/BacArbeit/randomized_iamges/893.jpg,4.639962403998652,[],[],[],[]
894,/home/pi/sambashare/BacArbeit/randomized_iamges/894.jpg,4.626489420996222,[],[],[],[]
895,/home/pi/sambashare/BacArbeit/randomized_iamges/895.jpg,4.626149615003669,[],[],[],[]
896,/home/pi/sambashare/BacArbeit/randomized_iamges/896.jpg,4.635275813998305,[],[],[],[]
897,/home/pi/sambashare/BacArbeit/randomized_iamges/897.jpg,4.627876851001929,[],[],[],[]
898,/home/pi/sambashare/BacArbeit/randomized_iamges/898.jpg,4.623696186004963,[],[],[],[]
899,/home/pi/sambashare/BacArbeit/randomized_iamges/899.jpg,4.616947421003715,[],[],[],[]
900,/home/pi/sambashare/BacArbeit/randomized_iamges/900.jpg,4.632531146999099,[],[],[],[]
901,/home/pi/sambashare/BacArbeit/randomized_iamges/901.jpg,4.620194043003721,[],[],[],[]
902,/home/pi/sambashare/BacArbeit/randomized_iamges/902.jpg,4.636124848999316,[],[],[],[]
903,/home/pi/sambashare/BacArbeit/randomized_iamges/903.jpg,4.631861870002467,[],[],[],[]
904,/home/pi/sambashare/BacArbeit/randomized_iamges/904.jpg,4.630843282997375,[],[],[],[]
905,/home/pi/sambashare/BacArbeit/randomized_iamges/905.jpg,4.638494710001396,[],[],[],[]
906,/home/pi/sambashare/BacArbeit/randomized_iamges/906.jpg,4.6268020259958575,[],[],[],[]
907,/home/pi/sambashare/BacArbeit/randomized_iamges/907.jpg,4.623974272995838,[],[],[],[]
908,/home/pi/sambashare/BacArbeit/randomized_iamges/908.jpg,4.628311305998068,[],[],[],[]
909,/home/pi/sambashare/BacArbeit/randomized_iamges/909.jpg,4.636468213000626,[],[],[],[]
910,/home/pi/sambashare/BacArbeit/randomized_iamges/910.jpg,4.655201146000763,[],[],[],[]
911,/home/pi/sambashare/BacArbeit/randomized_iamges/911.jpg,4.64568910899834,[],[],[],[]
912,/home/pi/sambashare/BacArbeit/randomized_iamges/912.jpg,4.615905507998832,[],[],[],[]
913,/home/pi/sambashare/BacArbeit/randomized_iamges/913.jpg,4.623425450998184,[],[],[],[]
914,/home/pi/sambashare/BacArbeit/randomized_iamges/914.jpg,4.635999453996192,[],[],[],[]
915,/home/pi/sambashare/BacArbeit/randomized_iamges/915.jpg,4.6272288330001174,[],[],[],[]
916,/home/pi/sambashare/BacArbeit/randomized_iamges/916.jpg,4.630286881998472,[],[],[],[]
917,/home/pi/sambashare/BacArbeit/randomized_iamges/917.jpg,4.624812968999322,[],[],[],[]
918,/home/pi/sambashare/BacArbeit/randomized_iamges/918.jpg,4.644789747006143,[],[],[],[]
919,/home/pi/sambashare/BacArbeit/randomized_iamges/919.jpg,4.63334620900423,[],[],[],[]
920,/home/pi/sambashare/BacArbeit/randomized_iamges/920.jpg,4.649855730000127,[],[],[],[]
921,/home/pi/sambashare/BacArbeit/randomized_iamges/921.jpg,4.638869472997612,[],[],[],[]
922,/home/pi/sambashare/BacArbeit/randomized_iamges/922.jpg,4.633751597997616,[],[],[],[]
923,/home/pi/sambashare/BacArbeit/randomized_iamges/923.jpg,4.642665733998001,[],[],[],[]
924,/home/pi/sambashare/BacArbeit/randomized_iamges/924.jpg,4.644947840999521,[],[],[],[]
925,/home/pi/sambashare/BacArbeit/randomized_iamges/925.jpg,4.644901764004317,[],[],[],[]
926,/home/pi/sambashare/BacArbeit/randomized_iamges/926.jpg,4.648491403000662,[],[],[],[]
927,/home/pi/sambashare/BacArbeit/randomized_iamges/927.jpg,4.6531015260043205,[],[],[],[]
928,/home/pi/sambashare/BacArbeit/randomized_iamges/928.jpg,4.632497334001528,[],[],[],[]
929,/home/pi/sambashare/BacArbeit/randomized_iamges/929.jpg,4.6495005739998305,[],[],[],[]
930,/home/pi/sambashare/BacArbeit/randomized_iamges/930.jpg,4.641747225003201,[],[],[],[]
931,/home/pi/sambashare/BacArbeit/randomized_iamges/931.jpg,4.663245747004112,[],[],[],[]
932,/home/pi/sambashare/BacArbeit/randomized_iamges/932.jpg,4.635350933000154,[],[],[],[]
933,/home/pi/sambashare/BacArbeit/randomized_iamges/933.jpg,4.652648700001009,[],[],[],[]
934,/home/pi/sambashare/BacArbeit/randomized_iamges/934.jpg,4.6463485790009145,[],[],[],[]
935,/home/pi/sambashare/BacArbeit/randomized_iamges/935.jpg,4.65519904300163,[],[],[],[]
936,/home/pi/sambashare/BacArbeit/randomized_iamges/936.jpg,4.641329828999005,[],[],[],[]
937,/home/pi/sambashare/BacArbeit/randomized_iamges/937.jpg,4.627411135996226,[],[],[],[]
938,/home/pi/sambashare/BacArbeit/randomized_iamges/938.jpg,4.660060019996308,[],[],[],[]
939,/home/pi/sambashare/BacArbeit/randomized_iamges/939.jpg,4.648014763995889,[],[],[],[]
940,/home/pi/sambashare/BacArbeit/randomized_iamges/940.jpg,4.656865190001554,[],[],[],[]
941,/home/pi/sambashare/BacArbeit/randomized_iamges/941.jpg,4.643622878997121,[],[],[],[]
942,/home/pi/sambashare/BacArbeit/randomized_iamges/942.jpg,4.626274346999708,[],[],[],[]
943,/home/pi/sambashare/BacArbeit/randomized_iamges/943.jpg,4.632419116001984,[],[],[],[]
944,/home/pi/sambashare/BacArbeit/randomized_iamges/944.jpg,4.641380645996833,[],[],[],[]
945,/home/pi/sambashare/BacArbeit/randomized_iamges/945.jpg,4.645835524999711,[],[],[],[]
946,/home/pi/sambashare/BacArbeit/randomized_iamges/946.jpg,4.6344429469972965,[],[],[],[]
947,/home/pi/sambashare/BacArbeit/randomized_iamges/947.jpg,4.6421198139942135,[],[],[],[]
948,/home/pi/sambashare/BacArbeit/randomized_iamges/948.jpg,4.624456731995451,[],[],[],[]
949,/home/pi/sambashare/BacArbeit/randomized_iamges/949.jpg,4.625340833998052,[],[],[],[]
950,/home/pi/sambashare/BacArbeit/randomized_iamges/950.jpg,4.634053426001628,[],[],[],[]
951,/home/pi/sambashare/BacArbeit/randomized_iamges/951.jpg,4.626117011001043,[],[],[],[]
952,/home/pi/sambashare/BacArbeit/randomized_iamges/952.jpg,4.629419479002536,[],[],[],[]
953,/home/pi/sambashare/BacArbeit/randomized_iamges/953.jpg,4.614792573003797,[],[],[],[]
954,/home/pi/sambashare/BacArbeit/randomized_iamges/954.jpg,4.634576143005688,[],[],[],[]
955,/home/pi/sambashare/BacArbeit/randomized_iamges/955.jpg,4.634511365002254,[],[],[],[]
956,/home/pi/sambashare/BacArbeit/randomized_iamges/956.jpg,4.635887911004829,[],[],[],[]
957,/home/pi/sambashare/BacArbeit/randomized_iamges/957.jpg,4.628143784000713,[],[],[],[]
958,/home/pi/sambashare/BacArbeit/randomized_iamges/958.jpg,4.636647750005068,[],[],[],[]
959,/home/pi/sambashare/BacArbeit/randomized_iamges/959.jpg,4.619005029002437,[],[],[],[]
960,/home/pi/sambashare/BacArbeit/randomized_iamges/960.jpg,4.634746504001669,[],[],[],[]
961,/home/pi/sambashare/BacArbeit/randomized_iamges/961.jpg,4.6319812899964745,[],[],[],[]
962,/home/pi/sambashare/BacArbeit/randomized_iamges/962.jpg,4.630955575994449,[],[],[],[]
963,/home/pi/sambashare/BacArbeit/randomized_iamges/963.jpg,4.640745628996228,[],[],[],[]
964,/home/pi/sambashare/BacArbeit/randomized_iamges/964.jpg,4.615841746999649,[],[],[],[]
965,/home/pi/sambashare/BacArbeit/randomized_iamges/965.jpg,4.627510220001568,[],[],[],[]
966,/home/pi/sambashare/BacArbeit/randomized_iamges/966.jpg,4.643350673002715,[],[],[],[]
967,/home/pi/sambashare/BacArbeit/randomized_iamges/967.jpg,4.629393866998726,[],[],[],[]
968,/home/pi/sambashare/BacArbeit/randomized_iamges/968.jpg,4.617859576996125,[],[],[],[]
969,/home/pi/sambashare/BacArbeit/randomized_iamges/969.jpg,4.645049648999702,[],[],[],[]
970,/home/pi/sambashare/BacArbeit/randomized_iamges/970.jpg,4.634785929003556,[],[],[],[]
971,/home/pi/sambashare/BacArbeit/randomized_iamges/971.jpg,4.637604089002707,[],[],[],[]
972,/home/pi/sambashare/BacArbeit/randomized_iamges/972.jpg,4.640463376999833,[],[],[],[]
973,/home/pi/sambashare/BacArbeit/randomized_iamges/973.jpg,4.640427588994498,[],[],[],[]
974,/home/pi/sambashare/BacArbeit/randomized_iamges/974.jpg,4.6303701200013165,[],[],[],[]
975,/home/pi/sambashare/BacArbeit/randomized_iamges/975.jpg,4.6436107070039725,[],[],[],[]
976,/home/pi/sambashare/BacArbeit/randomized_iamges/976.jpg,4.639338590000989,[],[],[],[]
977,/home/pi/sambashare/BacArbeit/randomized_iamges/977.jpg,4.642746006997186,[],[],[],[]
978,/home/pi/sambashare/BacArbeit/randomized_iamges/978.jpg,4.641899374000786,[],[],[],[]
979,/home/pi/sambashare/BacArbeit/randomized_iamges/979.jpg,4.625044375003199,[],[],[],[]
980,/home/pi/sambashare/BacArbeit/randomized_iamges/980.jpg,4.640116680995561,[],[],[],[]
981,/home/pi/sambashare/BacArbeit/randomized_iamges/981.jpg,4.637280442999327,[],[],[],[]
982,/home/pi/sambashare/BacArbeit/randomized_iamges/982.jpg,4.641157546000613,[],[],[],[]
983,/home/pi/sambashare/BacArbeit/randomized_iamges/983.jpg,4.651636885995686,[],[],[],[]
984,/home/pi/sambashare/BacArbeit/randomized_iamges/984.jpg,4.6566721010021865,[],[],[],[]
985,/home/pi/sambashare/BacArbeit/randomized_iamges/985.jpg,4.647024390993465,[],[],[],[]
986,/home/pi/sambashare/BacArbeit/randomized_iamges/986.jpg,4.648257947999809,[],[],[],[]
987,/home/pi/sambashare/BacArbeit/randomized_iamges/987.jpg,4.6383092460018815,[],[],[],[]
988,/home/pi/sambashare/BacArbeit/randomized_iamges/988.jpg,4.631067680995329,[],[],[],[]
989,/home/pi/sambashare/BacArbeit/randomized_iamges/989.jpg,4.64626805500302,[],[],[],[]
990,/home/pi/sambashare/BacArbeit/randomized_iamges/990.jpg,4.624212549999356,[],[],[],[]
991,/home/pi/sambashare/BacArbeit/randomized_iamges/991.jpg,4.63405197999964,[],[],[],[]
992,/home/pi/sambashare/BacArbeit/randomized_iamges/992.jpg,4.636148823003168,[],[],[],[]
993,/home/pi/sambashare/BacArbeit/randomized_iamges/993.jpg,4.650681808998343,[],[],[],[]
994,/home/pi/sambashare/BacArbeit/randomized_iamges/994.jpg,4.677010867999343,[],[],[],[]
995,/home/pi/sambashare/BacArbeit/randomized_iamges/995.jpg,4.642385903993272,[],[],[],[]
996,/home/pi/sambashare/BacArbeit/randomized_iamges/996.jpg,4.646354372001952,[],[],[],[]
997,/home/pi/sambashare/BacArbeit/randomized_iamges/997.jpg,4.626285427999392,[],[],[],[]
998,/home/pi/sambashare/BacArbeit/randomized_iamges/998.jpg,4.642591802999959,[],[],[],[]
999,/home/pi/sambashare/BacArbeit/randomized_iamges/999.jpg,4.63819543900172,[],[],[],[]
