,image,inference time,label,index,value,boxes
53,/home/pi/sambashare/BacArbeit/cocoval2017/000000478862.jpg,4.400050976000784,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '4: airplane', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]","[0.9125235, 0.9089173, 0.8716015, 0.81759244, 0.7980948, 0.75220037, 0.63758993, 0.536128, 0.5091955, 0.37378445, 0.34436476, 0.33657813, 0.32055736, 0.26798236]","[[406.5, 278.93, 56.24, 123.86], [79.67, 285.48, 41.21, 105.67], [118.09, 304.12, 32.86, 85.93], [596.39, 277.9, 32.63, 76.26], [569.84, 278.92, 23.05, 66.55], [151.5, 316.46, 13.81, 26.21], [8.29, 120.34, 631.71, 227.76], [39.56, 292.62, 19.66, 35.39], [589.68, 275.0, 15.15, 69.15], [627.66, 277.34, 11.77, 74.27], [269.73, 326.33, 19.7, 22.24], [452.88, 312.75, 38.53, 33.42], [297.56, 325.47, 19.71, 26.12], [105.88, 285.33, 12.54, 22.05]]"
54,/home/pi/sambashare/BacArbeit/cocoval2017/000000287874.jpg,4.391119819003507,"['6: train', '0: person', '0: person', '0: person', '0: person', '0: person', '13: bench', '0: person', '13: bench']","[6, 0, 0, 0, 0, 0, 13, 0, 13]","[0.9302623, 0.6713041, 0.56571966, 0.53766465, 0.48146072, 0.47343588, 0.4506254, 0.31875727, 0.26709855]","[[201.15, 130.33, 202.48, 197.54], [434.44, 221.13, 16.65, 48.96], [446.0, 249.94, 11.72, 21.73], [411.42, 205.97, 15.22, 40.42], [155.73, 161.74, 7.98, 18.08], [416.61, 207.87, 17.06, 41.32], [103.07, 261.94, 22.97, 25.59], [386.72, 195.28, 13.15, 23.06], [118.89, 224.8, 20.07, 25.84]]"
55,/home/pi/sambashare/BacArbeit/cocoval2017/000000181969.jpg,4.399898431998736,['21: bear'],[21],[0.7155037],"[[2.65, 10.5, 569.37, 628.05]]"
56,/home/pi/sambashare/BacArbeit/cocoval2017/000000203639.jpg,4.402248485996097,['0: person'],[0],[0.9587561],"[[78.33, 45.79, 238.24, 575.24]]"
57,/home/pi/sambashare/BacArbeit/cocoval2017/000000240023.jpg,4.388708409998799,"['0: person', '56: chair', '38: tennis racket', '32: sports ball', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 56, 38, 32, 0, 0, 0, 0, 0, 0, 0]","[0.93790853, 0.92528373, 0.88763773, 0.8650826, 0.8341303, 0.52871114, 0.50204283, 0.37489372, 0.3486007, 0.30750388, 0.3043493]","[[212.49, 146.57, 183.87, 491.03], [400.6, 96.88, 79.27, 120.24], [146.05, 408.63, 176.76, 56.91], [179.01, 558.28, 24.58, 26.81], [262.33, 1.0, 93.19, 30.53], [388.64, 1.0, 89.29, 35.61], [161.71, 1.0, 70.73, 30.72], [213.31, 1.0, 51.83, 27.72], [111.1, 1.0, 59.82, 31.55], [0.75, 1.0, 28.11, 38.33], [68.29, 1.0, 70.21, 35.98]]"
58,/home/pi/sambashare/BacArbeit/cocoval2017/000000098839.jpg,4.394744559998799,['15: cat'],[15],[0.93100095],"[[132.72, 116.21, 265.2, 363.79]]"
59,/home/pi/sambashare/BacArbeit/cocoval2017/000000213086.jpg,4.396958206001727,"['16: dog', '69: oven', '75: vase']","[16, 69, 75]","[0.8269137, 0.7943856, 0.568257]","[[0.68, 115.9, 140.45, 318.59], [101.4, 147.94, 273.03, 342.74], [260.49, 91.8, 31.39, 61.57]]"
60,/home/pi/sambashare/BacArbeit/cocoval2017/000000458054.jpg,4.395450978998269,"['61: toilet', '61: toilet', '72: refrigerator']","[61, 61, 72]","[0.44077826, 0.361984, 0.25542617]","[[416.35, 127.53, 166.71, 114.14], [233.83, 11.56, 168.14, 177.49], [1.35, 2.58, 236.13, 334.23]]"
61,/home/pi/sambashare/BacArbeit/cocoval2017/000000126592.jpg,4.395635856002627,"['11: stop sign', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car']","[11, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[0.9438465, 0.90757674, 0.89781106, 0.8963101, 0.8783906, 0.87815547, 0.8671237, 0.8258493, 0.8171966, 0.7343822, 0.40247467]","[[260.67, 159.19, 137.16, 138.17], [1.0, 259.07, 56.68, 51.23], [320.31, 270.23, 187.62, 58.8], [605.01, 256.46, 34.68, 69.97], [116.39, 251.17, 78.88, 37.51], [90.49, 263.3, 48.96, 33.01], [383.2, 248.07, 110.74, 42.58], [22.94, 255.87, 74.87, 44.34], [201.61, 253.09, 72.47, 27.54], [189.86, 259.54, 24.87, 24.71], [440.14, 254.06, 40.36, 13.58]]"
62,/home/pi/sambashare/BacArbeit/cocoval2017/000000254368.jpg,4.40412226600165,"['54: donut', '59: bed']","[54, 59]","[0.72084826, 0.7016008]","[[121.25, 206.8, 70.25, 63.8], [18.58, 50.5, 370.85, 579.61]]"
63,/home/pi/sambashare/BacArbeit/cocoval2017/000000395388.jpg,4.39630142099486,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '24: backpack', '21: bear', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 24, 21, 0, 0]","[0.9504862, 0.946893, 0.84748393, 0.7564149, 0.66755116, 0.6599662, 0.4718032, 0.4405232, 0.4289202, 0.36206704]","[[178.5, 269.81, 154.16, 325.97], [24.77, 212.79, 121.47, 426.51], [120.25, 274.32, 37.57, 138.71], [173.6, 272.08, 47.5, 77.91], [0.75, 267.51, 39.6, 194.94], [161.61, 292.45, 17.94, 47.03], [159.09, 339.9, 32.91, 118.18], [409.05, 444.58, 70.82, 106.76], [0.75, 309.63, 12.68, 163.07], [34.1, 264.28, 22.74, 26.16]]"
64,/home/pi/sambashare/BacArbeit/cocoval2017/000000055022.jpg,4.398316994003835,"['1: bicycle', '0: person', '1: bicycle', '1: bicycle', '3: motorcycle', '1: bicycle', '1: bicycle', '26: handbag', '0: person']","[1, 0, 1, 1, 3, 1, 1, 26, 0]","[0.893248, 0.7568197, 0.65970075, 0.55341065, 0.45787805, 0.3586787, 0.29351205, 0.28908655, 0.276618]","[[244.97, 1.0, 36.9, 79.78], [430.16, 91.38, 36.64, 81.35], [32.18, 204.65, 298.54, 416.68], [317.17, 128.94, 56.8, 116.89], [76.36, 154.69, 254.55, 180.1], [225.65, 136.29, 143.99, 169.33], [289.24, 166.49, 81.81, 143.01], [0.75, 142.33, 12.24, 69.0], [419.74, 108.4, 24.09, 63.76]]"
65,/home/pi/sambashare/BacArbeit/cocoval2017/000000505942.jpg,4.397028740997484,"['0: person', '9: traffic light', '9: traffic light', '0: person', '9: traffic light', '2: car', '9: traffic light', '28: suitcase']","[0, 9, 9, 0, 9, 2, 9, 28]","[0.8805849, 0.7551327, 0.74476373, 0.7317997, 0.7100532, 0.7096598, 0.7028899, 0.29845095]","[[15.77, 105.53, 50.35, 148.56], [92.05, 12.41, 23.1, 48.62], [305.54, 30.75, 24.8, 55.45], [41.87, 100.72, 74.7, 161.74], [283.23, 30.28, 20.73, 53.85], [457.86, 167.74, 42.06, 36.45], [203.93, 76.33, 10.65, 23.88], [78.48, 351.53, 144.76, 23.47]]"
66,/home/pi/sambashare/BacArbeit/cocoval2017/000000397327.jpg,4.404424202002701,"['61: toilet', '71: sink']","[61, 71]","[0.89326954, 0.8081918]","[[130.64, 95.83, 167.72, 330.82], [322.81, 66.91, 253.16, 98.75]]"
67,/home/pi/sambashare/BacArbeit/cocoval2017/000000064718.jpg,4.388893700997869,"['0: person', '38: tennis racket']","[0, 38]","[0.9261301, 0.8172107]","[[112.65, 44.65, 319.23, 418.1], [63.75, 123.2, 81.2, 144.54]]"
68,/home/pi/sambashare/BacArbeit/cocoval2017/000000084492.jpg,4.395867813000223,"['36: skateboard', '0: person', '2: car', '1: bicycle', '1: bicycle', '2: car']","[36, 0, 2, 1, 1, 2]","[0.91971517, 0.90260106, 0.61800987, 0.60177743, 0.41526958, 0.33892727]","[[268.44, 271.38, 76.92, 131.89], [236.74, 100.7, 172.38, 280.84], [266.72, 500.61, 39.93, 22.01], [216.13, 471.18, 25.81, 54.45], [178.8, 474.92, 47.83, 50.95], [375.36, 507.53, 19.81, 16.92]]"
69,/home/pi/sambashare/BacArbeit/cocoval2017/000000382009.jpg,4.398724391001451,"['38: tennis racket', '0: person']","[38, 0]","[0.91212475, 0.9016516]","[[385.96, 290.92, 146.69, 91.9], [192.54, 19.23, 258.3, 404.84]]"
70,/home/pi/sambashare/BacArbeit/cocoval2017/000000500826.jpg,4.407149687001947,['9: traffic light'],[9],[0.7234003],"[[165.58, 387.23, 49.12, 38.77]]"
71,/home/pi/sambashare/BacArbeit/cocoval2017/000000187734.jpg,4.414240944999619,"['0: person', '0: person', '38: tennis racket', '0: person', '38: tennis racket', '0: person', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '0: person', '32: sports ball', '0: person', '56: chair', '32: sports ball']","[0, 0, 38, 0, 38, 0, 32, 32, 32, 32, 32, 0, 32, 0, 56, 32]","[0.8684807, 0.7771025, 0.7497129, 0.71538615, 0.7068498, 0.6212506, 0.46621224, 0.46279216, 0.43661126, 0.35372797, 0.34000245, 0.33783814, 0.3116126, 0.30656207, 0.29330063, 0.27581757]","[[39.38, 108.02, 91.2, 346.18], [110.21, 131.75, 88.01, 281.41], [185.51, 266.6, 39.68, 40.04], [249.25, 232.45, 82.57, 77.3], [124.37, 218.36, 63.89, 50.99], [12.11, 138.88, 44.53, 236.21], [507.34, 302.86, 18.27, 12.23], [524.93, 294.08, 10.39, 9.34], [524.67, 303.85, 9.9, 8.43], [514.7, 293.24, 11.48, 9.95], [525.63, 285.17, 11.2, 10.89], [1.0, 129.89, 15.06, 38.58], [514.59, 303.49, 19.7, 9.78], [1.0, 110.83, 55.06, 98.69], [398.71, 85.31, 85.13, 226.04], [527.74, 273.96, 10.95, 10.72]]"
72,/home/pi/sambashare/BacArbeit/cocoval2017/000000099242.jpg,4.409393275003822,"['0: person', '30: skis']","[0, 30]","[0.94008714, 0.87591696]","[[289.05, 76.66, 124.16, 209.0], [314.83, 267.82, 116.23, 32.23]]"
73,/home/pi/sambashare/BacArbeit/cocoval2017/000000084664.jpg,4.397252555994783,"['45: bowl', '48: sandwich', '41: cup']","[45, 48, 41]","[0.8912054, 0.52556026, 0.5028315]","[[347.34, 80.88, 212.38, 176.19], [548.43, 140.76, 63.17, 439.97], [573.43, 0.99, 38.03, 136.83]]"
74,/home/pi/sambashare/BacArbeit/cocoval2017/000000236784.jpg,4.438618473002862,"['16: dog', '16: dog', '57: couch']","[16, 16, 57]","[0.93139404, 0.9270371, 0.7014887]","[[1.52, 192.34, 242.91, 155.09], [234.16, 191.42, 261.2, 134.03], [2.73, 98.09, 497.27, 299.4]]"
75,/home/pi/sambashare/BacArbeit/cocoval2017/000000225757.jpg,4.399257866003609,"['66: keyboard', '62: tv', '63: laptop', '64: mouse', '62: tv', '62: tv', '67: cell phone', '67: cell phone', '67: cell phone', '64: mouse', '65: remote', '66: keyboard', '64: mouse', '67: cell phone', '41: cup']","[66, 62, 63, 64, 62, 62, 67, 67, 67, 64, 65, 66, 64, 67, 41]","[0.9387898, 0.92418367, 0.92350143, 0.88541347, 0.8762142, 0.8686478, 0.7832673, 0.77119213, 0.6223617, 0.6070186, 0.58405054, 0.4344248, 0.4222527, 0.41944763, 0.26345974]","[[87.12, 236.3, 184.7, 64.73], [120.07, 39.01, 179.4, 143.44], [318.53, 235.04, 154.0, 119.8], [249.36, 284.41, 46.1, 54.41], [0.78, 48.06, 80.92, 128.73], [318.48, 38.61, 170.6, 155.93], [229.94, 197.17, 28.07, 38.28], [265.31, 203.07, 23.37, 39.22], [80.58, 192.8, 19.8, 41.18], [28.13, 259.01, 37.96, 15.62], [96.14, 217.48, 71.42, 20.48], [99.62, 187.72, 59.89, 35.75], [51.54, 199.68, 28.7, 36.86], [312.71, 222.96, 37.66, 32.1], [314.62, 0.57, 45.83, 25.91]]"
76,/home/pi/sambashare/BacArbeit/cocoval2017/000000567825.jpg,4.410146091002389,"['40: wine glass', '41: cup', '55: cake']","[40, 41, 55]","[0.92636, 0.84339803, 0.5376927]","[[235.27, 1.32, 159.65, 361.39], [16.09, 1.0, 176.72, 309.9], [14.64, 258.93, 278.91, 309.1]]"
77,/home/pi/sambashare/BacArbeit/cocoval2017/000000006012.jpg,4.398601268003404,"['47: apple', '46: banana', '46: banana']","[47, 46, 46]","[0.79933023, 0.48570916, 0.3012784]","[[199.85, 244.07, 240.46, 223.1], [173.51, 23.82, 132.31, 468.59], [105.86, 19.65, 446.25, 484.88]]"
78,/home/pi/sambashare/BacArbeit/cocoval2017/000000167486.jpg,4.3976199660028215,"['0: person', '1: bicycle', '0: person', '0: person', '0: person']","[0, 1, 0, 0, 0]","[0.8172465, 0.7995714, 0.41834563, 0.3276409, 0.29059315]","[[145.9, 84.11, 120.06, 340.51], [156.82, 239.47, 216.13, 211.66], [617.35, 224.65, 22.65, 135.93], [486.47, 154.57, 51.14, 145.75], [238.31, 174.83, 65.78, 84.36]]"
79,/home/pi/sambashare/BacArbeit/cocoval2017/000000407524.jpg,4.459242829994764,"['50: broccoli', '50: broccoli', '50: broccoli', '41: cup', '50: broccoli', '50: broccoli', '50: broccoli']","[50, 50, 50, 41, 50, 50, 50]","[0.63569415, 0.49914122, 0.47442263, 0.4637922, 0.39465585, 0.33470267, 0.25552157]","[[264.29, 53.5, 95.58, 106.89], [305.04, 83.16, 226.29, 241.68], [135.72, 0.75, 129.32, 46.76], [473.02, 0.75, 130.83, 41.37], [423.61, 82.37, 114.61, 118.55], [598.11, 210.94, 41.89, 123.94], [209.17, 0.75, 54.98, 29.41]]"
80,/home/pi/sambashare/BacArbeit/cocoval2017/000000579900.jpg,4.403124687996751,"['50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '45: bowl', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli']","[50, 50, 50, 50, 45, 50, 50, 50, 50, 50, 50]","[0.72563094, 0.6542303, 0.59731406, 0.54140973, 0.4397798, 0.39582765, 0.30965233, 0.2856896, 0.27037328, 0.26986808, 0.26554513]","[[117.98, 96.27, 48.84, 42.71], [209.39, 141.82, 64.71, 60.11], [62.32, 314.47, 60.35, 59.5], [229.85, 66.26, 42.78, 48.88], [3.03, 22.44, 366.97, 469.79], [329.78, 175.06, 39.24, 42.57], [273.9, 210.62, 40.9, 36.45], [313.14, 154.97, 57.21, 59.43], [38.43, 163.25, 34.15, 40.66], [124.42, 148.39, 31.13, 57.1], [274.17, 293.99, 58.21, 43.19]]"
81,/home/pi/sambashare/BacArbeit/cocoval2017/000000254516.jpg,4.403302740000072,"['0: person', '34: baseball bat', '0: person', '0: person', '0: person', '14: bird', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 34, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8458061, 0.7767278, 0.704028, 0.6414142, 0.51094246, 0.4294126, 0.38237256, 0.33171457, 0.29954082, 0.26584005, 0.26255637, 0.26037782, 0.25964165, 0.25782785]","[[214.2, 98.56, 187.85, 326.97], [248.31, 0.67, 118.8, 162.37], [405.69, 147.06, 113.97, 225.82], [487.14, 158.2, 106.01, 209.01], [88.09, 108.65, 112.2, 232.04], [1.0, 220.41, 45.78, 85.6], [25.02, 0.67, 93.19, 44.81], [581.06, 158.48, 58.94, 105.9], [570.66, 161.8, 69.03, 192.39], [536.37, 157.51, 58.9, 54.57], [357.98, 0.67, 93.31, 25.91], [456.04, 0.67, 81.74, 22.16], [110.42, 0.67, 82.58, 41.37], [569.77, 0.67, 66.74, 19.13]]"
82,/home/pi/sambashare/BacArbeit/cocoval2017/000000524742.jpg,4.397159230000398,['6: train'],[6],[0.56267875],"[[1.0, 88.14, 639.0, 382.99]]"
83,/home/pi/sambashare/BacArbeit/cocoval2017/000000459195.jpg,4.39687878699624,"['0: person', '0: person', '29: frisbee', '29: frisbee', '0: person']","[0, 0, 29, 29, 0]","[0.9107665, 0.8885762, 0.8818703, 0.8232744, 0.7463454]","[[137.84, 82.05, 87.46, 233.15], [228.31, 82.36, 84.12, 262.01], [254.59, 223.31, 32.06, 25.31], [319.52, 190.93, 37.69, 28.06], [295.8, 84.51, 105.62, 249.58]]"
84,/home/pi/sambashare/BacArbeit/cocoval2017/000000019786.jpg,4.392191625993291,"['0: person', '0: person', '28: suitcase']","[0, 0, 28]","[0.81726766, 0.8050618, 0.25961196]","[[167.87, 4.12, 135.06, 369.47], [244.76, 9.61, 236.71, 364.46], [0.78, 280.17, 141.47, 94.28]]"
85,/home/pi/sambashare/BacArbeit/cocoval2017/000000541952.jpg,4.417397353994602,"['74: clock', '14: bird']","[74, 14]","[0.8665053, 0.42008552]","[[211.25, 473.9, 79.62, 78.88], [449.3, 84.78, 30.49, 16.04]]"
86,/home/pi/sambashare/BacArbeit/cocoval2017/000000002587.jpg,4.390863451997575,['61: toilet'],[61],[0.39500546],"[[36.7, 8.39, 411.74, 348.79]]"
87,/home/pi/sambashare/BacArbeit/cocoval2017/000000307658.jpg,4.416500156003167,['21: bear'],[21],[0.87917686],"[[4.9, 56.01, 532.02, 581.32]]"
88,/home/pi/sambashare/BacArbeit/cocoval2017/000000400573.jpg,4.4038565439987,"['54: donut', '0: person']","[54, 0]","[0.7949917, 0.50149775]","[[198.71, 314.7, 206.82, 123.56], [0.75, 4.97, 473.63, 627.99]]"
89,/home/pi/sambashare/BacArbeit/cocoval2017/000000192047.jpg,4.39888197700202,['71: sink'],[71],[0.7361503],"[[88.19, 505.01, 342.13, 134.58]]"
90,/home/pi/sambashare/BacArbeit/cocoval2017/000000188592.jpg,4.387689345996478,"['0: person', '54: donut', '57: couch', '36: skateboard']","[0, 54, 57, 36]","[0.855928, 0.68044674, 0.6129214, 0.58722574]","[[60.93, 125.92, 284.38, 511.82], [193.9, 323.25, 85.99, 58.23], [0.75, 307.83, 479.25, 326.14], [13.91, 574.61, 193.72, 65.2]]"
91,/home/pi/sambashare/BacArbeit/cocoval2017/000000096001.jpg,4.400993511000706,"['15: cat', '45: bowl', '10: fire hydrant', '75: vase']","[15, 45, 10, 75]","[0.7998747, 0.7550226, 0.657852, 0.3130753]","[[404.91, 111.73, 106.97, 153.57], [44.71, 60.22, 138.76, 97.35], [587.01, 50.81, 52.87, 55.05], [228.6, 1.18, 68.45, 64.17]]"
92,/home/pi/sambashare/BacArbeit/cocoval2017/000000297343.jpg,4.392783338000299,['11: stop sign'],[11],[0.95049345],"[[61.78, 154.67, 186.61, 190.28]]"
93,/home/pi/sambashare/BacArbeit/cocoval2017/000000432898.jpg,4.391348036006093,"['0: person', '33: kite', '0: person', '33: kite', '33: kite', '0: person', '2: car', '0: person', '2: car', '0: person', '0: person', '7: truck', '33: kite', '33: kite', '33: kite', '2: car', '2: car', '0: person', '0: person', '0: person', '33: kite', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '2: car', '2: car', '33: kite', '33: kite']","[0, 33, 0, 33, 33, 0, 2, 0, 2, 0, 0, 7, 33, 33, 33, 2, 2, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 2, 2, 33, 33]","[0.94457275, 0.898962, 0.8007057, 0.7679643, 0.68181336, 0.650749, 0.63785464, 0.6287755, 0.6165033, 0.61492145, 0.5703042, 0.49820504, 0.49425212, 0.47873524, 0.45947462, 0.4593113, 0.430226, 0.41897798, 0.3734207, 0.3713246, 0.35070974, 0.3418774, 0.34073713, 0.32884663, 0.3241517, 0.32057768, 0.2704199, 0.26842597, 0.2662151, 0.2614068, 0.25791603]","[[346.99, 266.45, 91.72, 217.24], [54.8, 22.19, 65.06, 44.89], [318.93, 282.42, 11.73, 28.37], [391.88, 154.95, 6.14, 11.16], [473.17, 126.42, 10.79, 8.23], [256.37, 283.23, 6.82, 16.59], [0.78, 279.86, 9.13, 16.96], [267.14, 284.84, 7.78, 14.9], [144.25, 278.97, 39.3, 19.82], [346.69, 283.77, 9.38, 22.48], [194.07, 286.63, 5.5, 12.7], [295.2, 275.01, 87.59, 26.41], [192.74, 239.33, 10.43, 10.93], [373.56, 237.94, 11.71, 9.12], [314.94, 227.16, 5.9, 8.42], [104.64, 282.14, 40.5, 17.88], [207.83, 283.09, 23.13, 16.02], [76.29, 284.14, 8.0, 15.96], [433.11, 286.39, 8.77, 22.58], [369.46, 283.31, 8.64, 20.76], [12.18, 242.02, 13.68, 9.97], [250.37, 280.53, 18.47, 19.98], [115.19, 283.06, 10.82, 16.53], [234.34, 284.42, 5.55, 13.71], [279.9, 283.67, 7.15, 16.74], [473.43, 289.5, 11.52, 19.81], [56.01, 281.51, 8.01, 17.24], [228.7, 276.19, 55.12, 23.99], [459.25, 288.29, 27.54, 20.19], [77.25, 238.73, 6.06, 9.76], [111.51, 236.39, 5.72, 5.1]]"
94,/home/pi/sambashare/BacArbeit/cocoval2017/000000447522.jpg,4.399438994994853,"['50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '45: bowl']","[50, 50, 50, 50, 45]","[0.70712346, 0.62380505, 0.616449, 0.5742543, 0.33161342]","[[271.45, 163.67, 117.81, 124.01], [1.0, 258.02, 55.67, 69.4], [224.79, 316.64, 101.65, 76.61], [588.95, 185.93, 51.05, 102.56], [1.0, 16.35, 634.52, 463.65]]"
95,/home/pi/sambashare/BacArbeit/cocoval2017/000000281929.jpg,4.4003500120015815,"['1: bicycle', '0: person', '27: tie']","[1, 0, 27]","[0.93752813, 0.8293185, 0.5900676]","[[107.53, 201.37, 414.22, 278.84], [260.01, 61.17, 170.22, 403.2], [324.65, 122.64, 18.36, 58.59]]"
96,/home/pi/sambashare/BacArbeit/cocoval2017/000000474095.jpg,4.421950214004028,"['0: person', '56: chair']","[0, 56]","[0.9305128, 0.2535013]","[[53.46, 17.15, 218.65, 479.67], [62.35, 248.32, 29.95, 86.1]]"
97,/home/pi/sambashare/BacArbeit/cocoval2017/000000411817.jpg,4.399324306003109,"['0: person', '62: tv', '62: tv', '0: person', '0: person', '62: tv', '62: tv', '62: tv', '0: person', '0: person', '0: person', '67: cell phone', '67: cell phone', '0: person', '62: tv', '0: person', '62: tv', '0: person', '0: person']","[0, 62, 62, 0, 0, 62, 62, 62, 0, 0, 0, 67, 67, 0, 62, 0, 62, 0, 0]","[0.8979283, 0.88972473, 0.877316, 0.86661255, 0.84689844, 0.8426817, 0.8303243, 0.7940363, 0.7817327, 0.74818015, 0.7353543, 0.5996741, 0.512462, 0.4898247, 0.4690652, 0.41508648, 0.4039102, 0.3528514, 0.25650004]","[[443.32, 185.87, 144.81, 294.1], [6.94, 90.61, 185.54, 182.23], [250.58, 83.78, 100.43, 126.44], [573.36, 225.3, 66.54, 254.7], [380.62, 277.06, 73.44, 201.25], [390.16, 79.02, 65.33, 95.44], [467.0, 76.15, 52.77, 76.44], [516.9, 75.76, 35.01, 52.89], [545.21, 145.19, 82.01, 169.5], [544.4, 97.38, 41.7, 96.06], [570.54, 84.18, 67.31, 134.14], [389.74, 352.9, 49.32, 27.02], [565.05, 175.66, 15.24, 22.2], [343.26, 128.37, 53.3, 198.24], [348.77, 90.22, 44.55, 84.91], [36.86, 334.17, 79.77, 133.89], [624.1, 76.76, 15.75, 49.66], [626.34, 187.73, 13.5, 42.28], [347.58, 123.32, 48.31, 92.39]]"
98,/home/pi/sambashare/BacArbeit/cocoval2017/000000108503.jpg,4.400797480993788,"['0: person', '37: surfboard', '0: person', '37: surfboard', '37: surfboard']","[0, 37, 0, 37, 37]","[0.8942365, 0.812984, 0.709296, 0.6214689, 0.25537592]","[[359.62, 330.8, 29.7, 68.03], [314.5, 336.42, 42.66, 35.54], [328.56, 327.52, 30.7, 70.7], [382.57, 350.04, 23.21, 28.1], [361.95, 344.46, 38.75, 33.2]]"
99,/home/pi/sambashare/BacArbeit/cocoval2017/000000368456.jpg,4.399930539002526,['6: train'],[6],[0.5896003],"[[1.0, 0.75, 638.04, 343.61]]"
100,/home/pi/sambashare/BacArbeit/cocoval2017/000000311789.jpg,4.438867989003484,['15: cat'],[15],[0.7532784],"[[5.93, 6.31, 632.02, 389.15]]"
101,/home/pi/sambashare/BacArbeit/cocoval2017/000000168337.jpg,4.410615395005152,"['10: fire hydrant', '0: person', '0: person', '28: suitcase', '24: backpack', '24: backpack', '26: handbag']","[10, 0, 0, 28, 24, 24, 26]","[0.9279432, 0.9109557, 0.8653772, 0.7688644, 0.70025474, 0.5920415, 0.56701565]","[[301.38, 308.08, 51.04, 85.87], [45.19, 227.74, 58.71, 159.53], [539.62, 174.08, 45.14, 132.31], [21.83, 317.25, 60.08, 84.14], [472.67, 283.46, 32.27, 30.14], [557.26, 190.3, 24.72, 41.88], [30.93, 313.24, 54.46, 38.26]]"
102,/home/pi/sambashare/BacArbeit/cocoval2017/000000015254.jpg,4.4038944380008616,"['45: bowl', '45: bowl', '45: bowl', '45: bowl', '42: fork', '44: spoon']","[45, 45, 45, 45, 42, 44]","[0.9070648, 0.90033245, 0.8696088, 0.80967283, 0.64459956, 0.25280613]","[[63.62, 9.61, 304.84, 157.93], [365.16, 6.48, 176.39, 163.36], [375.83, 167.52, 206.42, 225.36], [7.16, 165.74, 371.2, 244.67], [534.94, 19.99, 97.09, 370.72], [526.81, 24.01, 50.32, 225.96]]"
103,/home/pi/sambashare/BacArbeit/cocoval2017/000000230819.jpg,4.425123734996305,"['0: person', '37: surfboard', '37: surfboard']","[0, 37, 37]","[0.9335055, 0.5455298, 0.3593802]","[[200.0, 153.67, 83.39, 120.36], [215.46, 266.91, 75.73, 14.02], [174.86, 260.97, 117.54, 20.43]]"
104,/home/pi/sambashare/BacArbeit/cocoval2017/000000302107.jpg,4.411036746001628,"['0: person', '0: person', '35: baseball glove', '34: baseball bat']","[0, 0, 35, 34]","[0.9433993, 0.8780284, 0.80834305, 0.7750145]","[[89.28, 173.01, 259.25, 341.74], [0.67, 298.3, 111.2, 271.05], [53.88, 487.17, 58.91, 50.26], [167.83, 340.76, 129.19, 66.0]]"
