,image,inference time,label,index,value,boxes
3480,/home/pi/sambashare/BacArbeit/cocoval2017/000000210032.jpg,0.799435736000305,"['14: bird', '0: person', '14: bird']","[14, 0, 14]","[0.5569721, 0.5165363, 0.37364492]","[[383.72, 86.55, 248.96, 136.6], [88.82, 1, 196.72, 92.97], [517.78, 88.56, 122.22, 129.07]]"
3481,/home/pi/sambashare/BacArbeit/cocoval2017/000000473118.jpg,0.801988145976793,"['1: bicycle', '36: skateboard', '0: person', '24: backpack']","[1, 36, 0, 24]","[0.8601368, 0.8387107, 0.5432854, 0.27594528]","[[35.22, 1, 73.31, 47.06], [67.38, 308.18, 94.55, 81.19], [74.15, 63.53, 146.79, 322.94], [106.17, 128.92, 45.27, 45.68]]"
3482,/home/pi/sambashare/BacArbeit/cocoval2017/000000118405.jpg,0.8036480440059677,[],[],[],[]
3483,/home/pi/sambashare/BacArbeit/cocoval2017/000000338304.jpg,0.806924787000753,"['18: sheep', '0: person', '18: sheep', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[18, 0, 18, 0, 0, 0, 0, 0, 0]","[0.66616464, 0.61963195, 0.6156199, 0.601757, 0.4680703, 0.42057654, 0.36858648, 0.3565486, 0.29186824]","[[170.07, 352.9, 190.28, 152.11], [240.8, 220.37, 76.51, 150.69], [95.86, 417.75, 255.93, 222.25], [1.41, 310.33, 99.06, 175.88], [85.99, 293.89, 70.18, 155.03], [369.43, 20.4, 55.21, 436.15], [199.25, 255.23, 45.51, 102.2], [1, 418.42, 70.58, 172.2], [198.14, 2.72, 218.96, 224.39]]"
3484,/home/pi/sambashare/BacArbeit/cocoval2017/000000090284.jpg,0.8088069010118488,"['38: tennis racket', '0: person']","[38, 0]","[0.8494195, 0.6973689]","[[459.65, 335.69, 118.55, 104.14], [52.66, 135.28, 532.85, 449.42]]"
3485,/home/pi/sambashare/BacArbeit/cocoval2017/000000001761.jpg,0.8021289920143317,"['4: airplane', '4: airplane', '4: airplane']","[4, 4, 4]","[0.9233608, 0.9211387, 0.314624]","[[149.69, 10.86, 74.66, 76.67], [277.79, 137.74, 56.27, 44.38], [365.61, 593.96, 61.39, 43.41]]"
3486,/home/pi/sambashare/BacArbeit/cocoval2017/000000351559.jpg,0.8043807249923702,"['75: vase', '75: vase']","[75, 75]","[0.45591462, 0.41969255]","[[287.81, 1, 176.09, 334.61], [428.95, 254.79, 77.73, 87.65]]"
3487,/home/pi/sambashare/BacArbeit/cocoval2017/000000180101.jpg,0.8001133800134994,"['55: cake', '0: person', '0: person', '56: chair', '0: person', '56: chair', '43: knife', '60: dining table', '0: person']","[55, 0, 0, 56, 0, 56, 43, 60, 0]","[0.8745438, 0.7103902, 0.6454768, 0.5750162, 0.52486783, 0.40052637, 0.38181907, 0.33431926, 0.3047311]","[[164.65, 178.37, 172.42, 149.48], [358.53, 40.22, 171.04, 264.89], [1, 338.73, 107.04, 141.27], [254.61, 121.48, 117.28, 103.2], [1, 1.49, 329.68, 325.92], [508.49, 171.88, 115.39, 192.61], [396.9, 298.42, 23.23, 59.33], [1, 120.39, 575.15, 351.61], [1, 1, 103.87, 229.02]]"
3488,/home/pi/sambashare/BacArbeit/cocoval2017/000000273711.jpg,0.8049711710191332,"['45: bowl', '45: bowl', '45: bowl', '56: chair', '56: chair', '42: fork', '41: cup', '45: bowl']","[45, 45, 45, 56, 56, 42, 41, 45]","[0.55523103, 0.54477984, 0.5206346, 0.461077, 0.32204396, 0.3214535, 0.26153865, 0.2571526]","[[429.6, 277.97, 135.43, 101.58], [320.97, 364.29, 179.53, 106.19], [161.16, 363.93, 167.2, 114.79], [46.89, 1, 73.22, 130.24], [216.84, 17.77, 104.64, 62.09], [346.35, 274.84, 98.06, 84.94], [346.96, 308.76, 65.2, 61.33], [45.26, 327.58, 141.53, 128.28]]"
3489,/home/pi/sambashare/BacArbeit/cocoval2017/000000135872.jpg,0.8042712449969258,"['66: keyboard', '56: chair', '62: tv', '63: laptop', '64: mouse', '64: mouse', '73: book', '66: keyboard', '41: cup', '64: mouse', '66: keyboard', '62: tv']","[66, 56, 62, 63, 64, 64, 73, 66, 41, 64, 66, 62]","[0.8694752, 0.86001796, 0.8412705, 0.8412513, 0.7267019, 0.7089641, 0.6883612, 0.6094273, 0.35570902, 0.3353124, 0.3311787, 0.29551092]","[[334.9, 175.27, 67.11, 30.41], [381.94, 148.97, 152.18, 245.42], [274.46, 43.96, 83.84, 98.17], [184.8, 180.11, 110.88, 92.41], [381.4, 168.33, 20.7, 7.97], [410.41, 166.92, 17.8, 10.05], [297.23, 208.34, 66.23, 27.82], [308.62, 166.68, 62.15, 29.23], [377.0, 141.67, 19.2, 22.96], [407.02, 158.69, 20.76, 7.76], [215.52, 234.55, 71.54, 32.71], [372.77, 69.42, 95.09, 93.26]]"
3490,/home/pi/sambashare/BacArbeit/cocoval2017/000000569825.jpg,0.8061037309817038,"['35: baseball glove', '0: person', '0: person']","[35, 0, 0]","[0.88845646, 0.8208915, 0.5325766]","[[197.04, 254.34, 52.69, 71.09], [193.29, 37.65, 114.49, 439.28], [111.42, 8.85, 56.12, 143.98]]"
3491,/home/pi/sambashare/BacArbeit/cocoval2017/000000190637.jpg,0.8009041890036315,['59: bed'],[59],[0.6679269],"[[1, 189.0, 426.43, 410.9]]"
3492,/home/pi/sambashare/BacArbeit/cocoval2017/000000194216.jpg,0.8106506789918058,"['14: bird', '14: bird', '17: horse', '14: bird', '20: elephant']","[14, 14, 17, 14, 20]","[0.6301766, 0.5705249, 0.40361753, 0.31034058, 0.29716167]","[[196.54, 103.3, 45.05, 55.29], [120.77, 139.53, 18.93, 23.93], [1, 145.84, 270.72, 65.86], [165.96, 137.24, 19.81, 27.03], [325.18, 155.02, 304.34, 95.89]]"
3493,/home/pi/sambashare/BacArbeit/cocoval2017/000000475387.jpg,0.8049044840154238,"['0: person', '6: train', '0: person', '26: handbag', '0: person', '28: suitcase', '0: person']","[0, 6, 0, 26, 0, 28, 0]","[0.7783137, 0.6940633, 0.6755262, 0.47466487, 0.4189459, 0.27121016, 0.26331446]","[[605.05, 211.34, 31.97, 85.29], [9.48, 134.3, 570.97, 239.03], [573.97, 213.76, 31.26, 82.42], [571.76, 257.01, 21.13, 21.47], [531.49, 210.76, 22.58, 66.8], [547.39, 256.59, 13.87, 23.54], [447.27, 118.73, 15.16, 27.8]]"
3494,/home/pi/sambashare/BacArbeit/cocoval2017/000000066926.jpg,0.8059947500005364,"['54: donut', '20: elephant', '54: donut']","[54, 20, 54]","[0.6404998, 0.3748686, 0.27350095]","[[228.73, 40.33, 270.04, 173.95], [453.1, 47.16, 186.5, 177.42], [4.02, 133.7, 315.33, 310.89]]"
3495,/home/pi/sambashare/BacArbeit/cocoval2017/000000015956.jpg,0.8027652460150421,"['17: horse', '0: person', '56: chair', '74: clock', '39: bottle']","[17, 0, 56, 74, 39]","[0.9149633, 0.8439257, 0.61868685, 0.5265382, 0.3036879]","[[126.71, 97.16, 238.43, 207.42], [371.65, 165.57, 73.56, 174.39], [515.79, 227.08, 36.91, 39.67], [492.83, 126.28, 21.44, 20.6], [513.62, 180.7, 8.79, 18.41]]"
3496,/home/pi/sambashare/BacArbeit/cocoval2017/000000185802.jpg,0.8081943000142928,"['56: chair', '56: chair', '25: umbrella']","[56, 56, 25]","[0.6271911, 0.599708, 0.55616564]","[[375.34, 9.68, 104.66, 369.07], [356.46, 438.1, 122.49, 190.16], [228.11, 377.27, 87.57, 105.57]]"
3497,/home/pi/sambashare/BacArbeit/cocoval2017/000000283038.jpg,0.8017377179930918,"['2: car', '7: truck', '11: stop sign']","[2, 7, 11]","[0.9150021, 0.57544893, 0.47575995]","[[1, 186.66, 46.56, 28.33], [53.94, 164.11, 61.12, 39.26], [106.76, 12.3, 232.01, 252.72]]"
3498,/home/pi/sambashare/BacArbeit/cocoval2017/000000072281.jpg,0.8090162570006214,"['36: skateboard', '0: person']","[36, 0]","[0.7408892, 0.5364607]","[[107.4, 430.47, 279.16, 109.26], [118.11, 38.71, 250.97, 435.6]]"
3499,/home/pi/sambashare/BacArbeit/cocoval2017/000000325483.jpg,0.8019705069891643,"['0: person', '0: person', '57: couch', '39: bottle', '60: dining table', '65: remote', '39: bottle', '65: remote', '63: laptop', '65: remote', '57: couch', '65: remote', '57: couch', '65: remote', '65: remote', '65: remote']","[0, 0, 57, 39, 60, 65, 39, 65, 63, 65, 57, 65, 57, 65, 65, 65]","[0.9137292, 0.91032994, 0.7808445, 0.76313907, 0.5999912, 0.57241464, 0.52231425, 0.48715448, 0.44632024, 0.36463282, 0.31721425, 0.30009782, 0.25618994, 0.25196555, 0.25128058, 0.25041404]","[[117.99, 108.05, 190.3, 371.95], [346.98, 133.13, 170.55, 342.83], [1, 301.17, 164.56, 175.04], [109.3, 392.93, 20.21, 47.94], [499.99, 299.87, 139.96, 154.61], [475.17, 166.88, 33.93, 41.87], [568.81, 301.33, 19.08, 42.42], [238.59, 176.0, 44.54, 76.16], [78.23, 372.94, 90.12, 57.45], [180.0, 173.27, 30.74, 73.78], [489.09, 269.11, 149.49, 98.87], [596.6, 329.69, 32.64, 9.54], [538.48, 274.2, 100.72, 58.67], [179.87, 166.88, 26.17, 33.46], [240.36, 175.5, 31.67, 26.06], [493.13, 190.1, 12.85, 22.74]]"
3500,/home/pi/sambashare/BacArbeit/cocoval2017/000000549167.jpg,0.8025244349846616,"['50: broccoli', '60: dining table']","[50, 60]","[0.4655967, 0.33030736]","[[139.73, 290.83, 116.36, 128.13], [14.64, 145.29, 411.36, 494.71]]"
3501,/home/pi/sambashare/BacArbeit/cocoval2017/000000210502.jpg,0.8047270590031985,[],[],[],[]
3502,/home/pi/sambashare/BacArbeit/cocoval2017/000000283785.jpg,0.7998090269975364,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0]","[0.82868826, 0.77428097, 0.70579004, 0.5750743, 0.5541123, 0.3280467, 0.31244504, 0.25597945]","[[160.05, 81.84, 102.31, 245.88], [7.3, 143.72, 100.81, 185.33], [337.97, 193.35, 50.12, 125.96], [359.17, 103.45, 65.41, 25.13], [378.83, 205.09, 43.49, 120.28], [410.92, 294.13, 62.82, 36.07], [330.36, 148.21, 37.37, 52.11], [280.51, 194.55, 30.94, 58.32]]"
3503,/home/pi/sambashare/BacArbeit/cocoval2017/000000236166.jpg,0.7976513820176478,['15: cat'],[15],[0.31123582],"[[7.39, 4.62, 418.61, 594.46]]"
3504,/home/pi/sambashare/BacArbeit/cocoval2017/000000177489.jpg,0.8032460600079503,"['56: chair', '0: person', '45: bowl', '40: wine glass', '41: cup', '0: person', '44: spoon', '56: chair', '74: clock', '45: bowl', '56: chair', '60: dining table', '44: spoon', '39: bottle', '56: chair']","[56, 0, 45, 40, 41, 0, 44, 56, 74, 45, 56, 60, 44, 39, 56]","[0.7939707, 0.72462934, 0.7004959, 0.58542055, 0.57549185, 0.5721712, 0.49464208, 0.43994334, 0.37348244, 0.33163202, 0.3231713, 0.3031392, 0.3024144, 0.30093142, 0.27248418]","[[355.11, 273.58, 272.95, 204.03], [47.03, 114.01, 286.29, 359.79], [221.29, 214.85, 94.99, 44.21], [359.57, 202.85, 23.75, 44.32], [308.44, 230.81, 23.07, 29.59], [329.94, 80.57, 304.48, 380.48], [280.74, 198.72, 28.7, 32.26], [354.4, 369.24, 158.48, 108.76], [551.66, 29.46, 15.14, 14.72], [334.86, 245.34, 55.7, 26.23], [508.74, 266.45, 121.89, 159.78], [264.91, 237.24, 144.55, 136.58], [403.04, 74.59, 20.82, 56.52], [474.17, 129.2, 18.25, 58.53], [19.58, 303.88, 171.44, 172.26]]"
3505,/home/pi/sambashare/BacArbeit/cocoval2017/000000399764.jpg,0.8019669659843203,['16: dog'],[16],[0.54403055],"[[4.46, 40.81, 410.36, 599.19]]"
3506,/home/pi/sambashare/BacArbeit/cocoval2017/000000399296.jpg,0.8046575199987274,['41: cup'],[41],[0.3247186],"[[321.47, 52.8, 112.78, 85.86]]"
3507,/home/pi/sambashare/BacArbeit/cocoval2017/000000004795.jpg,0.7996128629893064,"['67: cell phone', '63: laptop', '15: cat']","[67, 63, 15]","[0.72659945, 0.67342025, 0.53598386]","[[514.94, 252.06, 125.06, 224.77], [1, 194.53, 192.7, 285.47], [160.31, 123.75, 402.99, 352.16]]"
3508,/home/pi/sambashare/BacArbeit/cocoval2017/000000267169.jpg,0.8019240210123826,"['20: elephant', '0: person']","[20, 0]","[0.6154674, 0.52201873]","[[1, 90.37, 595.47, 337.63], [474.72, 159.68, 165.22, 121.94]]"
3509,/home/pi/sambashare/BacArbeit/cocoval2017/000000477623.jpg,0.8040098510100506,"['6: train', '6: train']","[6, 6]","[0.84299123, 0.77520853]","[[96.79, 79.07, 455.74, 352.05], [588.9, 211.56, 50.3, 132.75]]"
3510,/home/pi/sambashare/BacArbeit/cocoval2017/000000297595.jpg,0.8004325790097937,"['0: person', '37: surfboard']","[0, 37]","[0.9092016, 0.57406175]","[[134.59, 230.54, 42.9, 37.08], [143.67, 265.34, 58.3, 12.38]]"
3511,/home/pi/sambashare/BacArbeit/cocoval2017/000000266892.jpg,0.8071220420242753,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8483628, 0.6306204, 0.5858818, 0.37546632, 0.3631848, 0.3430044, 0.33165482, 0.30204356, 0.27276167, 0.27039424, 0.25299257, 0.25090107]","[[217.75, 128.12, 110.82, 253.44], [35.71, 163.49, 34.04, 27.0], [339.24, 145.52, 30.51, 43.76], [108.46, 136.0, 33.48, 53.04], [385.08, 149.11, 25.61, 38.48], [86.9, 140.38, 27.13, 49.0], [363.03, 146.19, 23.53, 43.65], [63.8, 155.18, 27.01, 35.13], [314.16, 136.57, 27.02, 51.05], [470.61, 144.52, 27.34, 43.52], [495.87, 144.7, 26.84, 39.61], [347.94, 97.76, 25.58, 30.96]]"
3512,/home/pi/sambashare/BacArbeit/cocoval2017/000000004134.jpg,0.8033639230125118,"['0: person', '0: person', '40: wine glass', '0: person', '0: person', '0: person', '0: person', '0: person', '27: tie', '0: person', '0: person', '60: dining table', '40: wine glass', '0: person', '0: person', '0: person', '0: person', '60: dining table', '60: dining table']","[0, 0, 40, 0, 0, 0, 0, 0, 27, 0, 0, 60, 40, 0, 0, 0, 0, 60, 60]","[0.77608806, 0.7085101, 0.67888486, 0.6786526, 0.61768293, 0.5610609, 0.5341195, 0.45851722, 0.45280182, 0.45246467, 0.4240766, 0.39280957, 0.37835476, 0.35280657, 0.34505424, 0.30952784, 0.2882244, 0.26886925, 0.2656126]","[[35.83, 34.97, 213.25, 389.83], [473.35, 112.66, 53.09, 68.69], [19.78, 246.41, 17.22, 29.64], [576.83, 107.26, 62.98, 103.56], [299.92, 46.3, 291.47, 378.7], [5.69, 116.02, 71.84, 147.22], [543.17, 141.69, 35.43, 52.75], [580.03, 181.13, 59.56, 243.79], [392.3, 193.06, 47.56, 187.73], [516.16, 138.57, 22.13, 45.8], [66.44, 130.94, 32.05, 75.41], [225.29, 202.86, 62.95, 53.3], [221.12, 245.07, 17.14, 31.16], [239.46, 131.04, 40.62, 75.09], [191.34, 141.74, 37.95, 106.39], [4.92, 115.16, 45.91, 69.17], [272.21, 127.8, 67.7, 147.08], [212.8, 255.9, 100.16, 51.14], [1, 256.47, 53.54, 128.45]]"
3513,/home/pi/sambashare/BacArbeit/cocoval2017/000000490515.jpg,0.8007773270073812,"['0: person', '37: surfboard']","[0, 37]","[0.62042767, 0.5899194]","[[182.06, 114.88, 321.95, 160.27], [480.79, 220.78, 30.52, 83.61]]"
3514,/home/pi/sambashare/BacArbeit/cocoval2017/000000404601.jpg,0.803381420992082,[],[],[],[]
3515,/home/pi/sambashare/BacArbeit/cocoval2017/000000221754.jpg,0.8032348869892303,"['2: car', '2: car', '9: traffic light', '9: traffic light', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '11: stop sign']","[2, 2, 9, 9, 0, 0, 0, 0, 0, 0, 11]","[0.8891994, 0.8312269, 0.62922895, 0.62920713, 0.60009944, 0.5994806, 0.5310521, 0.4012457, 0.3378184, 0.31864777, 0.3067713]","[[579.31, 270.59, 60.58, 29.84], [149.94, 260.32, 38.17, 18.73], [511.21, 174.91, 44.52, 46.53], [570.94, 170.53, 35.07, 61.47], [503.09, 265.29, 12.57, 28.07], [248.28, 262.35, 9.49, 25.0], [202.27, 261.26, 10.85, 17.61], [493.41, 262.69, 13.78, 28.99], [20.62, 254.12, 6.65, 9.84], [485.6, 263.12, 13.41, 30.44], [440.44, 284.17, 20.88, 34.1]]"
3516,/home/pi/sambashare/BacArbeit/cocoval2017/000000512248.jpg,0.8074097169737797,['74: clock'],[74],[0.7830817],"[[297.28, 327.03, 120.45, 106.8]]"
3517,/home/pi/sambashare/BacArbeit/cocoval2017/000000236721.jpg,0.8027695289929397,"['41: cup', '41: cup', '41: cup', '41: cup', '41: cup']","[41, 41, 41, 41, 41]","[0.5997029, 0.42744362, 0.3799046, 0.33977443, 0.29916465]","[[64.12, 187.09, 228.62, 223.96], [290.59, 243.43, 157.88, 176.86], [433.96, 233.28, 190.17, 174.46], [538.63, 304.85, 88.32, 94.72], [442.67, 284.21, 94.97, 90.78]]"
3518,/home/pi/sambashare/BacArbeit/cocoval2017/000000052412.jpg,0.8026217550213914,"['4: airplane', '2: car', '5: bus']","[4, 2, 5]","[0.8283009, 0.43567562, 0.34377342]","[[1.9, 65.04, 293.54, 139.63], [42.43, 308.46, 26.17, 13.3], [1, 330.41, 37.41, 63.26]]"
3519,/home/pi/sambashare/BacArbeit/cocoval2017/000000374369.jpg,0.8053994190122467,"['0: person', '30: skis']","[0, 30]","[0.9103013, 0.75821006]","[[236.92, 42.56, 142.14, 318.3], [198.52, 326.33, 262.23, 54.21]]"
3520,/home/pi/sambashare/BacArbeit/cocoval2017/000000398203.jpg,0.8058914960129187,"['32: sports ball', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '29: frisbee']","[32, 0, 0, 0, 0, 0, 0, 29]","[0.9354854, 0.80699885, 0.8044446, 0.75196356, 0.6788533, 0.65071577, 0.43452993, 0.264159]","[[245.71, 346.09, 61.83, 58.18], [302.24, 103.5, 146.04, 279.36], [201.42, 22.64, 166.12, 364.31], [428.26, 1, 211.74, 412.97], [1, 37.34, 140.98, 377.59], [236.03, 1, 70.94, 89.34], [99.29, 31.49, 137.08, 372.47], [106.52, 93.29, 77.84, 45.71]]"
3521,/home/pi/sambashare/BacArbeit/cocoval2017/000000376856.jpg,0.8019527900032699,['74: clock'],[74],[0.8542916],"[[239.95, 90.77, 52.57, 39.32]]"
3522,/home/pi/sambashare/BacArbeit/cocoval2017/000000419653.jpg,0.8017517209809739,"['39: bottle', '41: cup', '62: tv', '39: bottle', '68: microwave', '39: bottle', '68: microwave', '45: bowl', '72: refrigerator', '45: bowl', '68: microwave', '41: cup', '75: vase', '44: spoon', '75: vase', '56: chair', '41: cup']","[39, 41, 62, 39, 68, 39, 68, 45, 72, 45, 68, 41, 75, 44, 75, 56, 41]","[0.81939375, 0.7844529, 0.76173735, 0.7369459, 0.7342361, 0.729597, 0.72818404, 0.58530515, 0.42690793, 0.38987154, 0.33942556, 0.33281285, 0.3296532, 0.32888466, 0.3126687, 0.28804424, 0.27715182]","[[338.99, 223.16, 41.46, 121.7], [551.66, 447.56, 88.18, 32.44], [548.87, 13.09, 90.2, 88.13], [80.17, 288.17, 48.84, 83.9], [42.32, 137.53, 75.91, 79.49], [482.73, 66.24, 29.32, 64.02], [1, 32.02, 42.83, 164.06], [201.15, 392.36, 165.16, 87.64], [1, 25.7, 46.19, 348.73], [161.55, 323.1, 129.5, 80.82], [115.19, 149.45, 78.88, 57.2], [556.69, 104.56, 27.92, 31.32], [289.87, 127.31, 24.8, 26.11], [51.03, 75.6, 13.38, 14.11], [319.91, 122.87, 22.32, 31.18], [225.55, 212.37, 56.45, 109.38], [541.44, 105.4, 18.02, 25.7]]"
3523,/home/pi/sambashare/BacArbeit/cocoval2017/000000025139.jpg,0.8013957859948277,['22: zebra'],[22],[0.55501616],"[[1, 13.59, 471.89, 314.57]]"
3524,/home/pi/sambashare/BacArbeit/cocoval2017/000000248810.jpg,0.801842328015482,['23: giraffe'],[23],[0.6128394],"[[58.77, 132.81, 236.8, 236.48]]"
3525,/home/pi/sambashare/BacArbeit/cocoval2017/000000129322.jpg,0.8128630419960245,['61: toilet'],[61],[0.8994574],"[[154.26, 394.37, 99.91, 202.46]]"
3526,/home/pi/sambashare/BacArbeit/cocoval2017/000000357941.jpg,0.8028766319912393,"['62: tv', '15: cat', '67: cell phone', '73: book', '26: handbag']","[62, 15, 67, 73, 26]","[0.70390314, 0.6061681, 0.38914913, 0.25454327, 0.2503555]","[[110.52, 199.23, 313.88, 173.32], [150.15, 134.85, 259.34, 80.87], [19.07, 210.89, 25.15, 63.88], [468.51, 250.29, 31.27, 11.54], [103.0, 343.19, 45.68, 31.72]]"
3527,/home/pi/sambashare/BacArbeit/cocoval2017/000000208363.jpg,0.8009066120139323,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '63: laptop', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '63: laptop', '54: donut', '56: chair', '56: chair', '0: person', '56: chair', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 63, 54, 56, 56, 0, 56, 0, 0, 0]","[0.82742774, 0.7666144, 0.7398147, 0.7277159, 0.6988465, 0.6097927, 0.60149837, 0.5978765, 0.5765633, 0.5438484, 0.53099525, 0.5242231, 0.48497227, 0.46336073, 0.45855096, 0.4453891, 0.44342893, 0.4211833, 0.39233333, 0.37429965, 0.32036677, 0.2921079]","[[204.94, 127.1, 182.89, 352.5], [193.27, 72.24, 84.78, 123.43], [528.88, 110.58, 89.88, 110.25], [1, 101.01, 111.33, 152.87], [111.44, 79.7, 68.27, 123.04], [1, 70.61, 68.02, 101.49], [439.06, 191.71, 51.53, 30.76], [1.19, 215.93, 267.23, 262.99], [1, 257.83, 33.52, 48.42], [435.26, 120.65, 201.34, 356.36], [412.14, 94.11, 70.21, 123.72], [324.57, 25.89, 65.67, 96.83], [362.22, 90.49, 72.63, 90.2], [1, 293.95, 76.46, 75.5], [430.02, 351.14, 59.23, 33.76], [206.15, 178.92, 50.19, 125.37], [155.56, 160.19, 65.36, 114.36], [467.0, 41.13, 68.25, 97.61], [50.0, 213.36, 53.36, 93.19], [337.53, 115.39, 97.93, 213.44], [516.78, 217.82, 122.49, 262.18], [1, 239.39, 15.96, 30.11]]"
3528,/home/pi/sambashare/BacArbeit/cocoval2017/000000192716.jpg,0.8023303869995289,"['11: stop sign', '2: car', '2: car', '0: person', '2: car']","[11, 2, 2, 0, 2]","[0.9312782, 0.9050292, 0.8441129, 0.33264083, 0.2963823]","[[109.95, 168.44, 302.78, 322.05], [137.36, 596.57, 98.51, 42.99], [1, 590.44, 52.22, 48.82], [37.72, 594.29, 15.29, 39.62], [220.19, 606.76, 25.32, 33.14]]"
3529,/home/pi/sambashare/BacArbeit/cocoval2017/000000380203.jpg,0.8068997600057628,['17: horse'],[17],[0.6054032],"[[23.59, 88.98, 365.47, 501.88]]"
3530,/home/pi/sambashare/BacArbeit/cocoval2017/000000362682.jpg,0.8100212099961936,"['7: truck', '5: bus', '7: truck', '6: train', '74: clock', '0: person']","[7, 5, 7, 6, 74, 0]","[0.8563657, 0.7728486, 0.68446434, 0.62483335, 0.574633, 0.44821766]","[[1, 122.74, 85.31, 101.63], [87.94, 57.72, 481.68, 256.68], [538.58, 134.8, 100.88, 163.73], [1, 320.72, 429.91, 105.4], [377.2, 1, 40.61, 8.41], [419.3, 138.77, 31.03, 49.46]]"
3531,/home/pi/sambashare/BacArbeit/cocoval2017/000000477227.jpg,0.8038284369977191,"['8: boat', '6: train']","[8, 6]","[0.35627258, 0.3027456]","[[83.02, 216.19, 131.31, 49.32], [139.74, 377.12, 319.1, 49.24]]"
3532,/home/pi/sambashare/BacArbeit/cocoval2017/000000031749.jpg,0.8097397720266599,['74: clock'],[74],[0.8838838],"[[88.5, 253.97, 187.0, 211.34]]"
3533,/home/pi/sambashare/BacArbeit/cocoval2017/000000520324.jpg,0.7995917560183443,"['4: airplane', '0: person']","[4, 0]","[0.60851043, 0.30063993]","[[133.81, 234.67, 499.32, 120.07], [488.07, 268.4, 6.32, 10.62]]"
3534,/home/pi/sambashare/BacArbeit/cocoval2017/000000473406.jpg,0.8106822079862468,"['41: cup', '39: bottle', '39: bottle', '0: person', '71: sink', '71: sink']","[41, 39, 39, 0, 71, 71]","[0.8016415, 0.7498269, 0.7051917, 0.6468125, 0.4313874, 0.34389502]","[[315.26, 313.77, 45.83, 98.18], [374.05, 223.63, 49.48, 121.27], [354.58, 223.34, 33.93, 113.75], [70.44, 83.1, 260.64, 551.69], [380.56, 267.09, 99.44, 152.25], [3.4, 228.47, 161.9, 95.78]]"
3535,/home/pi/sambashare/BacArbeit/cocoval2017/000000562229.jpg,0.8028377759910654,"['0: person', '36: skateboard', '0: person', '0: person']","[0, 36, 0, 0]","[0.90595347, 0.88746524, 0.5435322, 0.2750222]","[[280.03, 126.89, 177.09, 431.14], [251.19, 497.97, 166.69, 85.91], [483.87, 256.63, 32.41, 32.33], [500.65, 254.71, 17.33, 28.31]]"
3536,/home/pi/sambashare/BacArbeit/cocoval2017/000000161044.jpg,0.8046626700088382,[],[],[],[]
3537,/home/pi/sambashare/BacArbeit/cocoval2017/000000400082.jpg,0.8085242469969671,"['73: book', '44: spoon', '44: spoon', '39: bottle', '45: bowl', '44: spoon', '45: bowl', '76: scissors']","[73, 44, 44, 39, 45, 44, 45, 76]","[0.64454246, 0.55444753, 0.47117049, 0.40161598, 0.3860901, 0.3358345, 0.33390906, 0.28213552]","[[153.35, 145.16, 188.5, 135.28], [437.25, 70.95, 59.33, 71.02], [475.38, 195.27, 19.11, 16.84], [335.7, 79.6, 162.76, 196.58], [24.73, 18.12, 193.15, 172.08], [397.89, 75.06, 100.72, 88.44], [251.33, 7.99, 172.36, 150.45], [188.64, 151.7, 70.46, 86.08]]"
