,image,inference time,label,index,value,boxes
53,/home/pi/sambashare/BacArbeit/cocoval2017/000000478862.jpg,2.1594690779966186,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '4: airplane', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]","[0.89604104, 0.87575835, 0.8715043, 0.8544214, 0.7551922, 0.73720706, 0.6684885, 0.6512529, 0.4647175, 0.4489562, 0.313768, 0.30483794]","[[77.73, 287.14, 42.53, 105.25], [596.47, 276.86, 33.41, 76.9], [405.82, 281.07, 57.33, 122.07], [117.49, 306.48, 33.83, 82.97], [569.15, 278.07, 23.78, 68.08], [151.57, 317.27, 13.85, 25.25], [9.44, 118.56, 630.56, 232.33], [40.16, 292.69, 18.53, 35.19], [589.43, 275.09, 15.66, 68.92], [628.4, 275.96, 11.6, 72.18], [456.62, 313.14, 30.14, 33.37], [553.85, 280.21, 22.31, 67.93]]"
54,/home/pi/sambashare/BacArbeit/cocoval2017/000000287874.jpg,2.163193868997041,"['6: train', '0: person', '0: person', '0: person', '0: person', '0: person']","[6, 0, 0, 0, 0, 0]","[0.9383627, 0.66241086, 0.5439841, 0.37627953, 0.33975106, 0.2652319]","[[200.43, 129.91, 203.41, 195.02], [446.17, 249.87, 11.87, 21.36], [412.96, 207.4, 18.7, 40.22], [430.98, 224.43, 19.25, 45.79], [406.17, 207.58, 18.57, 34.68], [400.69, 217.19, 12.37, 19.01]]"
55,/home/pi/sambashare/BacArbeit/cocoval2017/000000181969.jpg,2.159417640999891,['21: bear'],[21],[0.61734563],"[[6.62, 14.23, 566.38, 625.77]]"
56,/home/pi/sambashare/BacArbeit/cocoval2017/000000203639.jpg,2.1566899299941724,['0: person'],[0],[0.94358534],"[[78.4, 50.48, 237.58, 577.98]]"
57,/home/pi/sambashare/BacArbeit/cocoval2017/000000240023.jpg,2.1548022660062998,"['0: person', '32: sports ball', '56: chair', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 32, 56, 38, 0, 0, 0, 0, 0, 0, 0]","[0.91935027, 0.9020846, 0.8871969, 0.87675554, 0.80286515, 0.64032185, 0.6301913, 0.40631062, 0.3846664, 0.35881963, 0.34735727]","[[212.42, 152.56, 182.54, 486.73], [179.05, 558.51, 24.71, 26.01], [401.16, 97.44, 78.75, 119.4], [146.65, 408.77, 171.67, 58.45], [262.69, 1.0, 94.32, 30.74], [388.61, 1.0, 57.31, 35.84], [170.86, 1.0, 60.93, 29.4], [69.99, 1.0, 70.82, 26.21], [214.45, 1.0, 48.91, 28.24], [434.89, 1.0, 44.98, 37.88], [107.54, 1.0, 63.27, 25.97]]"
58,/home/pi/sambashare/BacArbeit/cocoval2017/000000098839.jpg,2.159358954995696,"['15: cat', '45: bowl', '66: keyboard']","[15, 45, 66]","[0.9140071, 0.43294454, 0.2651307]","[[129.13, 114.38, 267.68, 364.71], [431.38, 274.54, 61.02, 22.51], [506.42, 403.55, 97.79, 22.68]]"
59,/home/pi/sambashare/BacArbeit/cocoval2017/000000213086.jpg,2.152523458003998,"['0: person', '69: oven']","[0, 69]","[0.7809678, 0.46206945]","[[0.59, 111.64, 138.5, 329.97], [91.58, 131.72, 281.93, 364.67]]"
60,/home/pi/sambashare/BacArbeit/cocoval2017/000000458054.jpg,2.142264469002839,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/cocoval2017/000000126592.jpg,2.1433444040012546,"['11: stop sign', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car']","[11, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[0.943316, 0.90328616, 0.89703125, 0.8766464, 0.87135893, 0.85003, 0.846128, 0.79640925, 0.7921645, 0.6646051]","[[261.06, 159.33, 136.55, 135.66], [1.0, 259.36, 56.79, 51.1], [317.99, 268.96, 189.7, 60.55], [605.63, 257.77, 34.28, 69.03], [90.65, 262.59, 48.98, 33.89], [116.57, 251.26, 79.76, 37.31], [20.43, 256.14, 75.2, 43.88], [384.52, 248.19, 112.88, 42.62], [201.81, 252.8, 70.98, 27.91], [189.28, 258.33, 24.87, 26.08]]"
62,/home/pi/sambashare/BacArbeit/cocoval2017/000000254368.jpg,2.152326682000421,"['54: donut', '0: person']","[54, 0]","[0.67131585, 0.64892626]","[[121.74, 205.84, 71.56, 65.77], [17.26, 68.25, 374.58, 567.72]]"
63,/home/pi/sambashare/BacArbeit/cocoval2017/000000395388.jpg,2.141220532997977,"['0: person', '0: person', '0: person', '0: person', '14: bird', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 14, 0, 0, 0, 0]","[0.9372101, 0.93188345, 0.87721574, 0.7192006, 0.68846476, 0.6688379, 0.6257067, 0.52594894, 0.383861]","[[181.35, 270.22, 152.19, 325.35], [23.79, 217.71, 121.8, 420.8], [118.83, 274.93, 38.64, 138.13], [172.72, 272.14, 48.6, 78.49], [409.32, 445.91, 70.6, 104.03], [160.54, 292.43, 18.77, 46.42], [0.75, 268.34, 44.28, 199.0], [159.25, 336.03, 34.93, 124.82], [0.75, 305.6, 11.88, 166.66]]"
64,/home/pi/sambashare/BacArbeit/cocoval2017/000000055022.jpg,2.165218595000624,"['0: person', '1: bicycle', '1: bicycle', '1: bicycle', '1: bicycle', '1: bicycle', '1: bicycle']","[0, 1, 1, 1, 1, 1, 1]","[0.6946719, 0.60567075, 0.5078646, 0.415845, 0.39389622, 0.29981312, 0.28204823]","[[426.58, 90.9, 39.72, 83.98], [243.29, 1.0, 38.45, 79.64], [317.37, 132.14, 55.67, 115.38], [113.02, 158.39, 228.08, 165.59], [33.96, 179.95, 301.39, 265.93], [0.75, 384.86, 31.32, 154.55], [205.63, 129.69, 167.97, 174.56]]"
65,/home/pi/sambashare/BacArbeit/cocoval2017/000000505942.jpg,2.14474226499442,"['0: person', '9: traffic light', '0: person', '9: traffic light', '9: traffic light', '9: traffic light', '2: car', '28: suitcase']","[0, 9, 0, 9, 9, 9, 2, 28]","[0.904963, 0.6962545, 0.6906385, 0.6845864, 0.6537714, 0.6507868, 0.5566612, 0.32748178]","[[16.59, 104.21, 50.57, 150.07], [304.79, 31.32, 25.53, 55.47], [58.81, 145.51, 58.2, 117.87], [92.05, 12.08, 23.09, 47.49], [203.98, 76.36, 10.95, 23.16], [281.49, 29.27, 22.82, 56.5], [459.09, 169.33, 40.85, 32.29], [79.58, 350.29, 143.87, 24.71]]"
66,/home/pi/sambashare/BacArbeit/cocoval2017/000000397327.jpg,2.141742896004871,"['61: toilet', '71: sink']","[61, 71]","[0.89585084, 0.7914723]","[[130.58, 101.47, 165.63, 324.66], [321.54, 65.86, 255.11, 99.43]]"
67,/home/pi/sambashare/BacArbeit/cocoval2017/000000064718.jpg,2.157732063002186,"['0: person', '38: tennis racket', '32: sports ball']","[0, 38, 32]","[0.9289522, 0.7889943, 0.74406385]","[[113.09, 38.01, 313.44, 425.99], [64.67, 123.5, 77.56, 143.9], [325.23, 55.65, 26.04, 24.75]]"
68,/home/pi/sambashare/BacArbeit/cocoval2017/000000084492.jpg,2.1501080709931557,"['0: person', '36: skateboard', '2: car', '1: bicycle', '1: bicycle']","[0, 36, 2, 1, 1]","[0.8974418, 0.8945954, 0.6467415, 0.48373753, 0.43157738]","[[237.18, 101.29, 171.32, 266.23], [267.95, 270.41, 78.86, 135.58], [266.45, 500.62, 40.56, 22.18], [217.02, 473.5, 22.63, 52.29], [181.82, 477.29, 38.87, 47.74]]"
69,/home/pi/sambashare/BacArbeit/cocoval2017/000000382009.jpg,2.1432152220004355,"['38: tennis racket', '0: person']","[38, 0]","[0.89867187, 0.8050591]","[[372.71, 291.45, 160.34, 91.57], [191.57, 11.59, 262.37, 415.31]]"
70,/home/pi/sambashare/BacArbeit/cocoval2017/000000500826.jpg,2.1518943599949125,"['9: traffic light', '9: traffic light']","[9, 9]","[0.46112442, 0.35497767]","[[164.88, 386.25, 48.75, 39.67], [164.66, 362.71, 93.72, 63.14]]"
71,/home/pi/sambashare/BacArbeit/cocoval2017/000000187734.jpg,2.1398134089977248,"['0: person', '38: tennis racket', '0: person', '0: person', '56: chair', '38: tennis racket', '0: person', '32: sports ball', '0: person', '0: person', '32: sports ball', '24: backpack']","[0, 38, 0, 0, 56, 38, 0, 32, 0, 0, 32, 24]","[0.7561101, 0.7096414, 0.69987357, 0.6904682, 0.64108205, 0.60888016, 0.42509133, 0.39731795, 0.39287773, 0.3746959, 0.3572541, 0.35144126]","[[37.52, 111.67, 94.67, 341.66], [111.51, 216.74, 77.26, 62.75], [230.72, 226.63, 102.0, 84.86], [110.03, 125.98, 90.65, 301.08], [481.62, 253.55, 64.12, 133.37], [180.82, 248.95, 44.43, 57.93], [1.0, 111.94, 54.04, 98.58], [524.87, 303.93, 9.64, 7.81], [5.55, 115.27, 58.11, 287.16], [152.36, 117.05, 58.36, 196.29], [510.22, 303.32, 16.9, 9.15], [282.43, 276.33, 35.79, 32.03]]"
72,/home/pi/sambashare/BacArbeit/cocoval2017/000000099242.jpg,2.1485594149999088,"['0: person', '30: skis']","[0, 30]","[0.9263984, 0.8817842]","[[289.79, 77.59, 123.0, 206.48], [314.36, 267.53, 118.55, 32.38]]"
73,/home/pi/sambashare/BacArbeit/cocoval2017/000000084664.jpg,2.137314454004809,"['41: cup', '41: cup', '48: sandwich', '60: dining table']","[41, 41, 48, 60]","[0.9188305, 0.5801097, 0.48976487, 0.31558204]","[[347.82, 80.88, 209.89, 176.55], [573.62, 0.96, 37.95, 134.69], [547.41, 135.46, 64.35, 444.71], [2.21, 18.53, 606.25, 593.47]]"
74,/home/pi/sambashare/BacArbeit/cocoval2017/000000236784.jpg,2.1554835839997395,"['16: dog', '16: dog', '57: couch']","[16, 16, 57]","[0.9022795, 0.8366921, 0.6689426]","[[3.52, 192.19, 240.13, 155.3], [233.61, 192.27, 261.71, 131.44], [0.78, 97.81, 498.58, 299.49]]"
75,/home/pi/sambashare/BacArbeit/cocoval2017/000000225757.jpg,2.1455069110015756,"['66: keyboard', '62: tv', '64: mouse', '64: mouse', '62: tv', '62: tv', '63: laptop', '67: cell phone', '67: cell phone', '39: bottle', '66: keyboard', '67: cell phone', '58: potted plant', '67: cell phone']","[66, 62, 64, 64, 62, 62, 63, 67, 67, 39, 66, 67, 58, 67]","[0.912775, 0.9105868, 0.9062934, 0.8850719, 0.8667568, 0.8566065, 0.8312243, 0.82235575, 0.7982006, 0.46375552, 0.44581473, 0.3451019, 0.2767991, 0.26496744]","[[86.49, 234.08, 184.91, 66.48], [120.42, 39.32, 180.57, 143.34], [249.93, 284.43, 45.53, 54.29], [26.23, 258.59, 41.17, 26.75], [316.72, 35.63, 180.04, 159.87], [0.78, 55.22, 81.41, 122.24], [316.98, 234.78, 153.46, 119.4], [229.78, 198.04, 27.99, 36.71], [265.15, 201.15, 23.74, 41.22], [314.52, 0.57, 45.68, 25.97], [99.57, 186.49, 59.41, 38.67], [81.11, 192.98, 19.02, 39.94], [233.32, 0.57, 73.32, 23.79], [312.18, 223.24, 38.89, 31.61]]"
76,/home/pi/sambashare/BacArbeit/cocoval2017/000000567825.jpg,2.142526927003928,"['40: wine glass', '41: cup', '55: cake', '39: bottle']","[40, 41, 55, 39]","[0.8523515, 0.78200597, 0.6123899, 0.47996888]","[[235.62, 1.07, 157.03, 361.53], [17.22, 1.0, 178.0, 304.5], [20.05, 258.03, 272.55, 312.33], [0.67, 1.54, 48.13, 337.23]]"
77,/home/pi/sambashare/BacArbeit/cocoval2017/000000006012.jpg,2.1609816779964603,"['47: apple', '46: banana', '37: surfboard', '37: surfboard']","[47, 46, 37, 37]","[0.64358366, 0.49310946, 0.430602, 0.40542474]","[[201.78, 247.33, 234.76, 219.71], [78.3, 22.05, 463.5, 484.89], [170.32, 19.72, 141.13, 487.67], [332.25, 15.74, 130.2, 488.87]]"
78,/home/pi/sambashare/BacArbeit/cocoval2017/000000167486.jpg,2.158868831000291,"['0: person', '1: bicycle', '0: person', '62: tv', '0: person', '0: person']","[0, 1, 0, 62, 0, 0]","[0.81545055, 0.5800297, 0.5201202, 0.4528629, 0.41668975, 0.38507313]","[[146.71, 88.25, 118.91, 331.99], [151.67, 232.9, 223.18, 219.13], [480.41, 164.44, 53.24, 138.7], [395.96, 144.36, 56.24, 95.45], [613.68, 221.52, 26.13, 148.25], [238.36, 176.06, 58.58, 82.79]]"
79,/home/pi/sambashare/BacArbeit/cocoval2017/000000407524.jpg,2.1627690009991056,"['50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli']","[50, 50, 50, 50, 50]","[0.5848894, 0.5181435, 0.49675113, 0.32886833, 0.26452202]","[[316.9, 135.09, 171.95, 191.85], [425.43, 86.71, 111.72, 110.07], [258.44, 86.66, 100.89, 72.24], [208.35, 0.75, 56.9, 29.75], [135.97, 0.75, 131.81, 50.74]]"
80,/home/pi/sambashare/BacArbeit/cocoval2017/000000579900.jpg,2.1520128729971475,"['50: broccoli', '50: broccoli', '50: broccoli', '53: pizza', '50: broccoli', '50: broccoli']","[50, 50, 50, 53, 50, 50]","[0.59327555, 0.5598662, 0.45917058, 0.4418206, 0.3347627, 0.2776587]","[[62.82, 314.34, 59.2, 59.57], [209.56, 140.26, 61.15, 60.53], [118.44, 95.78, 48.18, 42.94], [1.94, 27.58, 373.06, 464.12], [235.56, 66.14, 36.02, 49.02], [276.03, 294.4, 57.39, 45.32]]"
81,/home/pi/sambashare/BacArbeit/cocoval2017/000000254516.jpg,2.13996824700007,"['0: person', '34: baseball bat', '0: person', '14: bird', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 34, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.752543, 0.66544354, 0.591744, 0.47351956, 0.47197032, 0.46867824, 0.43135288, 0.3862149, 0.34589168, 0.32754156, 0.32564044, 0.3169338, 0.29608673, 0.28142488]","[[205.42, 96.42, 194.51, 330.03], [247.18, 0.67, 88.78, 114.89], [405.77, 146.57, 116.59, 226.26], [1.0, 220.64, 43.25, 81.89], [382.63, 0.67, 76.44, 26.18], [84.22, 108.3, 119.74, 232.53], [485.74, 159.85, 127.84, 204.74], [570.16, 0.67, 68.68, 19.18], [109.28, 0.67, 81.53, 45.85], [23.03, 0.67, 95.68, 45.71], [593.17, 131.77, 46.83, 72.18], [460.03, 0.67, 78.74, 22.37], [583.7, 157.5, 56.23, 105.91], [1.0, 0.67, 26.87, 46.74]]"
82,/home/pi/sambashare/BacArbeit/cocoval2017/000000524742.jpg,2.1583737440014374,['28: suitcase'],[28],[0.44397438],"[[4.76, 85.37, 633.15, 391.29]]"
83,/home/pi/sambashare/BacArbeit/cocoval2017/000000459195.jpg,2.1529931149998447,"['0: person', '0: person', '29: frisbee', '0: person', '36: skateboard']","[0, 0, 29, 0, 36]","[0.8864784, 0.8300288, 0.7279914, 0.69063437, 0.32550415]","[[137.38, 82.08, 87.26, 230.26], [228.1, 81.78, 84.33, 258.08], [318.73, 191.26, 39.25, 28.95], [295.81, 88.06, 106.59, 241.39], [253.94, 224.78, 33.34, 23.31]]"
84,/home/pi/sambashare/BacArbeit/cocoval2017/000000019786.jpg,2.1759385140030645,"['0: person', '0: person', '63: laptop', '28: suitcase']","[0, 0, 63, 28]","[0.5969296, 0.58252543, 0.5718785, 0.29123235]","[[165.57, 4.3, 150.3, 368.95], [245.86, 1.86, 236.8, 371.76], [443.51, 88.27, 40.48, 42.21], [0.91, 228.4, 142.24, 146.6]]"
85,/home/pi/sambashare/BacArbeit/cocoval2017/000000541952.jpg,2.1447856060040067,"['74: clock', '33: kite']","[74, 33]","[0.86163104, 0.49134195]","[[210.38, 473.79, 81.04, 79.92], [448.8, 84.7, 31.06, 16.18]]"
86,/home/pi/sambashare/BacArbeit/cocoval2017/000000002587.jpg,2.152392743002565,['61: toilet'],[61],[0.37880957],"[[24.96, 6.97, 427.57, 357.6]]"
87,/home/pi/sambashare/BacArbeit/cocoval2017/000000307658.jpg,2.165598341001896,['21: bear'],[21],[0.8718177],"[[5.31, 49.83, 549.36, 590.17]]"
88,/home/pi/sambashare/BacArbeit/cocoval2017/000000400573.jpg,2.161644977997639,"['0: person', '54: donut', '2: car']","[0, 54, 2]","[0.49810255, 0.30694988, 0.2821629]","[[0.75, 16.24, 479.25, 618.09], [202.6, 318.07, 192.2, 117.66], [343.32, 306.02, 29.25, 17.11]]"
89,/home/pi/sambashare/BacArbeit/cocoval2017/000000192047.jpg,2.1505879100004677,['71: sink'],[71],[0.7975865],"[[89.95, 504.44, 325.5, 135.06]]"
90,/home/pi/sambashare/BacArbeit/cocoval2017/000000188592.jpg,2.160743332002312,"['0: person', '29: frisbee', '61: toilet']","[0, 29, 61]","[0.7628758, 0.61094713, 0.5585746]","[[62.85, 123.47, 279.09, 516.53], [193.5, 322.86, 86.43, 59.8], [14.63, 571.92, 193.81, 67.67]]"
91,/home/pi/sambashare/BacArbeit/cocoval2017/000000096001.jpg,2.1574110229994403,"['15: cat', '75: vase', '45: bowl', '10: fire hydrant', '75: vase', '75: vase']","[15, 75, 45, 10, 75, 75]","[0.85711634, 0.59433633, 0.5739206, 0.4332571, 0.27924293, 0.2582354]","[[404.86, 111.0, 107.15, 154.26], [228.88, 2.08, 68.02, 63.93], [43.64, 60.04, 139.53, 95.25], [587.27, 51.15, 52.52, 55.17], [289.72, 0.67, 77.45, 49.75], [148.2, 0.67, 76.45, 52.71]]"
92,/home/pi/sambashare/BacArbeit/cocoval2017/000000297343.jpg,2.14200243200321,['11: stop sign'],[11],[0.927389],"[[62.33, 155.29, 185.69, 189.15]]"
93,/home/pi/sambashare/BacArbeit/cocoval2017/000000432898.jpg,2.147904347999429,"['0: person', '33: kite', '0: person', '33: kite', '33: kite', '0: person', '0: person', '0: person', '0: person', '0: person', '2: car', '33: kite', '33: kite', '32: sports ball', '33: kite', '0: person', '2: car', '33: kite', '2: car', '0: person', '7: truck']","[0, 33, 0, 33, 33, 0, 0, 0, 0, 0, 2, 33, 33, 32, 33, 0, 2, 33, 2, 0, 7]","[0.95246804, 0.897256, 0.73004675, 0.6993284, 0.6720387, 0.60697544, 0.56168514, 0.5590603, 0.54442346, 0.49621624, 0.47193655, 0.45006397, 0.40090066, 0.39386594, 0.3790394, 0.3408566, 0.32904708, 0.31962973, 0.2727425, 0.26365387, 0.26196343]","[[347.37, 265.48, 91.73, 218.3], [55.47, 23.54, 64.03, 43.08], [319.16, 283.08, 11.04, 27.98], [473.19, 126.41, 10.77, 8.1], [391.75, 154.5, 6.82, 12.1], [194.01, 286.87, 5.74, 12.88], [346.69, 283.99, 9.74, 22.26], [266.79, 286.05, 8.43, 13.58], [257.14, 283.65, 6.38, 16.04], [474.01, 288.55, 10.31, 21.93], [143.34, 281.85, 40.32, 17.76], [192.48, 238.86, 10.73, 11.71], [315.48, 227.31, 5.63, 8.5], [444.68, 259.34, 15.16, 16.58], [373.32, 237.31, 12.52, 10.93], [433.12, 287.27, 8.4, 20.99], [0.78, 279.26, 8.84, 17.68], [12.7, 241.95, 13.15, 9.17], [110.32, 284.1, 34.47, 15.72], [309.62, 280.43, 27.6, 26.03], [292.84, 278.81, 57.66, 22.73]]"
94,/home/pi/sambashare/BacArbeit/cocoval2017/000000447522.jpg,2.142598566999368,"['50: broccoli', '50: broccoli', '50: broccoli', '45: bowl']","[50, 50, 50, 45]","[0.65605265, 0.50404286, 0.46372554, 0.40041757]","[[588.61, 190.8, 51.31, 96.87], [1.0, 258.35, 55.42, 70.28], [269.35, 163.98, 120.77, 125.11], [3.78, 18.27, 616.5, 450.15]]"
95,/home/pi/sambashare/BacArbeit/cocoval2017/000000281929.jpg,2.153780751999875,"['1: bicycle', '0: person', '27: tie', '58: potted plant']","[1, 0, 27, 58]","[0.9300748, 0.5572705, 0.5471763, 0.5390283]","[[106.0, 201.1, 415.87, 277.56], [263.89, 59.35, 166.58, 380.71], [323.75, 122.81, 25.23, 53.85], [22.35, 278.6, 200.56, 158.14]]"
96,/home/pi/sambashare/BacArbeit/cocoval2017/000000474095.jpg,2.1512374689991702,['0: person'],[0],[0.8605571],"[[56.84, 17.86, 212.73, 480.58]]"
97,/home/pi/sambashare/BacArbeit/cocoval2017/000000411817.jpg,2.1426501290043234,"['62: tv', '0: person', '62: tv', '0: person', '0: person', '62: tv', '62: tv', '0: person', '0: person', '0: person', '62: tv', '73: book', '0: person', '62: tv', '0: person', '0: person', '0: person']","[62, 0, 62, 0, 0, 62, 62, 0, 0, 0, 62, 73, 0, 62, 0, 0, 0]","[0.89476466, 0.88250625, 0.88073134, 0.83929324, 0.8309641, 0.8013792, 0.7444866, 0.70762724, 0.63789654, 0.55455613, 0.45146236, 0.4481357, 0.3801895, 0.35292262, 0.33913398, 0.26164457, 0.2550143]","[[8.83, 91.07, 185.72, 180.21], [444.94, 183.44, 145.03, 295.99], [247.15, 83.43, 104.21, 128.74], [376.97, 275.64, 78.38, 204.26], [575.74, 225.92, 63.9, 253.49], [390.05, 78.66, 63.66, 88.81], [467.16, 75.7, 52.78, 76.58], [544.06, 97.73, 43.08, 97.39], [571.69, 83.26, 67.16, 128.65], [546.55, 145.33, 84.96, 168.78], [517.16, 76.34, 35.4, 46.57], [388.39, 352.88, 52.79, 26.67], [38.19, 333.53, 80.05, 129.24], [625.05, 77.52, 14.88, 49.72], [349.09, 129.22, 47.61, 88.46], [548.34, 145.06, 77.01, 78.01], [626.42, 191.25, 13.38, 37.9]]"
98,/home/pi/sambashare/BacArbeit/cocoval2017/000000108503.jpg,2.156219531003444,"['0: person', '37: surfboard', '37: surfboard', '0: person']","[0, 37, 37, 0]","[0.80451596, 0.79303896, 0.69927764, 0.38269907]","[[358.33, 331.82, 31.66, 66.75], [315.67, 336.83, 42.0, 35.07], [384.36, 350.31, 20.98, 28.02], [329.04, 331.12, 27.5, 67.48]]"
99,/home/pi/sambashare/BacArbeit/cocoval2017/000000368456.jpg,2.164127860996814,"['0: person', '6: train', '0: person']","[0, 6, 0]","[0.5242184, 0.4566847, 0.39248767]","[[490.21, 464.93, 21.54, 15.07], [3.21, 34.53, 633.03, 292.96], [594.68, 461.34, 27.58, 18.58]]"
100,/home/pi/sambashare/BacArbeit/cocoval2017/000000311789.jpg,2.1593075989949284,"['15: cat', '66: keyboard']","[15, 66]","[0.65888685, 0.32862514]","[[3.94, 1.57, 636.06, 413.71], [1.0, 213.94, 177.29, 73.25]]"
101,/home/pi/sambashare/BacArbeit/cocoval2017/000000168337.jpg,2.1566127280020737,"['10: fire hydrant', '0: person', '0: person', '26: handbag', '28: suitcase', '24: backpack', '24: backpack']","[10, 0, 0, 26, 28, 24, 24]","[0.9268547, 0.8722742, 0.8611201, 0.73498964, 0.7136325, 0.52882415, 0.41953737]","[[301.72, 307.68, 51.02, 86.18], [44.49, 226.89, 58.75, 161.51], [539.26, 174.46, 46.51, 133.18], [30.65, 312.06, 55.47, 39.7], [22.08, 344.27, 54.94, 56.7], [557.33, 190.5, 24.73, 41.33], [473.1, 283.57, 31.45, 30.02]]"
102,/home/pi/sambashare/BacArbeit/cocoval2017/000000015254.jpg,2.158094569997047,"['45: bowl', '45: bowl', '45: bowl', '45: bowl', '44: spoon', '42: fork']","[45, 45, 45, 45, 44, 42]","[0.9020866, 0.8615476, 0.8035773, 0.63761795, 0.5889532, 0.2625299]","[[60.44, 9.11, 308.37, 158.56], [365.53, 6.96, 176.86, 163.19], [375.59, 167.82, 207.65, 230.61], [15.69, 165.9, 360.34, 224.01], [535.8, 28.27, 91.49, 378.44], [530.93, 43.45, 47.62, 223.92]]"
103,/home/pi/sambashare/BacArbeit/cocoval2017/000000230819.jpg,2.1629354100005003,"['0: person', '37: surfboard', '37: surfboard']","[0, 37, 37]","[0.9203898, 0.5210208, 0.5170667]","[[199.99, 153.16, 83.06, 120.76], [213.67, 266.22, 77.7, 14.79], [175.03, 259.78, 117.12, 22.26]]"
104,/home/pi/sambashare/BacArbeit/cocoval2017/000000302107.jpg,2.163059037993662,"['0: person', '0: person', '34: baseball bat', '34: baseball bat', '0: person', '35: baseball glove', '34: baseball bat']","[0, 0, 34, 34, 0, 35, 34]","[0.93767464, 0.8962678, 0.57222456, 0.49538422, 0.4189594, 0.324762, 0.28146315]","[[89.13, 173.47, 251.52, 340.33], [0.67, 297.82, 112.18, 268.76], [169.55, 360.75, 82.79, 41.95], [175.42, 340.48, 134.62, 59.55], [242.45, 141.17, 44.64, 54.36], [54.9, 488.41, 57.34, 49.68], [226.9, 342.3, 71.17, 37.49]]"
105,/home/pi/sambashare/BacArbeit/cocoval2017/000000223130.jpg,2.1613923909972073,['23: giraffe'],[23],[0.844435],"[[135.37, 158.43, 180.41, 444.89]]"
106,/home/pi/sambashare/BacArbeit/cocoval2017/000000060363.jpg,2.1402525779994903,['74: clock'],[74],[0.9156916],"[[62.75, 54.69, 137.93, 185.81]]"
107,/home/pi/sambashare/BacArbeit/cocoval2017/000000538364.jpg,2.162638109999534,"['0: person', '13: bench', '0: person', '0: person', '2: car', '0: person', '2: car', '3: motorcycle', '26: handbag', '0: person']","[0, 13, 0, 0, 2, 0, 2, 3, 26, 0]","[0.9061621, 0.89771783, 0.8766743, 0.8629847, 0.85243106, 0.83907443, 0.7314804, 0.7054359, 0.6101412, 0.52950597]","[[586.36, 122.8, 53.64, 219.63], [103.49, 166.91, 53.83, 33.66], [42.81, 122.33, 44.46, 148.25], [1.0, 116.21, 38.37, 155.17], [263.36, 138.14, 183.27, 128.87], [367.8, 140.56, 145.15, 239.17], [518.01, 146.51, 69.32, 86.58], [298.04, 175.08, 284.96, 214.51], [32.65, 176.56, 25.13, 40.3], [271.09, 128.75, 21.76, 44.12]]"
108,/home/pi/sambashare/BacArbeit/cocoval2017/000000296284.jpg,2.1465949609992094,['16: dog'],[16],[0.27471647],"[[0.42, 193.35, 59.76, 65.51]]"
