,image,inference time,label,index,value,boxes
53,/home/pi/sambashare/BacArbeit/cocoval2017/000000478862.jpg,3.9503192079992004,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '4: airplane', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]","[0.8960752, 0.8757724, 0.8714592, 0.85435843, 0.7552982, 0.7372535, 0.66915715, 0.65092826, 0.46492326, 0.4486087, 0.31360692, 0.30537325]","[[77.71, 287.07, 42.52, 105.22], [596.33, 276.81, 33.4, 76.87], [405.72, 281.0, 57.32, 122.05], [117.46, 306.41, 33.82, 82.94], [569.01, 278.0, 23.78, 68.07], [151.53, 317.19, 13.85, 25.24], [9.44, 118.54, 630.56, 232.25], [40.15, 292.62, 18.53, 35.18], [589.28, 275.03, 15.66, 68.91], [628.24, 275.89, 11.66, 72.17], [456.5, 313.06, 30.14, 33.36], [553.71, 280.15, 22.31, 67.9]]"
54,/home/pi/sambashare/BacArbeit/cocoval2017/000000287874.jpg,3.8360943329989823,"['6: train', '0: person', '0: person', '0: person', '0: person', '0: person']","[6, 0, 0, 0, 0, 0]","[0.9383982, 0.6626757, 0.5441083, 0.37617064, 0.33998317, 0.265495]","[[200.39, 129.87, 203.36, 194.98], [446.06, 249.82, 11.87, 21.35], [412.86, 207.35, 18.7, 40.2], [430.87, 224.39, 19.24, 45.76], [406.09, 207.53, 18.55, 34.67], [400.59, 217.15, 12.37, 19.0]]"
55,/home/pi/sambashare/BacArbeit/cocoval2017/000000181969.jpg,3.923043916998722,['21: bear'],[21],[0.6175103],"[[6.59, 14.22, 566.41, 625.78]]"
56,/home/pi/sambashare/BacArbeit/cocoval2017/000000203639.jpg,3.9369909600009123,['0: person'],[0],[0.943578],"[[78.39, 50.46, 237.51, 577.85]]"
57,/home/pi/sambashare/BacArbeit/cocoval2017/000000240023.jpg,3.711128393000763,"['0: person', '32: sports ball', '56: chair', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 32, 56, 38, 0, 0, 0, 0, 0, 0, 0]","[0.9193301, 0.9020479, 0.88715786, 0.8767772, 0.8027815, 0.6398976, 0.6302136, 0.40621385, 0.38434067, 0.35843027, 0.34735283]","[[212.39, 152.52, 182.48, 486.61], [179.01, 558.37, 24.71, 26.0], [401.06, 97.41, 78.73, 119.37], [146.62, 408.67, 171.63, 58.43], [262.62, 1, 94.3, 30.73], [388.51, 1, 57.3, 35.82], [170.82, 1, 60.9, 29.38], [69.97, 1, 70.79, 26.2], [214.39, 1, 48.9, 28.23], [434.71, 1, 45.04, 37.81], [107.59, 1, 63.16, 25.96]]"
58,/home/pi/sambashare/BacArbeit/cocoval2017/000000098839.jpg,3.91724718200021,"['15: cat', '45: bowl', '65: remote']","[15, 45, 65]","[0.9141324, 0.43121487, 0.2653823]","[[129.14, 114.36, 267.57, 364.62], [431.28, 274.48, 61.01, 22.5], [506.28, 403.45, 97.79, 22.68]]"
59,/home/pi/sambashare/BacArbeit/cocoval2017/000000213086.jpg,3.8026584060007735,"['0: person', '69: oven']","[0, 69]","[0.7805847, 0.46317527]","[[1, 111.62, 138.05, 329.86], [91.6, 131.69, 281.81, 364.57]]"
60,/home/pi/sambashare/BacArbeit/cocoval2017/000000458054.jpg,3.6342896550013393,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/cocoval2017/000000126592.jpg,3.9206837010005984,"['11: stop sign', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car']","[11, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[0.943302, 0.90330607, 0.89693207, 0.8766789, 0.87137777, 0.84996194, 0.84615076, 0.7963795, 0.7922567, 0.6644819]","[[261.0, 159.29, 136.52, 135.63], [1, 259.3, 56.77, 51.08], [317.92, 268.9, 189.64, 60.53], [605.48, 257.72, 34.28, 69.0], [90.62, 262.53, 48.97, 33.88], [116.54, 251.2, 79.74, 37.3], [20.42, 256.07, 75.19, 43.87], [384.43, 248.13, 112.85, 42.61], [201.76, 252.74, 70.96, 27.9], [189.23, 258.27, 24.87, 26.08]]"
62,/home/pi/sambashare/BacArbeit/cocoval2017/000000254368.jpg,3.9006443660000514,"['54: donut', '0: person']","[54, 0]","[0.67129177, 0.64874923]","[[121.72, 205.8, 71.52, 65.74], [17.24, 68.22, 374.52, 567.59]]"
63,/home/pi/sambashare/BacArbeit/cocoval2017/000000395388.jpg,3.829820947999906,"['0: person', '0: person', '0: person', '0: person', '14: bird', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 14, 0, 0, 0, 0]","[0.93721163, 0.9318354, 0.8772582, 0.71971, 0.68924797, 0.6687262, 0.62627476, 0.5262573, 0.3830451]","[[181.3, 270.16, 152.15, 325.28], [23.78, 217.66, 121.77, 420.7], [118.79, 274.86, 38.64, 138.09], [172.67, 272.08, 48.59, 78.47], [409.21, 445.8, 70.59, 104.01], [160.51, 292.36, 18.77, 46.41], [1, 268.27, 44.04, 198.96], [159.21, 335.94, 34.92, 124.8], [1, 305.54, 11.62, 166.62]]"
64,/home/pi/sambashare/BacArbeit/cocoval2017/000000055022.jpg,3.87145804300053,"['0: person', '1: bicycle', '1: bicycle', '1: bicycle', '1: bicycle', '1: bicycle', '1: bicycle']","[0, 1, 1, 1, 1, 1, 1]","[0.6947222, 0.60539955, 0.5076118, 0.41606972, 0.39429057, 0.29961225, 0.28194982]","[[426.48, 90.88, 39.71, 83.95], [243.23, 1, 38.44, 79.62], [317.29, 132.12, 55.66, 115.35], [112.96, 158.43, 228.05, 165.45], [33.94, 179.94, 301.32, 265.82], [1, 384.77, 31.06, 154.51], [205.59, 129.68, 167.92, 174.47]]"
65,/home/pi/sambashare/BacArbeit/cocoval2017/000000505942.jpg,3.9055681630015897,"['0: person', '9: traffic light', '0: person', '9: traffic light', '9: traffic light', '9: traffic light', '2: car', '28: suitcase']","[0, 9, 0, 9, 9, 9, 2, 28]","[0.9049586, 0.69645476, 0.6909493, 0.68465745, 0.65351796, 0.65077686, 0.55623996, 0.3271472]","[[16.59, 104.19, 50.56, 150.04], [304.71, 31.31, 25.52, 55.45], [58.8, 145.51, 58.18, 117.81], [92.02, 12.08, 23.08, 47.51], [203.93, 76.34, 10.95, 23.15], [281.42, 29.26, 22.82, 56.48], [458.98, 169.29, 40.84, 32.28], [79.56, 350.21, 143.83, 24.79]]"
66,/home/pi/sambashare/BacArbeit/cocoval2017/000000397327.jpg,3.965158564000376,"['61: toilet', '71: sink']","[61, 71]","[0.8958548, 0.79193735]","[[130.54, 101.46, 165.6, 324.58], [321.48, 65.83, 255.03, 99.43]]"
67,/home/pi/sambashare/BacArbeit/cocoval2017/000000064718.jpg,3.907680881999113,"['0: person', '38: tennis racket', '32: sports ball']","[0, 38, 32]","[0.9289574, 0.78899944, 0.74448436]","[[113.07, 38.0, 313.35, 426.0], [64.65, 123.47, 77.54, 143.87], [325.15, 55.64, 26.03, 24.74]]"
68,/home/pi/sambashare/BacArbeit/cocoval2017/000000084492.jpg,3.8388938910011348,"['0: person', '36: skateboard', '2: car', '1: bicycle', '1: bicycle']","[0, 36, 2, 1, 1]","[0.897527, 0.8946459, 0.6471109, 0.4838461, 0.43172798]","[[237.13, 101.27, 171.27, 266.11], [267.89, 270.34, 78.84, 135.56], [266.38, 500.5, 40.55, 22.17], [216.97, 473.38, 22.65, 52.28], [181.77, 477.17, 38.87, 47.73]]"
69,/home/pi/sambashare/BacArbeit/cocoval2017/000000382009.jpg,3.9538071880015195,"['38: tennis racket', '0: person']","[38, 0]","[0.8986947, 0.80500627]","[[372.62, 291.38, 160.3, 91.55], [191.53, 11.58, 262.28, 415.21]]"
70,/home/pi/sambashare/BacArbeit/cocoval2017/000000500826.jpg,3.9215644960004283,"['9: traffic light', '9: traffic light']","[9, 9]","[0.46136394, 0.355456]","[[164.84, 386.16, 48.74, 39.66], [164.62, 362.62, 93.71, 63.12]]"
71,/home/pi/sambashare/BacArbeit/cocoval2017/000000187734.jpg,3.95725007999863,"['0: person', '38: tennis racket', '0: person', '0: person', '56: chair', '38: tennis racket', '0: person', '32: sports ball', '0: person', '0: person', '32: sports ball', '24: backpack']","[0, 38, 0, 0, 56, 38, 0, 32, 0, 0, 32, 24]","[0.7560159, 0.70966065, 0.6997995, 0.69028676, 0.6385046, 0.6087301, 0.42489603, 0.39736974, 0.3927551, 0.37472954, 0.35716906, 0.3522273]","[[37.51, 111.65, 94.65, 341.58], [111.46, 216.69, 77.26, 62.75], [230.71, 226.58, 101.93, 84.83], [110.0, 125.97, 90.62, 300.98], [481.51, 253.48, 64.09, 133.35], [180.77, 248.89, 44.42, 57.91], [1, 111.92, 54.03, 98.56], [524.74, 303.86, 9.64, 7.8], [5.55, 115.29, 58.08, 287.01], [152.33, 117.02, 58.36, 196.26], [510.09, 303.24, 16.9, 9.15], [282.36, 276.25, 35.79, 32.03]]"
72,/home/pi/sambashare/BacArbeit/cocoval2017/000000099242.jpg,4.0129448660009075,"['0: person', '30: skis']","[0, 30]","[0.92638075, 0.881836]","[[289.72, 77.58, 122.97, 206.43], [314.28, 267.46, 118.52, 32.38]]"
73,/home/pi/sambashare/BacArbeit/cocoval2017/000000084664.jpg,3.853322978999131,"['41: cup', '41: cup', '48: sandwich', '60: dining table']","[41, 41, 48, 60]","[0.91878694, 0.58005106, 0.4894979, 0.31521952]","[[347.74, 80.86, 209.83, 176.52], [573.48, 1, 37.94, 134.61], [547.27, 135.43, 64.34, 444.63], [2.17, 18.43, 606.18, 593.57]]"
74,/home/pi/sambashare/BacArbeit/cocoval2017/000000236784.jpg,3.591670130001148,"['16: dog', '16: dog', '57: couch']","[16, 16, 57]","[0.90210307, 0.8362213, 0.66882896]","[[3.52, 192.14, 240.07, 155.27], [233.55, 192.22, 261.64, 131.41], [1, 97.76, 498.27, 299.43]]"
75,/home/pi/sambashare/BacArbeit/cocoval2017/000000225757.jpg,3.556205353999758,"['66: keyboard', '62: tv', '64: mouse', '64: mouse', '62: tv', '62: tv', '63: laptop', '67: cell phone', '67: cell phone', '39: bottle', '66: keyboard', '67: cell phone', '58: potted plant', '67: cell phone']","[66, 62, 64, 64, 62, 62, 63, 67, 67, 39, 66, 67, 58, 67]","[0.91284084, 0.91055167, 0.9063293, 0.88501626, 0.86676306, 0.8565432, 0.8311925, 0.822317, 0.7981665, 0.46356112, 0.4461099, 0.34437165, 0.27654508, 0.26517245]","[[86.48, 234.03, 184.86, 66.47], [120.39, 39.31, 180.51, 143.31], [249.87, 284.36, 45.52, 54.27], [26.23, 258.52, 41.16, 26.74], [316.65, 35.63, 179.98, 159.83], [1, 55.2, 81.18, 122.22], [316.9, 234.74, 153.43, 119.35], [229.72, 197.99, 27.98, 36.7], [265.09, 201.1, 23.73, 41.21], [314.44, 1, 45.67, 25.54], [99.55, 186.45, 59.4, 38.65], [81.09, 192.93, 19.02, 39.94], [233.23, 1, 73.35, 23.36], [312.1, 223.19, 38.88, 31.6]]"
76,/home/pi/sambashare/BacArbeit/cocoval2017/000000567825.jpg,3.615871939999124,"['40: wine glass', '41: cup', '55: cake', '39: bottle']","[40, 41, 55, 39]","[0.85190177, 0.7819277, 0.6115008, 0.48013046]","[[235.57, 1.08, 156.98, 361.43], [17.22, 1, 177.94, 304.45], [20.05, 257.97, 272.47, 312.28], [1, 1.54, 47.79, 337.18]]"
77,/home/pi/sambashare/BacArbeit/cocoval2017/000000006012.jpg,3.7099985869990633,"['47: apple', '46: banana', '37: surfboard', '37: surfboard']","[47, 46, 37, 37]","[0.64222944, 0.4931083, 0.4307189, 0.40563077]","[[201.74, 247.27, 234.68, 219.66], [78.41, 22.06, 463.16, 484.73], [170.25, 19.71, 141.12, 487.54], [332.16, 15.74, 130.17, 488.75]]"
78,/home/pi/sambashare/BacArbeit/cocoval2017/000000167486.jpg,3.742060575999858,"['0: person', '1: bicycle', '0: person', '62: tv', '0: person', '0: person']","[0, 1, 0, 62, 0, 0]","[0.8155073, 0.57983077, 0.52023745, 0.45330194, 0.41611248, 0.38563797]","[[146.68, 88.24, 118.89, 331.96], [151.64, 232.85, 223.13, 219.08], [480.3, 164.47, 53.22, 138.59], [395.85, 144.33, 56.23, 95.43], [613.53, 221.47, 26.12, 148.19], [238.3, 176.02, 58.55, 82.75]]"
79,/home/pi/sambashare/BacArbeit/cocoval2017/000000407524.jpg,3.8712669129999995,"['50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli']","[50, 50, 50, 50, 50]","[0.58507204, 0.51785743, 0.49676913, 0.32887614, 0.2646459]","[[316.77, 135.1, 171.96, 191.77], [425.32, 86.69, 111.7, 110.05], [258.36, 86.64, 100.88, 72.22], [208.29, 1, 56.89, 29.49], [135.94, 1, 131.77, 50.48]]"
80,/home/pi/sambashare/BacArbeit/cocoval2017/000000579900.jpg,3.9376717089999147,"['50: broccoli', '50: broccoli', '50: broccoli', '53: pizza', '50: broccoli', '50: broccoli']","[50, 50, 50, 53, 50, 50]","[0.59367, 0.55949956, 0.45863545, 0.44142434, 0.3341686, 0.2774832]","[[62.8, 314.26, 59.2, 59.56], [209.51, 140.23, 61.13, 60.53], [118.41, 95.76, 48.17, 42.93], [1.88, 27.56, 373.12, 464.01], [235.5, 66.13, 36.01, 49.0], [275.96, 294.33, 57.42, 45.32]]"
81,/home/pi/sambashare/BacArbeit/cocoval2017/000000254516.jpg,3.563241828000173,"['0: person', '34: baseball bat', '0: person', '14: bird', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 34, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7524336, 0.6654105, 0.591764, 0.47343326, 0.47185564, 0.46871305, 0.43113235, 0.38628384, 0.3456149, 0.3270072, 0.32593343, 0.3171525, 0.2967786, 0.28130865]","[[205.35, 96.4, 194.48, 329.93], [247.12, 1, 88.76, 114.53], [405.66, 146.54, 116.57, 226.21], [1, 220.58, 43.24, 81.87], [382.53, 1, 76.43, 25.84], [84.21, 108.26, 119.7, 232.48], [485.62, 159.83, 127.65, 204.67], [570.02, 1, 68.66, 18.85], [109.25, 1, 81.51, 45.51], [23.05, 1, 95.64, 45.37], [593.02, 131.73, 46.86, 72.16], [459.9, 1, 78.73, 22.03], [583.54, 157.49, 56.24, 105.86], [1, 1, 26.86, 46.4]]"
82,/home/pi/sambashare/BacArbeit/cocoval2017/000000524742.jpg,3.703201898999396,['28: suitcase'],[28],[0.44393516],"[[4.73, 85.33, 633.05, 391.22]]"
83,/home/pi/sambashare/BacArbeit/cocoval2017/000000459195.jpg,3.8562654110010044,"['0: person', '0: person', '29: frisbee', '0: person', '36: skateboard']","[0, 0, 29, 0, 36]","[0.886414, 0.82999074, 0.7281619, 0.6909913, 0.3274578]","[[137.34, 82.07, 87.24, 230.21], [228.05, 81.78, 84.31, 258.02], [318.65, 191.22, 39.25, 28.94], [295.74, 88.05, 106.56, 241.33], [253.88, 224.72, 33.34, 23.3]]"
84,/home/pi/sambashare/BacArbeit/cocoval2017/000000019786.jpg,3.9558137290005106,"['0: person', '0: person', '63: laptop', '28: suitcase']","[0, 0, 63, 28]","[0.5950334, 0.5811058, 0.57056046, 0.29129013]","[[165.52, 4.31, 150.34, 368.85], [245.77, 1.86, 236.76, 371.67], [443.4, 88.25, 40.47, 42.21], [1, 228.35, 142.11, 146.65]]"
85,/home/pi/sambashare/BacArbeit/cocoval2017/000000541952.jpg,3.8479658310006926,"['74: clock', '33: kite']","[74, 33]","[0.86174667, 0.49082714]","[[210.35, 473.67, 81.0, 79.9], [448.69, 84.68, 31.05, 16.18]]"
86,/home/pi/sambashare/BacArbeit/cocoval2017/000000002587.jpg,3.9504374749994895,['61: toilet'],[61],[0.3783758],"[[24.89, 6.96, 427.54, 357.56]]"
87,/home/pi/sambashare/BacArbeit/cocoval2017/000000307658.jpg,3.875943269000345,['21: bear'],[21],[0.8718333],"[[5.27, 49.79, 549.31, 590.21]]"
88,/home/pi/sambashare/BacArbeit/cocoval2017/000000400573.jpg,3.7964272379995236,"['0: person', '54: donut', '2: car']","[0, 54, 2]","[0.49777055, 0.3082027, 0.28189802]","[[1, 16.22, 479, 617.96], [202.55, 318.0, 192.16, 117.61], [343.24, 305.94, 29.25, 17.11]]"
89,/home/pi/sambashare/BacArbeit/cocoval2017/000000192047.jpg,3.692474512999979,['71: sink'],[71],[0.79738593],"[[89.94, 504.3, 325.38, 135.04]]"
90,/home/pi/sambashare/BacArbeit/cocoval2017/000000188592.jpg,3.8827158830008557,"['0: person', '29: frisbee', '61: toilet']","[0, 29, 61]","[0.7626565, 0.6106589, 0.5585099]","[[62.84, 123.43, 279.02, 516.57], [193.46, 322.79, 86.4, 59.79], [14.63, 571.78, 193.75, 67.65]]"
91,/home/pi/sambashare/BacArbeit/cocoval2017/000000096001.jpg,3.8474664269997447,"['15: cat', '75: vase', '45: bowl', '10: fire hydrant', '75: vase', '75: vase']","[15, 75, 45, 10, 75, 75]","[0.85684335, 0.59478307, 0.57382065, 0.4331955, 0.27872452, 0.25764757]","[[404.76, 110.98, 107.13, 154.23], [228.82, 2.08, 68.01, 63.91], [43.62, 60.03, 139.5, 95.23], [587.13, 51.13, 52.51, 55.17], [289.65, 1, 77.43, 49.37], [148.18, 1, 76.42, 52.37]]"
92,/home/pi/sambashare/BacArbeit/cocoval2017/000000297343.jpg,3.836000117998992,['11: stop sign'],[11],[0.9274483],"[[62.32, 155.26, 185.64, 189.11]]"
93,/home/pi/sambashare/BacArbeit/cocoval2017/000000432898.jpg,3.5888599409991,"['0: person', '33: kite', '0: person', '33: kite', '33: kite', '0: person', '0: person', '0: person', '0: person', '0: person', '2: car', '33: kite', '33: kite', '32: sports ball', '33: kite', '0: person', '2: car', '33: kite', '2: car', '0: person', '7: truck']","[0, 33, 0, 33, 33, 0, 0, 0, 0, 0, 2, 33, 33, 32, 33, 0, 2, 33, 2, 0, 7]","[0.95245826, 0.8973556, 0.7298614, 0.6995512, 0.67186236, 0.60678077, 0.5613688, 0.55880994, 0.5445734, 0.49611792, 0.47205117, 0.4503164, 0.40091062, 0.39319664, 0.37953562, 0.34072614, 0.32890737, 0.31966752, 0.27271697, 0.26356652, 0.26169267]","[[347.29, 265.41, 91.71, 218.25], [55.46, 23.54, 64.01, 43.06], [319.08, 283.01, 11.04, 27.97], [473.08, 126.38, 10.77, 8.1], [391.65, 154.46, 6.82, 12.09], [193.97, 286.79, 5.74, 12.88], [346.61, 283.92, 9.74, 22.26], [266.72, 285.98, 8.43, 13.58], [257.08, 283.58, 6.38, 16.04], [473.89, 288.48, 10.31, 21.93], [143.31, 281.78, 40.31, 17.75], [192.43, 238.8, 10.72, 11.71], [315.4, 227.25, 5.63, 8.49], [444.57, 259.27, 15.16, 16.58], [373.23, 237.26, 12.52, 10.93], [433.01, 287.2, 8.4, 20.98], [1, 279.19, 8.62, 17.68], [12.7, 241.89, 13.15, 9.17], [110.3, 284.02, 34.46, 15.71], [309.55, 280.37, 27.58, 26.02], [292.76, 278.74, 57.62, 22.72]]"
94,/home/pi/sambashare/BacArbeit/cocoval2017/000000447522.jpg,3.8238356710007793,"['50: broccoli', '50: broccoli', '50: broccoli', '45: bowl']","[50, 50, 50, 45]","[0.6560382, 0.5041658, 0.4619088, 0.40021732]","[[588.46, 190.74, 51.3, 96.86], [1, 258.29, 55.41, 70.26], [269.28, 163.95, 120.77, 125.08], [3.72, 18.27, 616.6, 450.0]]"
95,/home/pi/sambashare/BacArbeit/cocoval2017/000000281929.jpg,3.7640876969999226,"['1: bicycle', '0: person', '27: tie', '58: potted plant']","[1, 0, 27, 58]","[0.93008554, 0.55714214, 0.54710996, 0.53870225]","[[105.98, 201.05, 415.76, 277.5], [263.83, 59.34, 166.53, 380.67], [323.67, 122.78, 25.23, 53.84], [22.34, 278.54, 200.5, 158.11]]"
96,/home/pi/sambashare/BacArbeit/cocoval2017/000000474095.jpg,3.753942408999137,['0: person'],[0],[0.86055666],"[[56.82, 17.85, 212.67, 480.47]]"
97,/home/pi/sambashare/BacArbeit/cocoval2017/000000411817.jpg,3.813373117000083,"['62: tv', '0: person', '62: tv', '0: person', '0: person', '62: tv', '62: tv', '0: person', '0: person', '0: person', '62: tv', '73: book', '0: person', '62: tv', '0: person', '0: person', '0: person']","[62, 0, 62, 0, 0, 62, 62, 0, 0, 0, 62, 73, 0, 62, 0, 0, 0]","[0.89478743, 0.8824692, 0.88068736, 0.8393696, 0.83094454, 0.8013934, 0.74449855, 0.7075159, 0.6378951, 0.5555098, 0.4511383, 0.44843745, 0.37993455, 0.3522068, 0.33932078, 0.2603239, 0.25494924]","[[8.84, 91.05, 185.66, 180.17], [444.83, 183.4, 144.99, 295.92], [247.09, 83.41, 104.19, 128.71], [376.88, 275.57, 78.36, 204.23], [575.6, 225.86, 63.89, 253.44], [389.95, 78.64, 63.65, 88.8], [467.05, 75.68, 52.77, 76.56], [543.93, 97.71, 43.07, 97.35], [571.54, 83.24, 67.15, 128.61], [546.41, 145.29, 84.96, 168.75], [517.03, 76.32, 35.39, 46.56], [388.29, 352.79, 52.78, 26.67], [38.17, 333.46, 80.01, 129.25], [624.9, 77.5, 14.88, 49.7], [349.01, 129.19, 47.6, 88.42], [548.2, 145.02, 76.99, 77.99], [626.27, 191.18, 13.38, 37.91]]"
98,/home/pi/sambashare/BacArbeit/cocoval2017/000000108503.jpg,3.683852626998487,"['0: person', '37: surfboard', '37: surfboard', '0: person']","[0, 37, 37, 0]","[0.8044379, 0.7930236, 0.69913554, 0.38267156]","[[358.24, 331.75, 31.65, 66.73], [315.59, 336.75, 42.0, 35.06], [384.26, 350.23, 20.98, 28.01], [328.95, 331.04, 27.5, 67.46]]"
99,/home/pi/sambashare/BacArbeit/cocoval2017/000000368456.jpg,3.9655015710013686,"['0: person', '6: train', '0: person']","[0, 6, 0]","[0.5247061, 0.45710602, 0.39244756]","[[490.09, 464.82, 21.54, 15.11], [3.17, 34.46, 632.96, 293.01], [594.54, 461.23, 27.57, 18.58]]"
100,/home/pi/sambashare/BacArbeit/cocoval2017/000000311789.jpg,3.773689485000432,"['15: cat', '66: keyboard']","[15, 66]","[0.65884113, 0.32866362]","[[3.95, 1.57, 636.05, 413.65], [1, 213.9, 177.24, 73.2]]"
101,/home/pi/sambashare/BacArbeit/cocoval2017/000000168337.jpg,3.7948690979992534,"['10: fire hydrant', '0: person', '0: person', '26: handbag', '28: suitcase', '24: backpack', '24: backpack']","[10, 0, 0, 26, 28, 24, 24]","[0.9268561, 0.8721956, 0.8610509, 0.7349775, 0.71374035, 0.529168, 0.4184523]","[[301.64, 307.61, 51.01, 86.16], [44.48, 226.83, 58.73, 161.47], [539.13, 174.42, 46.5, 133.15], [30.64, 311.98, 55.46, 39.69], [22.07, 344.19, 54.93, 56.68], [557.19, 190.45, 24.73, 41.32], [472.99, 283.49, 31.44, 30.01]]"
102,/home/pi/sambashare/BacArbeit/cocoval2017/000000015254.jpg,3.4271131890000106,"['45: bowl', '45: bowl', '45: bowl', '45: bowl', '44: spoon', '42: fork']","[45, 45, 45, 45, 44, 42]","[0.90202117, 0.8613961, 0.80341685, 0.6376219, 0.58839685, 0.26196322]","[[60.43, 9.11, 308.28, 158.53], [365.44, 6.96, 176.82, 163.15], [375.5, 167.78, 207.59, 230.56], [15.68, 165.86, 360.26, 223.96], [535.66, 28.24, 91.5, 378.39], [530.79, 43.42, 47.63, 223.92]]"
103,/home/pi/sambashare/BacArbeit/cocoval2017/000000230819.jpg,4.015453183999853,"['0: person', '37: surfboard', '37: surfboard']","[0, 37, 37]","[0.92038697, 0.52072966, 0.5177957]","[[199.94, 153.12, 83.04, 120.73], [213.6, 266.15, 77.69, 14.79], [174.88, 259.7, 117.19, 22.27]]"
104,/home/pi/sambashare/BacArbeit/cocoval2017/000000302107.jpg,3.969935732000522,"['0: person', '0: person', '34: baseball bat', '34: baseball bat', '0: person', '35: baseball glove', '34: baseball bat']","[0, 0, 34, 34, 0, 35, 34]","[0.93766403, 0.8961609, 0.57175124, 0.49477896, 0.4187662, 0.3256791, 0.28151402]","[[89.12, 173.43, 251.45, 340.26], [1, 297.75, 111.82, 268.7], [169.51, 360.66, 82.76, 41.94], [175.4, 340.38, 134.58, 59.53], [242.39, 141.13, 44.63, 54.34], [54.87, 488.29, 57.33, 49.66], [226.84, 342.22, 71.16, 37.48]]"
105,/home/pi/sambashare/BacArbeit/cocoval2017/000000223130.jpg,3.853571399999055,['23: giraffe'],[23],[0.8443895],"[[135.34, 158.4, 180.36, 444.77]]"
106,/home/pi/sambashare/BacArbeit/cocoval2017/000000060363.jpg,3.6769912019990443,['74: clock'],[74],[0.91570604],"[[62.73, 54.68, 137.9, 185.77]]"
107,/home/pi/sambashare/BacArbeit/cocoval2017/000000538364.jpg,3.759084690000236,"['0: person', '13: bench', '0: person', '0: person', '2: car', '0: person', '2: car', '3: motorcycle', '26: handbag', '0: person']","[0, 13, 0, 0, 2, 0, 2, 3, 26, 0]","[0.90618545, 0.8977407, 0.87677485, 0.8630154, 0.85261804, 0.839088, 0.7314097, 0.70570093, 0.6104908, 0.5303]","[[586.22, 122.77, 53.78, 219.58], [103.46, 166.87, 53.82, 33.65], [42.8, 122.31, 44.45, 148.21], [1, 116.18, 38.37, 155.14], [263.29, 138.11, 183.21, 128.84], [367.72, 140.52, 145.1, 239.12], [517.88, 146.48, 69.31, 86.55], [297.97, 175.04, 284.87, 214.45], [32.63, 176.53, 25.13, 40.28], [271.01, 128.72, 21.76, 44.11]]"
108,/home/pi/sambashare/BacArbeit/cocoval2017/000000296284.jpg,3.779041343001154,['16: dog'],[16],[0.27521124],"[[1, 193.31, 59.17, 65.49]]"
109,/home/pi/sambashare/BacArbeit/cocoval2017/000000440171.jpg,3.8769580080006563,"['0: person', '20: elephant']","[0, 20]","[0.9244196, 0.74462795]","[[71.01, 6.62, 125.31, 184.92], [1.05, 135.76, 392.14, 470.15]]"
