,image,inference time,label,index,value,boxes
47,/home/pi/sambashare/BacArbeit/cocoval2017/000000458992.jpg,3.808480817999225,"['53: pizza', '42: fork', '0: person', '42: fork', '43: knife', '0: person']","[53, 42, 0, 42, 43, 0]","[0.85296565, 0.85012263, 0.7569138, 0.7132115, 0.49638143, 0.41026723]","[[0.0, 393.68, 440.4, 242.08], [270.86, 321.63, 165.52, 94.44], [1.7, 2.44, 459.86, 410.71], [273.74, 359.19, 102.0, 56.5], [21.67, 364.33, 123.37, 35.65], [451.38, 262.34, 28.56, 176.66]]"
48,/home/pi/sambashare/BacArbeit/cocoval2017/000000543528.jpg,3.7910905360040488,['4: airplane'],[4],[0.9350531],"[[186.07, 80.86, 332.46, 165.18]]"
49,/home/pi/sambashare/BacArbeit/cocoval2017/000000051712.jpg,3.1757371479907306,"['0: person', '30: skis']","[0, 30]","[0.88877374, 0.87734264]","[[144.3, 52.1, 162.87, 250.54], [81.02, 261.0, 250.37, 73.7]]"
50,/home/pi/sambashare/BacArbeit/cocoval2017/000000455157.jpg,5.3579934790031984,"['25: umbrella', '0: person', '13: bench', '13: bench', '60: dining table', '60: dining table', '13: bench', '26: handbag']","[25, 0, 13, 13, 60, 60, 13, 26]","[0.93133754, 0.8557385, 0.74458224, 0.49720612, 0.47224587, 0.39429426, 0.3441418, 0.2524244]","[[246.18, 135.99, 197.99, 169.7], [133.3, 158.63, 211.76, 344.15], [209.28, 365.91, 252.57, 194.88], [545.45, 322.45, 94.28, 49.16], [275.87, 287.47, 316.6, 212.53], [534.16, 260.21, 105.69, 67.9], [522.72, 353.47, 117.15, 128.18], [273.08, 267.01, 68.51, 32.53]]"
51,/home/pi/sambashare/BacArbeit/cocoval2017/000000000802.jpg,3.7735196970024845,"['72: refrigerator', '69: oven']","[72, 69]","[0.9350451, 0.9182609]","[[239.54, 187.59, 171.99, 345.37], [32.47, 285.82, 129.81, 234.29]]"
52,/home/pi/sambashare/BacArbeit/cocoval2017/000000041872.jpg,3.74017896100122,"['56: chair', '74: clock', '59: bed', '56: chair', '62: tv', '57: couch']","[56, 74, 59, 56, 62, 57]","[0.92173487, 0.8988176, 0.89785415, 0.7865626, 0.72755396, 0.25584957]","[[327.78, 255.34, 103.91, 112.75], [178.34, 138.02, 46.32, 56.14], [0.76, 177.99, 287.08, 244.49], [252.52, 251.98, 70.87, 100.97], [521.17, 87.25, 71.05, 85.87], [146.85, 342.17, 199.61, 80.3]]"
53,/home/pi/sambashare/BacArbeit/cocoval2017/000000478862.jpg,3.8326089610054623,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '4: airplane', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]","[0.9207331, 0.9167428, 0.8642166, 0.8431251, 0.8059095, 0.8056135, 0.78242195, 0.75280946, 0.7459206, 0.676704, 0.43804455, 0.40685016, 0.38494596, 0.3695933, 0.32345474, 0.30138463, 0.2585116]","[[406.37, 278.03, 54.52, 124.35], [80.03, 285.56, 39.6, 105.67], [119.24, 303.98, 30.73, 84.97], [597.89, 276.89, 29.3, 77.69], [570.71, 279.43, 21.93, 66.94], [151.3, 316.81, 13.62, 25.81], [39.69, 292.99, 18.91, 34.47], [590.31, 274.96, 14.37, 68.84], [251.37, 289.06, 14.71, 60.45], [10.72, 120.93, 629.28, 224.22], [630.45, 278.51, 9.42, 71.8], [270.36, 326.11, 17.22, 22.34], [455.46, 313.57, 36.82, 32.17], [564.64, 279.71, 14.55, 65.12], [619.33, 278.15, 17.02, 72.2], [300.68, 325.33, 17.26, 25.08], [105.84, 286.03, 13.76, 25.02]]"
54,/home/pi/sambashare/BacArbeit/cocoval2017/000000287874.jpg,3.754373534990009,"['6: train', '13: bench', '0: person', '0: person', '0: person', '0: person', '13: bench', '0: person', '0: person', '0: person', '0: person', '8: boat', '0: person', '0: person', '28: suitcase']","[6, 13, 0, 0, 0, 0, 13, 0, 0, 0, 0, 8, 0, 0, 28]","[0.93835574, 0.68764454, 0.66376007, 0.6453086, 0.63485026, 0.6280442, 0.5885385, 0.53857434, 0.4251662, 0.41061568, 0.38984567, 0.29941556, 0.27680787, 0.26640263, 0.25561577]","[[201.6, 129.83, 201.89, 197.11], [102.96, 259.43, 22.58, 27.96], [417.58, 209.01, 15.42, 38.3], [156.69, 161.19, 6.81, 18.7], [436.17, 221.63, 14.07, 49.19], [432.46, 205.22, 10.52, 25.31], [119.18, 225.45, 19.19, 25.85], [411.58, 204.29, 12.14, 38.31], [386.5, 194.47, 11.58, 36.18], [398.28, 215.35, 14.96, 27.31], [444.05, 223.0, 15.56, 48.15], [565.8, 138.12, 31.47, 9.09], [420.24, 205.33, 10.5, 19.09], [446.24, 249.57, 11.27, 21.48], [420.8, 240.45, 10.53, 15.03]]"
55,/home/pi/sambashare/BacArbeit/cocoval2017/000000181969.jpg,4.895620871000574,['16: dog'],[16],[0.4284324],"[[5.6, 10.63, 567.4, 624.22]]"
56,/home/pi/sambashare/BacArbeit/cocoval2017/000000203639.jpg,4.271780265989946,['0: person'],[0],[0.95483327],"[[76.72, 46.49, 242.81, 573.74]]"
57,/home/pi/sambashare/BacArbeit/cocoval2017/000000240023.jpg,3.948100356006762,"['56: chair', '0: person', '38: tennis racket', '32: sports ball', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person']","[56, 0, 38, 32, 0, 0, 0, 0, 0, 0, 56, 0]","[0.910004, 0.90706754, 0.88157123, 0.8784412, 0.8173315, 0.71725154, 0.5465533, 0.3982651, 0.38966718, 0.34472492, 0.27159712, 0.26164418]","[[401.08, 97.22, 78.68, 119.8], [210.88, 146.67, 184.67, 490.6], [146.19, 408.37, 175.18, 57.11], [179.09, 558.14, 25.06, 26.86], [263.19, 0.31, 93.1, 31.49], [162.08, 0.0, 76.9, 29.81], [387.09, 0.0, 91.72, 45.07], [225.39, 0.09, 46.25, 28.54], [67.26, 0.0, 77.96, 35.09], [0.0, 0.31, 45.69, 41.24], [323.93, 0.42, 51.29, 31.17], [443.67, 0.0, 36.32, 18.14]]"
58,/home/pi/sambashare/BacArbeit/cocoval2017/000000098839.jpg,3.922483435992035,"['15: cat', '62: tv']","[15, 62]","[0.90053886, 0.7365018]","[[120.75, 115.41, 276.18, 363.55], [41.13, 68.81, 521.6, 359.7]]"
59,/home/pi/sambashare/BacArbeit/cocoval2017/000000213086.jpg,3.940836292007589,"['0: person', '69: oven', '75: vase']","[0, 69, 75]","[0.8864388, 0.859454, 0.64907426]","[[0.61, 116.03, 140.25, 319.63], [99.68, 145.79, 274.1, 347.48], [261.5, 92.18, 30.51, 61.47]]"
60,/home/pi/sambashare/BacArbeit/cocoval2017/000000458054.jpg,3.8161107569903834,"['61: toilet', '61: toilet', '61: toilet', '61: toilet', '61: toilet', '61: toilet', '61: toilet']","[61, 61, 61, 61, 61, 61, 61]","[0.71787727, 0.64636743, 0.60525554, 0.60432434, 0.5732911, 0.37996086, 0.3375749]","[[236.23, 10.48, 269.55, 336.55], [1.57, 2.66, 332.51, 416.58], [418.81, 131.78, 144.5, 110.9], [158.31, 150.51, 267.09, 241.73], [378.93, 181.65, 165.8, 130.08], [349.68, 44.37, 211.95, 206.04], [442.94, 41.66, 181.19, 173.02]]"
61,/home/pi/sambashare/BacArbeit/cocoval2017/000000126592.jpg,3.812700009002583,"['11: stop sign', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '7: truck', '2: car', '2: car', '2: car']","[11, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2]","[0.94651526, 0.90353835, 0.8704828, 0.7761495, 0.74549013, 0.74396616, 0.7184731, 0.6616305, 0.5463848, 0.53896403, 0.41880953, 0.2558087]","[[262.19, 158.33, 135.37, 138.91], [318.69, 268.73, 189.98, 60.13], [90.61, 262.8, 48.46, 32.97], [383.6, 247.92, 110.52, 42.26], [190.05, 258.97, 24.54, 23.78], [21.01, 255.23, 76.64, 45.23], [115.32, 250.65, 78.77, 37.5], [0.37, 258.97, 56.91, 50.94], [605.64, 256.63, 33.78, 69.06], [213.45, 251.71, 59.81, 28.37], [440.45, 251.92, 39.49, 14.7], [200.47, 252.74, 35.41, 22.42]]"
62,/home/pi/sambashare/BacArbeit/cocoval2017/000000254368.jpg,3.690284327007248,"['54: donut', '59: bed']","[54, 59]","[0.6155313, 0.4100002]","[[121.39, 209.7, 69.24, 60.55], [18.8, 74.6, 373.2, 559.3]]"
63,/home/pi/sambashare/BacArbeit/cocoval2017/000000395388.jpg,3.9380208459915593,"['0: person', '0: person', '0: person', '0: person', '18: sheep', '0: person', '0: person', '26: handbag', '0: person', '0: person', '0: person', '0: person', '18: sheep']","[0, 0, 0, 0, 18, 0, 0, 26, 0, 0, 0, 0, 18]","[0.9447269, 0.9388239, 0.89107716, 0.86311173, 0.74849814, 0.7086379, 0.6570053, 0.629681, 0.6191684, 0.4481369, 0.44016334, 0.42768574, 0.27867755]","[[177.73, 270.67, 153.93, 324.45], [24.94, 210.69, 121.75, 429.05], [119.43, 274.99, 38.53, 137.69], [173.55, 271.98, 47.76, 77.82], [409.52, 445.59, 70.05, 104.46], [158.79, 334.64, 34.86, 124.46], [160.59, 291.88, 19.2, 47.61], [170.45, 430.82, 27.58, 81.23], [0.42, 270.09, 38.45, 195.78], [226.38, 279.46, 22.33, 16.66], [0.0, 278.64, 15.55, 190.71], [34.17, 264.08, 22.19, 24.65], [369.78, 448.2, 61.43, 44.85]]"
64,/home/pi/sambashare/BacArbeit/cocoval2017/000000055022.jpg,3.931881226992118,"['1: bicycle', '0: person', '1: bicycle', '1: bicycle', '1: bicycle', '0: person', '1: bicycle', '1: bicycle']","[1, 0, 1, 1, 1, 0, 1, 1]","[0.85707605, 0.8101082, 0.76099086, 0.6064084, 0.4567753, 0.4005545, 0.3715994, 0.32463765]","[[244.41, 0.54, 37.31, 79.85], [436.8, 90.33, 29.69, 81.11], [27.0, 186.3, 302.01, 453.12], [303.07, 129.95, 70.21, 115.33], [244.98, 145.93, 125.37, 166.89], [425.75, 109.19, 17.92, 27.91], [130.2, 151.91, 210.53, 175.99], [253.04, 207.49, 81.95, 122.35]]"
65,/home/pi/sambashare/BacArbeit/cocoval2017/000000505942.jpg,3.9132106600009138,"['0: person', '0: person', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '2: car']","[0, 0, 9, 9, 9, 9, 2]","[0.89925325, 0.80446625, 0.77320427, 0.75117904, 0.7114839, 0.70860267, 0.64158696]","[[16.43, 105.34, 46.94, 148.12], [42.09, 99.82, 73.76, 162.55], [92.05, 11.69, 23.06, 50.39], [305.79, 30.1, 24.03, 56.73], [283.23, 28.82, 20.44, 54.48], [204.33, 76.01, 10.39, 25.32], [458.55, 167.25, 41.45, 40.24]]"
66,/home/pi/sambashare/BacArbeit/cocoval2017/000000397327.jpg,3.8196062920033,"['61: toilet', '71: sink']","[61, 71]","[0.90907747, 0.74390966]","[[130.91, 95.88, 165.41, 328.23], [324.25, 65.9, 251.03, 100.85]]"
67,/home/pi/sambashare/BacArbeit/cocoval2017/000000064718.jpg,3.909175601991592,"['0: person', '38: tennis racket', '32: sports ball', '32: sports ball']","[0, 38, 32, 32]","[0.95319617, 0.8958774, 0.8831804, 0.25074095]","[[122.95, 41.69, 310.02, 418.84], [64.23, 123.07, 79.22, 145.13], [325.01, 56.16, 25.13, 24.23], [0.0, 433.47, 5.19, 10.53]]"
68,/home/pi/sambashare/BacArbeit/cocoval2017/000000084492.jpg,3.846355272005894,"['36: skateboard', '0: person', '2: car', '2: car', '2: car', '0: person']","[36, 0, 2, 2, 2, 0]","[0.9204584, 0.9017157, 0.68372643, 0.61935854, 0.4828851, 0.28504]","[[268.21, 271.66, 77.21, 131.68], [237.46, 100.93, 170.92, 252.38], [266.77, 500.34, 70.49, 24.21], [228.41, 496.03, 41.15, 25.05], [376.34, 508.29, 41.5, 17.25], [199.17, 476.1, 19.64, 37.15]]"
69,/home/pi/sambashare/BacArbeit/cocoval2017/000000382009.jpg,3.818592654002714,"['0: person', '38: tennis racket', '74: clock', '56: chair']","[0, 38, 74, 56]","[0.9469313, 0.9037374, 0.72876596, 0.44789752]","[[195.66, 15.2, 255.43, 409.48], [383.2, 290.32, 149.52, 92.48], [409.73, 131.57, 128.4, 63.94], [75.2, 106.69, 151.65, 199.64]]"
70,/home/pi/sambashare/BacArbeit/cocoval2017/000000500826.jpg,3.8153996579931118,['9: traffic light'],[9],[0.626014],"[[164.79, 386.89, 49.93, 38.84]]"
71,/home/pi/sambashare/BacArbeit/cocoval2017/000000187734.jpg,3.9035525749932276,"['0: person', '0: person', '38: tennis racket', '0: person', '38: tennis racket', '56: chair', '32: sports ball', '0: person', '0: person', '32: sports ball', '32: sports ball', '0: person', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '56: chair', '32: sports ball', '24: backpack', '0: person', '32: sports ball', '0: person', '0: person', '32: sports ball', '32: sports ball']","[0, 0, 38, 0, 38, 56, 32, 0, 0, 32, 32, 0, 32, 32, 32, 32, 32, 56, 32, 24, 0, 32, 0, 0, 32, 32]","[0.90153843, 0.76942897, 0.76839215, 0.7539056, 0.7311463, 0.6241527, 0.5669168, 0.554777, 0.5283231, 0.4969021, 0.4807272, 0.4528816, 0.44772068, 0.44278878, 0.43479455, 0.39123544, 0.3725087, 0.36973995, 0.36349908, 0.362018, 0.33888954, 0.29620963, 0.29171348, 0.28675735, 0.28501442, 0.26330405]","[[40.72, 106.71, 87.2, 344.49], [254.91, 229.55, 77.21, 78.84], [180.02, 263.15, 46.14, 43.27], [13.77, 134.5, 43.9, 239.13], [122.73, 216.05, 65.96, 58.47], [394.63, 87.01, 91.24, 228.1], [505.92, 303.45, 10.57, 13.2], [151.3, 121.87, 62.22, 255.33], [108.36, 131.66, 91.06, 277.71], [524.89, 301.87, 10.04, 11.31], [527.63, 274.24, 11.42, 9.81], [85.18, 124.32, 33.81, 116.96], [516.51, 302.1, 13.78, 11.85], [526.74, 275.07, 11.48, 17.23], [524.94, 293.98, 10.11, 12.68], [506.6, 302.39, 19.75, 12.49], [499.28, 276.96, 17.64, 17.84], [410.27, 83.07, 46.7, 37.06], [517.61, 273.0, 10.12, 9.7], [284.51, 276.95, 33.58, 31.29], [0.04, 130.16, 17.18, 39.14], [516.82, 294.26, 14.52, 11.75], [0.39, 111.1, 54.93, 105.33], [207.85, 234.01, 49.01, 77.47], [525.88, 284.02, 10.8, 17.04], [493.74, 277.52, 12.35, 15.74]]"
72,/home/pi/sambashare/BacArbeit/cocoval2017/000000099242.jpg,3.8107026039942866,"['0: person', '30: skis']","[0, 30]","[0.8925611, 0.87176603]","[[288.89, 77.25, 123.48, 209.0], [315.13, 266.8, 116.84, 33.18]]"
73,/home/pi/sambashare/BacArbeit/cocoval2017/000000084664.jpg,5.342510721005965,"['45: bowl', '48: sandwich', '41: cup']","[45, 48, 41]","[0.7832908, 0.73722804, 0.4763439]","[[347.53, 80.83, 212.72, 176.36], [549.02, 139.93, 62.54, 436.92], [572.84, 1.51, 38.81, 135.9]]"
74,/home/pi/sambashare/BacArbeit/cocoval2017/000000236784.jpg,4.211263262986904,"['16: dog', '16: dog', '57: couch']","[16, 16, 57]","[0.9214934, 0.9059811, 0.610572]","[[235.29, 193.08, 259.61, 131.4], [1.4, 192.63, 242.37, 154.53], [1.3, 95.15, 497.04, 303.23]]"
75,/home/pi/sambashare/BacArbeit/cocoval2017/000000225757.jpg,3.9178996920090867,"['66: keyboard', '63: laptop', '62: tv', '64: mouse', '62: tv', '67: cell phone', '67: cell phone', '62: tv', '67: cell phone', '64: mouse', '64: mouse', '67: cell phone', '66: keyboard']","[66, 63, 62, 64, 62, 67, 67, 62, 67, 64, 64, 67, 66]","[0.9358198, 0.9261599, 0.9135506, 0.8877847, 0.88129926, 0.8229611, 0.7967209, 0.7935047, 0.6841131, 0.5671077, 0.48783535, 0.46480662, 0.3538013]","[[87.85, 234.9, 183.73, 66.23], [317.37, 234.38, 154.48, 119.47], [120.19, 39.64, 178.98, 143.14], [249.43, 284.46, 45.65, 54.63], [0.18, 53.01, 81.28, 124.69], [265.46, 202.65, 22.72, 39.45], [229.8, 197.6, 28.14, 37.47], [318.97, 39.78, 160.28, 154.25], [81.41, 192.77, 19.44, 41.19], [29.45, 259.17, 34.71, 14.89], [52.16, 198.42, 28.31, 37.32], [312.79, 222.85, 37.61, 31.64], [100.6, 187.47, 57.36, 36.06]]"
76,/home/pi/sambashare/BacArbeit/cocoval2017/000000567825.jpg,3.844058351998683,"['40: wine glass', '39: bottle', '48: sandwich', '60: dining table']","[40, 39, 48, 60]","[0.92338955, 0.8948648, 0.8942418, 0.5449057]","[[234.09, 0.58, 157.54, 361.19], [18.34, 0.93, 174.94, 314.42], [15.16, 258.68, 279.02, 311.29], [1.4, 355.16, 424.49, 255.92]]"
77,/home/pi/sambashare/BacArbeit/cocoval2017/000000006012.jpg,4.411171018000459,"['47: apple', '46: banana', '46: banana']","[47, 46, 46]","[0.87184566, 0.63813925, 0.6195872]","[[201.39, 243.29, 238.0, 222.61], [90.94, 26.68, 220.43, 481.33], [331.05, 23.79, 216.24, 480.79]]"
78,/home/pi/sambashare/BacArbeit/cocoval2017/000000167486.jpg,3.8999968290008837,"['0: person', '1: bicycle', '0: person', '0: person', '0: person', '0: person', '0: person', '65: remote']","[0, 1, 0, 0, 0, 0, 0, 65]","[0.83128136, 0.8265826, 0.76885295, 0.74548954, 0.5571862, 0.544726, 0.514734, 0.35071707]","[[146.84, 80.77, 117.13, 339.41], [156.11, 231.59, 216.54, 219.1], [495.14, 158.38, 41.34, 143.85], [618.35, 223.33, 21.61, 140.87], [246.1, 184.62, 41.77, 72.25], [198.89, 133.55, 44.92, 70.93], [479.47, 191.98, 25.62, 90.33], [509.28, 153.41, 9.8, 9.7]]"
79,/home/pi/sambashare/BacArbeit/cocoval2017/000000407524.jpg,3.8912158189923503,"['50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '41: cup', '50: broccoli']","[50, 50, 50, 50, 50, 50, 41, 50]","[0.64470387, 0.5813613, 0.563242, 0.5423303, 0.4524904, 0.35952598, 0.33912212, 0.32991827]","[[264.29, 82.08, 95.73, 78.26], [134.71, 0.0, 128.08, 49.44], [318.03, 136.59, 171.95, 184.29], [424.62, 82.41, 113.24, 117.02], [502.6, 261.84, 131.66, 180.32], [208.11, 0.01, 55.81, 29.8], [479.82, 0.0, 124.85, 42.97], [595.5, 210.52, 44.49, 112.5]]"
80,/home/pi/sambashare/BacArbeit/cocoval2017/000000579900.jpg,3.9226172939961543,"['53: pizza', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli']","[53, 50, 50, 50, 50, 50, 50]","[0.86517787, 0.69243157, 0.53441393, 0.45373484, 0.37982032, 0.3571369, 0.27619016]","[[0.0, 18.92, 375.0, 446.55], [208.79, 142.0, 63.27, 60.1], [117.63, 96.3, 49.39, 42.11], [228.89, 64.17, 43.28, 49.69], [274.69, 294.07, 52.33, 41.89], [335.04, 177.49, 33.98, 40.78], [273.69, 211.17, 40.79, 34.98]]"
81,/home/pi/sambashare/BacArbeit/cocoval2017/000000254516.jpg,3.816729539001244,"['0: person', '34: baseball bat', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8909953, 0.87895143, 0.8400646, 0.75053054, 0.70318055, 0.6265229, 0.5741965, 0.54426193, 0.45537534, 0.36630517, 0.28503647]","[[214.73, 92.27, 188.44, 329.44], [247.07, 0.0, 122.81, 163.11], [411.69, 146.41, 144.72, 220.58], [515.44, 157.49, 116.51, 199.09], [97.88, 106.58, 104.8, 155.76], [0.15, 220.27, 47.84, 166.85], [585.63, 154.17, 54.17, 182.09], [338.98, 266.95, 102.02, 119.76], [381.7, 261.02, 85.32, 114.62], [24.39, 0.06, 102.23, 44.95], [134.05, 0.0, 79.9, 40.73]]"
82,/home/pi/sambashare/BacArbeit/cocoval2017/000000524742.jpg,3.903546007000841,['6: train'],[6],[0.5659678],"[[0.31, 74.3, 639.69, 398.04]]"
83,/home/pi/sambashare/BacArbeit/cocoval2017/000000459195.jpg,3.8998316149954917,"['0: person', '0: person', '29: frisbee', '29: frisbee', '0: person', '29: frisbee']","[0, 0, 29, 29, 0, 29]","[0.9282418, 0.9144329, 0.911396, 0.90448195, 0.8733802, 0.38029584]","[[138.06, 81.68, 86.61, 233.65], [228.08, 84.61, 83.84, 262.02], [254.21, 223.0, 31.89, 25.94], [319.91, 191.89, 36.76, 24.38], [295.88, 82.55, 101.33, 246.53], [319.61, 177.21, 43.43, 55.5]]"
84,/home/pi/sambashare/BacArbeit/cocoval2017/000000019786.jpg,3.9202381829963997,"['0: person', '0: person']","[0, 0]","[0.92306024, 0.90426475]","[[254.35, 16.16, 226.48, 358.84], [167.12, 1.07, 132.92, 373.93]]"
85,/home/pi/sambashare/BacArbeit/cocoval2017/000000541952.jpg,3.926936868010671,"['74: clock', '33: kite']","[74, 33]","[0.85925066, 0.45471898]","[[210.97, 471.67, 81.19, 82.62], [448.93, 84.55, 30.83, 16.15]]"
86,/home/pi/sambashare/BacArbeit/cocoval2017/000000002587.jpg,3.9161425959900953,"['46: banana', '54: donut']","[46, 54]","[0.57511556, 0.31610364]","[[55.16, 117.86, 380.71, 236.16], [170.19, 13.53, 248.41, 251.3]]"
87,/home/pi/sambashare/BacArbeit/cocoval2017/000000307658.jpg,5.310413164988859,['21: bear'],[21],[0.91989076],"[[3.41, 57.08, 534.34, 576.82]]"
88,/home/pi/sambashare/BacArbeit/cocoval2017/000000400573.jpg,3.928807700998732,"['54: donut', '0: person', '0: person']","[54, 0, 0]","[0.8278689, 0.7878343, 0.2894267]","[[193.24, 318.59, 217.19, 116.7], [3.37, 1.55, 472.95, 633.23], [317.01, 306.85, 12.48, 23.5]]"
89,/home/pi/sambashare/BacArbeit/cocoval2017/000000192047.jpg,3.922440195005038,['71: sink'],[71],[0.7496744],"[[86.12, 507.62, 345.76, 131.75]]"
90,/home/pi/sambashare/BacArbeit/cocoval2017/000000188592.jpg,4.201131294001243,"['47: apple', '0: person', '10: fire hydrant']","[47, 0, 10]","[0.8442778, 0.7320453, 0.28019705]","[[195.92, 323.99, 83.51, 57.29], [50.94, 128.27, 291.82, 507.87], [419.56, 533.79, 60.18, 71.26]]"
91,/home/pi/sambashare/BacArbeit/cocoval2017/000000096001.jpg,3.824624296001275,"['45: bowl', '15: cat', '73: book', '45: bowl', '45: bowl']","[45, 15, 73, 45, 45]","[0.8672848, 0.7506664, 0.73692054, 0.44973767, 0.3721987]","[[45.62, 60.73, 137.93, 95.01], [404.82, 111.41, 106.7, 153.91], [298.7, 0.0, 286.85, 185.27], [229.05, 15.28, 67.41, 49.7], [232.27, 118.17, 77.84, 77.6]]"
92,/home/pi/sambashare/BacArbeit/cocoval2017/000000297343.jpg,3.8113528069952736,['11: stop sign'],[11],[0.9507262],"[[62.03, 154.83, 186.09, 190.52]]"
93,/home/pi/sambashare/BacArbeit/cocoval2017/000000432898.jpg,5.363235320997774,"['0: person', '33: kite', '0: person', '33: kite', '33: kite', '0: person', '0: person', '2: car', '2: car', '33: kite', '0: person', '33: kite', '0: person', '2: car', '33: kite', '33: kite', '2: car', '0: person', '0: person', '33: kite', '0: person', '33: kite', '0: person', '0: person', '0: person', '0: person', '2: car', '33: kite', '0: person', '0: person', '5: bus']","[0, 33, 0, 33, 33, 0, 0, 2, 2, 33, 0, 33, 0, 2, 33, 33, 2, 0, 0, 33, 0, 33, 0, 0, 0, 0, 2, 33, 0, 0, 5]","[0.9417041, 0.8843447, 0.77945954, 0.7385037, 0.70272964, 0.6480876, 0.6370501, 0.61379164, 0.61155856, 0.57923895, 0.5768605, 0.57330394, 0.5455917, 0.52669346, 0.5190148, 0.5162301, 0.48448026, 0.46597818, 0.4059041, 0.38286904, 0.36655483, 0.35935956, 0.3538592, 0.3386458, 0.32884744, 0.327582, 0.31773272, 0.3072711, 0.2990964, 0.27417064, 0.26401323]","[[347.17, 266.73, 91.52, 216.93], [54.68, 22.2, 65.15, 44.9], [318.85, 281.86, 12.15, 29.01], [473.06, 126.54, 10.94, 8.18], [391.74, 154.96, 6.24, 11.17], [267.19, 284.68, 7.9, 15.11], [256.36, 283.0, 6.97, 16.85], [0.05, 280.32, 9.59, 16.61], [145.13, 286.86, 36.43, 13.43], [373.34, 237.72, 12.09, 9.8], [193.74, 286.92, 5.89, 12.7], [192.7, 239.19, 10.43, 10.84], [346.6, 283.85, 10.09, 22.75], [108.72, 282.64, 36.97, 17.43], [314.69, 227.12, 6.15, 8.38], [12.14, 241.95, 13.65, 10.16], [207.93, 285.24, 21.17, 13.75], [55.8, 281.35, 8.39, 17.53], [474.55, 289.64, 10.0, 19.91], [111.54, 236.2, 5.64, 5.27], [77.16, 284.12, 6.02, 15.7], [77.34, 238.81, 5.68, 9.44], [255.27, 284.27, 15.17, 15.38], [280.14, 283.77, 6.63, 16.16], [225.62, 284.58, 6.31, 14.26], [234.56, 284.11, 5.07, 13.69], [294.95, 278.49, 56.27, 22.98], [258.92, 307.78, 37.14, 6.61], [369.28, 282.87, 8.74, 21.62], [105.69, 282.65, 7.52, 16.3], [142.86, 276.2, 43.94, 21.75]]"
94,/home/pi/sambashare/BacArbeit/cocoval2017/000000447522.jpg,3.9110888019931735,"['50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '51: carrot', '50: broccoli', '50: broccoli', '51: carrot', '51: carrot', '50: broccoli', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '63: laptop', '51: carrot']","[50, 50, 50, 50, 51, 50, 50, 51, 51, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 63, 51]","[0.8239734, 0.7887318, 0.7870384, 0.7837381, 0.69750035, 0.6958065, 0.6456218, 0.6255584, 0.62033606, 0.57235765, 0.4861323, 0.4759926, 0.42831376, 0.36343655, 0.33896732, 0.32181537, 0.31535053, 0.27969885, 0.27647743, 0.2731961, 0.27295953, 0.26057023]","[[589.64, 195.59, 50.35, 92.34], [268.81, 162.22, 120.77, 131.85], [296.23, 33.15, 58.73, 42.9], [0.06, 258.35, 56.88, 68.55], [403.52, 76.22, 81.78, 48.59], [223.94, 313.74, 102.93, 79.59], [178.04, 157.24, 108.39, 86.2], [162.49, 203.89, 111.29, 94.97], [317.73, 188.76, 99.68, 170.51], [138.62, 94.8, 24.09, 32.69], [221.77, 204.79, 46.43, 88.53], [75.86, 242.11, 30.58, 26.92], [93.28, 187.61, 77.98, 42.15], [406.04, 125.32, 22.49, 29.32], [263.92, 107.44, 69.11, 31.32], [196.05, 129.39, 26.16, 15.67], [401.33, 263.59, 27.35, 26.91], [258.62, 105.12, 33.35, 32.0], [366.66, 188.4, 49.75, 84.13], [53.88, 166.08, 20.01, 39.14], [0.32, 0.2, 160.93, 68.98], [447.63, 138.66, 31.24, 54.6]]"
